,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.23419356,0.34936696,0.47082502,0.85267526,0.43200374,0.09104133,0.45109844,0.06475282,0.54032505,0.43159938,0.0,0.2352516,0.25518548,0.45003724,0.74853826,0.25540555,0.617841,0.5451416,0.7094647,0.6491343,0.7662494000000001,0.56476754,0.7929578,0.56248426,0.62925893,0.5035159,0.49924880000000005,0.69763446,0.585008,0.55309063,0.7052556,0.66968465,0.64764506,0.617779,0.651227,0.76988053,0.7421316,0.7576535,0.82432485,0.85524416,0.8957518,0.9397488000000002,0.88083863,0.8316795,0.9491635,0.91467685,0.9393468,0.8490896000000001,0.8131507,0.7513661,0.8982254999999999,0.80341554,0.9083443000000001,0.88894427,0.8798123,0.9099332,0.9544216999999999,0.8108006999999999,0.93909174,0.9083127000000001,0.82432485,0.23419356,0.93718636,0.85524416,0.8957518,0.9781476,0.6491343,0.9397488000000002,0.7662494000000001,0.56476754,0.88083863,0.34936696,0.87529147,0.8502046999999998,0.47082502,0.85267526,0.8316795,0.7929578,0.95550066,0.43200374,0.09104133,0.45109844,0.56248426,0.9027681999999999,0.06475282,0.95990247,0.91663826,0.54032505,0.9491635,0.62925893,0.93212986,0.9558061,0.43159938,0.91467685,0.87864524,0.9393468,0.5035159,0.8490896000000001,0.8131507,0.0,0.2352516,0.7513661,0.9049020000000001,0.9192379999999999,0.25518548,0.49924880000000005,0.9235076999999999,0.69763446,0.8982254999999999,0.585008,0.9697356,0.45003724,0.74853826,0.80341554,0.9083443000000001,0.25540555,0.55309063,0.617841,0.7052556,0.66968465,0.5451416,0.88894427,0.89495075,0.8196068000000001,0.7094647,0.64764506,0.617779,0.8798123,0.9099332,0.651227,0.76988053,0.7421316,0.9458648000000001,0.9544216999999999,0.7576535,0.8108006999999999,0.93909174,0.9083127000000001,0.93718636,0.9781476,0.87529147,0.8502046999999998,0.95550066,0.9027681999999999,0.95990247,0.91663826,0.93212986,0.9558061,0.87864524,0.9049020000000001,0.9192379999999999,0.9235076999999999,0.9697356,0.89495075,0.8196068000000001,0.9458648000000001
11,0.43295074,0.40015334,0.49818593,0.8474519,0.58456117,0.3182007,0.60333735,0.24298692,0.6403848000000001,0.5669234999999999,0.2352516,0.0,0.39579904,0.65950954,0.8876826999999999,0.32382083,0.66806877,0.69225514,0.7994344,0.6767019000000001,0.77155054,0.7003201,0.860489,0.5751708000000001,0.73407674,0.6697201999999999,0.47223288,0.7833386,0.7442946,0.7619654,0.7970355,0.7759234,0.7647961,0.56253594,0.64579403,0.7848724,0.75196195,0.8369663,0.87505156,0.8445059000000001,0.9092509,0.94717896,0.9153665999999999,0.83921003,0.9570995000000001,0.91199976,0.9442505999999999,0.9110331,0.8410548000000001,0.79237807,0.9110732,0.7626244000000001,0.9276529,0.9358854999999999,0.8869269000000001,0.92857397,0.9572632999999999,0.8322385,0.9210273000000001,0.8900085999999999,0.87505156,0.43295074,0.8991007,0.8445059000000001,0.9092509,0.9235886999999999,0.6767019000000001,0.94717896,0.77155054,0.7003201,0.9153665999999999,0.40015334,0.7947379,0.8958136,0.49818593,0.8474519,0.83921003,0.860489,0.93900913,0.58456117,0.3182007,0.60333735,0.5751708000000001,0.88962936,0.24298692,0.95460665,0.8680863999999999,0.6403848000000001,0.9570995000000001,0.73407674,0.9090104999999999,0.9229476000000001,0.5669234999999999,0.91199976,0.8545018,0.9442505999999999,0.6697201999999999,0.9110331,0.8410548000000001,0.2352516,0.0,0.79237807,0.8846275,0.9324665000000001,0.39579904,0.47223288,0.8854542999999999,0.7833386,0.9110732,0.7442946,0.9464261,0.65950954,0.8876826999999999,0.7626244000000001,0.9276529,0.32382083,0.7619654,0.66806877,0.7970355,0.7759234,0.69225514,0.9358854999999999,0.8744572,0.8037443,0.7994344,0.7647961,0.56253594,0.8869269000000001,0.92857397,0.64579403,0.7848724,0.75196195,0.9368045,0.9572632999999999,0.8369663,0.8322385,0.9210273000000001,0.8900085999999999,0.8991007,0.9235886999999999,0.7947379,0.8958136,0.93900913,0.88962936,0.95460665,0.8680863999999999,0.9090104999999999,0.9229476000000001,0.8545018,0.8846275,0.9324665000000001,0.8854542999999999,0.9464261,0.8744572,0.8037443,0.9368045
12,0.36682928,0.31290257,0.62845594,0.84836584,0.42061102,0.23357737,0.4736541,0.26413559999999997,0.37487984,0.47377074,0.25518548,0.39579904,0.0,0.36268979999999995,0.7528193,0.40939802,0.62435573,0.43071859999999995,0.62727785,0.7444192,0.7352493,0.7329416,0.8818693000000001,0.5459267,0.65794724,0.53726226,0.68259573,0.72173023,0.7236505999999999,0.59457415,0.77735317,0.7227619000000001,0.710087,0.7457815999999999,0.75942516,0.8648415,0.78828794,0.65716827,0.85912025,0.8977870000000001,0.89773536,0.9258162,0.83531916,0.9028241,0.94388044,0.941895,0.8892138,0.8475688,0.8053646,0.8537331,0.88297176,0.88187987,0.8881991,0.8762818000000001,0.90214616,0.9172483,0.8819084,0.8503759,0.9375001000000001,0.9004607,0.85912025,0.36682928,0.9193474,0.8977870000000001,0.89773536,0.95061165,0.7444192,0.9258162,0.7352493,0.7329416,0.83531916,0.31290257,0.7624181999999999,0.84421384,0.62845594,0.84836584,0.9028241,0.8818693000000001,0.9050084999999999,0.42061102,0.23357737,0.4736541,0.5459267,0.88150036,0.26413559999999997,0.92237467,0.8669075999999999,0.37487984,0.94388044,0.65794724,0.91966504,0.9503803,0.47377074,0.941895,0.8668577,0.8892138,0.53726226,0.8475688,0.8053646,0.25518548,0.39579904,0.8537331,0.8723970999999999,0.7895129,0.0,0.68259573,0.9099988000000001,0.72173023,0.88297176,0.7236505999999999,0.93213195,0.36268979999999995,0.7528193,0.88187987,0.8881991,0.40939802,0.59457415,0.62435573,0.77735317,0.7227619000000001,0.43071859999999995,0.8762818000000001,0.8596282,0.8398448000000001,0.62727785,0.710087,0.7457815999999999,0.90214616,0.9172483,0.75942516,0.8648415,0.78828794,0.91322345,0.8819084,0.65716827,0.8503759,0.9375001000000001,0.9004607,0.9193474,0.95061165,0.7624181999999999,0.84421384,0.9050084999999999,0.88150036,0.92237467,0.8669075999999999,0.91966504,0.9503803,0.8668577,0.8723970999999999,0.7895129,0.9099988000000001,0.93213195,0.8596282,0.8398448000000001,0.91322345
13,0.25780344,0.5434287,0.5622587,0.8722426999999999,0.42331666,0.3657019,0.32155156,0.48975718,0.33071524,0.5213436,0.45003724,0.65950954,0.36268979999999995,0.0,0.46098763,0.56330425,0.68573326,0.35198808,0.384457,0.7470542,0.86048985,0.5164504,0.8068787,0.5655853,0.6220478,0.58904266,0.6217283,0.6047194,0.6003188,0.40790373,0.6626218,0.6599215,0.5241242,0.74908745,0.65938735,0.7776736,0.6464833000000001,0.5755560000000001,0.82892483,0.90176105,0.88414466,0.91296554,0.78224015,0.8341431999999999,0.9248373,0.92290497,0.8071951999999999,0.8231299999999999,0.8424869,0.79743284,0.9259582000000001,0.89468604,0.9088630999999999,0.75329006,0.9135854999999999,0.92069805,0.82245505,0.82326543,0.96892756,0.9450555,0.82892483,0.25780344,0.9575816999999999,0.90176105,0.88414466,0.9796311,0.7470542,0.91296554,0.86048985,0.5164504,0.78224015,0.5434287,0.8728551,0.867851,0.5622587,0.8722426999999999,0.8341431999999999,0.8068787,0.9551101999999999,0.42331666,0.3657019,0.32155156,0.5655853,0.9435049000000001,0.48975718,0.9621322,0.9007825999999999,0.33071524,0.9248373,0.6220478,0.9334541999999999,0.9549788,0.5213436,0.92290497,0.8856691999999999,0.8071951999999999,0.58904266,0.8231299999999999,0.8424869,0.45003724,0.65950954,0.79743284,0.8950038,0.79584885,0.36268979999999995,0.6217283,0.9639591999999999,0.6047194,0.9259582000000001,0.6003188,0.9768120000000001,0.0,0.46098763,0.89468604,0.9088630999999999,0.56330425,0.40790373,0.68573326,0.6626218,0.6599215,0.35198808,0.75329006,0.9034943999999999,0.8222898000000001,0.384457,0.5241242,0.74908745,0.9135854999999999,0.92069805,0.65938735,0.7776736,0.6464833000000001,0.94302815,0.82245505,0.5755560000000001,0.82326543,0.96892756,0.9450555,0.9575816999999999,0.9796311,0.8728551,0.867851,0.9551101999999999,0.9435049000000001,0.9621322,0.9007825999999999,0.9334541999999999,0.9549788,0.8856691999999999,0.8950038,0.79584885,0.9639591999999999,0.9768120000000001,0.9034943999999999,0.8222898000000001,0.94302815
14,0.60028964,0.71036524,0.66567284,0.8469063,0.67051977,0.72708774,0.47967368,0.7836810000000001,0.78274983,0.5316426999999999,0.74853826,0.8876826999999999,0.7528193,0.46098763,5.960464499999999e-08,0.7693999,0.6138109,0.75826705,0.40166799999999997,0.84850407,0.8770099,0.68192935,0.7517301,0.7510165,0.74490464,0.86917925,0.6566791000000001,0.80363953,0.79562473,0.6804058000000001,0.74115413,0.78591657,0.7424878,0.7438366999999999,0.82499266,0.91004044,0.7744770999999999,0.82182276,0.46001083,0.6874331,0.6289923000000001,0.67066646,0.54597175,0.43590617,0.6481831,0.76310015,0.7014560000000001,0.43190163,0.7267831,0.45455813,0.7575227,0.8139361999999999,0.6768166,0.31302202,0.6364962,0.61253464,0.8032682,0.540006,0.87662274,0.926465,0.46001083,0.60028964,0.9555190999999998,0.6874331,0.6289923000000001,0.9586484000000001,0.84850407,0.67066646,0.8770099,0.68192935,0.54597175,0.71036524,0.964202,0.60481465,0.66567284,0.8469063,0.43590617,0.7517301,0.90455765,0.67051977,0.72708774,0.47967368,0.7510165,0.9047228,0.7836810000000001,0.89809114,0.9258898000000001,0.78274983,0.6481831,0.74490464,0.8601708,0.85717076,0.5316426999999999,0.76310015,0.8956447,0.7014560000000001,0.86917925,0.43190163,0.7267831,0.74853826,0.8876826999999999,0.45455813,0.84363353,0.84831053,0.7528193,0.6566791000000001,0.8957943000000002,0.80363953,0.7575227,0.79562473,0.9555111999999999,0.46098763,5.960464499999999e-08,0.8139361999999999,0.6768166,0.7693999,0.6804058000000001,0.6138109,0.74115413,0.78591657,0.75826705,0.31302202,0.8588848,0.80034816,0.40166799999999997,0.7424878,0.7438366999999999,0.6364962,0.61253464,0.82499266,0.91004044,0.7744770999999999,0.85045207,0.8032682,0.82182276,0.540006,0.87662274,0.926465,0.9555190999999998,0.9586484000000001,0.964202,0.60481465,0.90455765,0.9047228,0.89809114,0.9258898000000001,0.8601708,0.85717076,0.8956447,0.84363353,0.84831053,0.8957943000000002,0.9555111999999999,0.8588848,0.80034816,0.85045207
15,0.51064014,0.33388126,0.33065128,0.8629121999999999,0.49218738,0.19423711,0.43721724,0.23619038,0.5912496,0.5239495,0.25540555,0.32382083,0.40939802,0.56330425,0.7693999,0.0,0.46330434,0.6894695,0.7923252,0.86145663,0.79159284,0.6945096,0.91074747,0.61166644,0.7765835,0.66624177,0.47814529999999994,0.8298638,0.7409899,0.6929592,0.882657,0.8582806000000001,0.6946788,0.7627212,0.7813317,0.84808236,0.8957995999999999,0.77390015,0.78247035,0.8539184999999999,0.9104815,0.89657366,0.84101564,0.8191866,0.9048608,0.89166737,0.95822173,0.79993093,0.7591916,0.76607925,0.8567738000000001,0.7740464,0.8601004000000001,0.86779565,0.8789699000000001,0.8643470999999999,0.9672674000000001,0.8387108,0.9170712,0.93718535,0.78247035,0.51064014,0.9357216,0.8539184999999999,0.9104815,0.9308393,0.86145663,0.89657366,0.79159284,0.6945096,0.84101564,0.33388126,0.89720935,0.8304630999999999,0.33065128,0.8629121999999999,0.8191866,0.91074747,0.92197454,0.49218738,0.19423711,0.43721724,0.61166644,0.9280523999999999,0.23619038,0.95871013,0.93446344,0.5912496,0.9048608,0.7765835,0.9427878000000001,0.94666004,0.5239495,0.89166737,0.80226094,0.95822173,0.66624177,0.79993093,0.7591916,0.25540555,0.32382083,0.76607925,0.92642796,0.86743295,0.40939802,0.47814529999999994,0.9134525,0.8298638,0.8567738000000001,0.7409899,0.9636341999999999,0.56330425,0.7693999,0.7740464,0.8601004000000001,0.0,0.6929592,0.46330434,0.882657,0.8582806000000001,0.6894695,0.86779565,0.89979315,0.653698,0.7923252,0.6946788,0.7627212,0.8789699000000001,0.8643470999999999,0.7813317,0.84808236,0.8957995999999999,0.9321088,0.9672674000000001,0.77390015,0.8387108,0.9170712,0.93718535,0.9357216,0.9308393,0.89720935,0.8304630999999999,0.92197454,0.9280523999999999,0.95871013,0.93446344,0.9427878000000001,0.94666004,0.80226094,0.92642796,0.86743295,0.9134525,0.9636341999999999,0.89979315,0.653698,0.9321088
16,0.73339885,0.45367503,0.5951513,0.61792696,0.43291593,0.6145125,0.41662323,0.60961086,0.8126451,0.40727544,0.617841,0.66806877,0.62435573,0.68573326,0.6138109,0.46330434,0.0,0.88378435,0.7067338000000001,0.7896255999999999,0.5570776999999999,0.86820203,0.87421536,0.52073365,0.65344477,0.7222985,0.5184179,0.8330108,0.8821351000000001,0.7961066,0.8520745000000001,0.8590268,0.8299631,0.8423027,0.77295536,0.9121607,0.8997175,0.8342019,0.38318586,0.60878825,0.7294674,0.6162929,0.7898303000000001,0.6072477,0.574739,0.84179926,0.84647036,0.41196674,0.7276251,0.48296112,0.6608054,0.77735555,0.58348227,0.7448524000000001,0.65775824,0.5453903,0.8938305000000001,0.66384023,0.6850175999999999,0.7924159000000001,0.38318586,0.73339885,0.81659853,0.60878825,0.7294674,0.8512328000000001,0.7896255999999999,0.6162929,0.5570776999999999,0.86820203,0.7898303000000001,0.45367503,0.9349893,0.39715993,0.5951513,0.61792696,0.6072477,0.87421536,0.6552077,0.43291593,0.6145125,0.41662323,0.52073365,0.7520633000000001,0.60961086,0.8105299,0.8527488999999999,0.8126451,0.574739,0.65344477,0.81818223,0.8852158000000001,0.40727544,0.84179926,0.53309417,0.84647036,0.7222985,0.41196674,0.7276251,0.617841,0.66806877,0.48296112,0.8507776,0.6873365,0.62435573,0.5184179,0.79549354,0.8330108,0.6608054,0.8821351000000001,0.8628508,0.68573326,0.6138109,0.77735555,0.58348227,0.46330434,0.7961066,0.0,0.8520745000000001,0.8590268,0.88378435,0.7448524000000001,0.86870164,0.4062423,0.7067338000000001,0.8299631,0.8423027,0.65775824,0.5453903,0.77295536,0.9121607,0.8997175,0.75560135,0.8938305000000001,0.8342019,0.66384023,0.6850175999999999,0.7924159000000001,0.81659853,0.8512328000000001,0.9349893,0.39715993,0.6552077,0.7520633000000001,0.8105299,0.8527488999999999,0.81818223,0.8852158000000001,0.53309417,0.8507776,0.6873365,0.79549354,0.8628508,0.86870164,0.4062423,0.75560135
17,0.45483685,0.73688173,0.68488026,0.9423790000000001,0.668808,0.4762025,0.64239573,0.53105086,0.26376212,0.7354673,0.5451416,0.69225514,0.43071859999999995,0.35198808,0.75826705,0.6894695,0.88378435,0.0,0.6506554,0.77448833,0.9339694,0.5510789,0.8224575999999999,0.77309316,0.72438127,0.62649804,0.82263166,0.6072786,0.55733055,0.43240088,0.7001622,0.6045499,0.5462014000000001,0.7894228,0.72356474,0.6633923,0.65872824,0.43212867,0.9473431000000001,0.9482940999999999,0.9237805,0.94964033,0.7986306,0.9526379999999999,0.9661082000000001,0.9025042,0.8760804,0.9341248,0.83414745,0.93994975,0.9359616,0.9077308000000001,0.94138193,0.85357666,0.95333374,0.9641018,0.8085549,0.9155299000000001,0.98518044,0.9721322,0.9473431000000001,0.45483685,0.9799261,0.9482940999999999,0.9237805,0.9861405000000001,0.77448833,0.94964033,0.9339694,0.5510789,0.7986306,0.73688173,0.73296136,0.948876,0.68488026,0.9423790000000001,0.9526379999999999,0.8224575999999999,0.9701204,0.668808,0.4762025,0.64239573,0.77309316,0.96819013,0.53105086,0.9657959,0.9095850000000001,0.26376212,0.9661082000000001,0.72438127,0.9603790999999999,0.93702745,0.7354673,0.9025042,0.9162541999999999,0.8760804,0.62649804,0.9341248,0.83414745,0.5451416,0.69225514,0.93994975,0.8970078000000001,0.83152497,0.43071859999999995,0.82263166,0.96481556,0.6072786,0.9359616,0.55733055,0.97972,0.35198808,0.75826705,0.9077308000000001,0.94138193,0.6894695,0.43240088,0.88378435,0.7001622,0.6045499,0.0,0.85357666,0.8259721999999999,0.9033399,0.6506554,0.5462014000000001,0.7894228,0.95333374,0.9641018,0.72356474,0.6633923,0.65872824,0.9656906999999999,0.8085549,0.43212867,0.9155299000000001,0.98518044,0.9721322,0.9799261,0.9861405000000001,0.73296136,0.948876,0.9701204,0.96819013,0.9657959,0.9095850000000001,0.9603790999999999,0.93702745,0.9162541999999999,0.8970078000000001,0.83152497,0.96481556,0.97972,0.8259721999999999,0.9033399,0.9656906999999999
18,0.5833026,0.6695312,0.6615348000000001,0.7489619000000001,0.5036785,0.7186453,0.47342449999999997,0.715869,0.6574131,0.4748001,0.7094647,0.7994344,0.62727785,0.384457,0.40166799999999997,0.7923252,0.7067338000000001,0.6506554,0.0,0.7028365,0.7244581,0.6233241999999999,0.6978755999999999,0.5208465999999999,0.58947897,0.76768315,0.72860473,0.58458436,0.6492182,0.6043775,0.6560628000000001,0.62849426,0.6396743,0.6838448,0.5656755,0.78481394,0.5780301,0.5515283000000001,0.75596255,0.71173424,0.6691096,0.77668726,0.70055574,0.67257464,0.7960125,0.8169991999999999,0.4930361,0.72423756,0.74069256,0.6695821,0.81055987,0.8402299999999999,0.7926179,0.65466964,0.72654283,0.80652183,0.64269865,0.5871109,0.8961106,0.7966608000000001,0.75596255,0.5833026,0.8489877,0.71173424,0.6691096,0.92894304,0.7028365,0.77668726,0.7244581,0.6233241999999999,0.70055574,0.6695312,0.8318190000000001,0.7250403,0.6615348000000001,0.7489619000000001,0.67257464,0.6978755999999999,0.8277968000000001,0.5036785,0.7186453,0.47342449999999997,0.5208465999999999,0.7726225999999999,0.715869,0.850015,0.68010855,0.6574131,0.7960125,0.58947897,0.7400828,0.8227526,0.4748001,0.8169991999999999,0.8568231,0.4930361,0.76768315,0.72423756,0.74069256,0.7094647,0.7994344,0.6695821,0.66311383,0.7380072,0.62727785,0.72860473,0.8921103000000001,0.58458436,0.81055987,0.6492182,0.87092984,0.384457,0.40166799999999997,0.8402299999999999,0.7926179,0.7923252,0.6043775,0.7067338000000001,0.6560628000000001,0.62849426,0.6506554,0.65466964,0.7866808000000001,0.8105984,0.0,0.6396743,0.6838448,0.72654283,0.80652183,0.5656755,0.78481394,0.5780301,0.8122982,0.64269865,0.5515283000000001,0.5871109,0.8961106,0.7966608000000001,0.8489877,0.92894304,0.8318190000000001,0.7250403,0.8277968000000001,0.7726225999999999,0.850015,0.68010855,0.7400828,0.8227526,0.8568231,0.66311383,0.7380072,0.8921103000000001,0.87092984,0.7866808000000001,0.8105984,0.8122982
19,0.64719117,0.84327877,0.86659503,0.8233978999999999,0.5055324000000001,0.741591,0.70481414,0.67771983,0.7892710999999999,0.7066898,0.6491343,0.6767019000000001,0.7444192,0.7470542,0.84850407,0.86145663,0.7896255999999999,0.77448833,0.7028365,0.0,0.7956430999999999,0.7299665,0.3556077,0.7284646,0.22823119,0.50523555,0.6974219,0.3963703,0.6353395000000001,0.5348187,0.2389139,0.33629704,0.6941841999999999,0.6033509,0.36579920000000005,0.5884254,0.46648598,0.67499495,0.8592665,0.6687359,0.7123176,0.8965976999999999,0.9445256,0.79177,0.8648443000000001,0.7766187,0.86175054,0.8478921999999999,0.9089318000000001,0.76702064,0.8929845,0.7342913000000001,0.8854748,0.9288199,0.8282132,0.89938617,0.87314034,0.74220514,0.92932457,0.8121781,0.8592665,0.64719117,0.9063405999999999,0.6687359,0.7123176,0.9846303,0.0,0.8965976999999999,0.7956430999999999,0.7299665,0.9445256,0.84327877,0.7856451999999999,0.78559566,0.86659503,0.8233978999999999,0.79177,0.3556077,0.8090769,0.5055324000000001,0.741591,0.70481414,0.7284646,0.7966088000000001,0.67771983,0.94413424,0.8092611,0.7892710999999999,0.8648443000000001,0.22823119,0.88721615,0.9452151,0.7066898,0.7766187,0.7135191999999999,0.86175054,0.50523555,0.8478921999999999,0.9089318000000001,0.6491343,0.6767019000000001,0.76702064,0.86174667,0.8323043,0.7444192,0.6974219,0.9027704,0.3963703,0.8929845,0.6353395000000001,0.9430764000000001,0.7470542,0.84850407,0.7342913000000001,0.8854748,0.86145663,0.5348187,0.7896255999999999,0.2389139,0.33629704,0.77448833,0.9288199,0.76379067,0.7887154000000001,0.7028365,0.6941841999999999,0.6033509,0.8282132,0.89938617,0.36579920000000005,0.5884254,0.46648598,0.9509933,0.87314034,0.67499495,0.74220514,0.92932457,0.8121781,0.9063405999999999,0.9846303,0.7856451999999999,0.78559566,0.8090769,0.7966088000000001,0.94413424,0.8092611,0.88721615,0.9452151,0.7135191999999999,0.86174667,0.8323043,0.9027704,0.9430764000000001,0.76379067,0.7887154000000001,0.9509933
20,0.8600959,0.6151456999999999,0.8276245000000001,0.2871936,0.6435615,0.81647575,0.7525331999999999,0.75622684,0.91835916,0.54273194,0.7662494000000001,0.77155054,0.7352493,0.86048985,0.8770099,0.79159284,0.5570776999999999,0.9339694,0.7244581,0.7956430999999999,0.0,0.8850148999999999,0.8853405000000001,0.5380129,0.76939785,0.7857702,0.8313345,0.83414793,0.8476504,0.8721391,0.89875215,0.8701236999999999,0.8765458,0.8762445,0.7593719,0.89628816,0.8940334999999999,0.82300687,0.6590904000000001,0.7288624,0.8071724,0.7149310000000001,0.9146482,0.8279247,0.7208291,0.9246341999999999,0.70045435,0.73993105,0.8025199000000001,0.6739634,0.697541,0.9072456,0.72986424,0.91593885,0.66389513,0.6623858,0.80612934,0.75209415,0.40789145,0.26604629999999996,0.6590904000000001,0.8600959,0.3178928,0.7288624,0.8071724,0.7055328000000001,0.7956430999999999,0.7149310000000001,0.0,0.8850148999999999,0.9146482,0.6151456999999999,0.7999974,0.48588753,0.8276245000000001,0.2871936,0.8279247,0.8853405000000001,0.50057626,0.6435615,0.81647575,0.7525331999999999,0.5380129,0.23448008,0.75622684,0.45753938,0.50330925,0.91835916,0.7208291,0.76939785,0.45170242,0.7256680999999999,0.54273194,0.9246341999999999,0.6484103,0.70045435,0.7857702,0.73993105,0.8025199000000001,0.7662494000000001,0.77155054,0.6739634,0.56998587,0.6657736999999999,0.7352493,0.8313345,0.60076857,0.83414793,0.697541,0.8476504,0.42763573,0.86048985,0.8770099,0.9072456,0.72986424,0.79159284,0.8721391,0.5570776999999999,0.89875215,0.8701236999999999,0.9339694,0.91593885,0.8825704,0.732346,0.7244581,0.8765458,0.8762445,0.66389513,0.6623858,0.7593719,0.89628816,0.8940334999999999,0.49202204,0.80612934,0.82300687,0.75209415,0.40789145,0.26604629999999996,0.3178928,0.7055328000000001,0.7999974,0.48588753,0.50057626,0.23448008,0.45753938,0.50330925,0.45170242,0.7256680999999999,0.6484103,0.56998587,0.6657736999999999,0.60076857,0.42763573,0.8825704,0.732346,0.49202204
21,0.46863455,0.796176,0.48820388,0.9058989,0.6840284000000001,0.5840552,0.5345838,0.60501707,0.60264647,0.66679776,0.56476754,0.7003201,0.7329416,0.5164504,0.68192935,0.6945096,0.86820203,0.5510789,0.6233241999999999,0.7299665,0.8850148999999999,5.960464499999999e-08,0.5934191999999999,0.64862317,0.6427255999999999,0.57753485,0.54932946,0.41886234,0.17054307,0.35754633,0.58103436,0.5493194,0.19864094,0.58653164,0.39915538,0.41073024,0.52650076,0.6003826,0.914034,0.87108105,0.92294586,0.9741665999999999,0.8980113999999999,0.77228856,0.97573197,0.84153295,0.91245395,0.9387238999999999,0.87608886,0.78907746,0.9577243000000001,0.81864977,0.9707,0.849383,0.90595084,0.9624859,0.9272308000000001,0.77999485,0.9755322,0.94522846,0.914034,0.46863455,0.9571069,0.87108105,0.92294586,0.98978794,0.7299665,0.9741665999999999,0.8850148999999999,5.960464499999999e-08,0.8980113999999999,0.796176,0.9201155000000001,0.95170724,0.48820388,0.9058989,0.77228856,0.5934191999999999,0.98404694,0.6840284000000001,0.5840552,0.5345838,0.64862317,0.93936044,0.60501707,0.9876485,0.8968744000000001,0.60264647,0.97573197,0.6427255999999999,0.9386119,0.93874544,0.66679776,0.84153295,0.9389888000000001,0.91245395,0.57753485,0.9387238999999999,0.87608886,0.56476754,0.7003201,0.78907746,0.8899503000000001,0.9516927,0.7329416,0.54932946,0.97915304,0.41886234,0.9577243000000001,0.17054307,0.9855889999999999,0.5164504,0.68192935,0.81864977,0.9707,0.6945096,0.35754633,0.86820203,0.58103436,0.5493194,0.5510789,0.849383,0.91864246,0.88253134,0.6233241999999999,0.19864094,0.58653164,0.90595084,0.9624859,0.39915538,0.41073024,0.52650076,0.98000544,0.9272308000000001,0.6003826,0.77999485,0.9755322,0.94522846,0.9571069,0.98978794,0.9201155000000001,0.95170724,0.98404694,0.93936044,0.9876485,0.8968744000000001,0.9386119,0.93874544,0.9389888000000001,0.8899503000000001,0.9516927,0.97915304,0.9855889999999999,0.91864246,0.88253134,0.98000544
