,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
133,0.86190915,0.9248138000000001,0.8752687,0.9211408999999999,0.9009546,0.82518464,0.8243116,0.825778,0.8607584999999999,0.86048263,0.8080977,0.8626271999999999,0.9296421999999999,0.8873504000000001,0.791112,0.85741365,0.91186196,0.8232665000000001,0.79138166,0.8798611999999999,0.8673369000000001,0.8178725,0.8443019,0.8829645,0.89087963,0.906487,0.96245265,0.861007,0.82302177,0.83996034,0.8991983,0.83354306,0.8663538000000001,0.91081965,0.85540444,0.8660296000000001,0.87692463,0.8987638000000001,0.60723853,0.8568416999999999,0.6845639,0.86316264,0.5443388000000001,0.6908674,0.6388993000000001,0.8549988000000002,0.6006180999999999,0.6032398,0.68971026,0.7609937,0.7502116,0.6379463000000001,0.7016916,0.57459843,0.84347755,0.733564,0.0,0.70282215,0.9108088,0.8111732,0.60723853,0.86190915,0.8577203999999999,0.8568416999999999,0.6845639,0.85824627,0.8798611999999999,0.86316264,0.8673369000000001,0.8178725,0.5443388000000001,0.9248138000000001,0.89650095,0.7769376,0.8752687,0.9211408999999999,0.6908674,0.8443019,0.9095221,0.9009546,0.82518464,0.8243116,0.8829645,0.86201197,0.825778,0.7705624,0.8563423000000001,0.8607584999999999,0.6388993000000001,0.89087963,0.80731195,0.82072216,0.86048263,0.8549988000000002,0.8384393,0.6006180999999999,0.906487,0.6032398,0.68971026,0.8080977,0.8626271999999999,0.7609937,0.8074393,0.8717193000000001,0.9296421999999999,0.96245265,0.8318155,0.861007,0.7502116,0.82302177,0.9161544,0.8873504000000001,0.791112,0.6379463000000001,0.7016916,0.85741365,0.83996034,0.91186196,0.8991983,0.83354306,0.8232665000000001,0.57459843,0.86328447,0.9210123,0.79138166,0.8663538000000001,0.91081965,0.84347755,0.733564,0.85540444,0.8660296000000001,0.87692463,0.8515370000000001,0.0,0.8987638000000001,0.70282215,0.9108088,0.8111732,0.8577203999999999,0.85824627,0.89650095,0.7769376,0.9095221,0.86201197,0.7705624,0.8563423000000001,0.80731195,0.82072216,0.8384393,0.8074393,0.8717193000000001,0.8318155,0.9161544,0.86328447,0.9210123,0.8515370000000001
134,0.7270597,0.7839401,0.6982391,0.7400257,0.6942347,0.7766658000000001,0.79084134,0.6741319,0.725142,0.80022657,0.69627726,0.804038,0.82607275,0.8369421999999999,0.6927757,0.70553386,0.6973344,0.7152469,0.79314524,0.69709516,0.29856205,0.36208767,0.7774268,0.41651368,0.6762341,0.5881861999999999,0.74886405,0.6188239000000001,0.34992814,0.3354231,0.5819283000000001,0.6287246999999999,0.31959862,0.6361706,0.33024973,0.37844563,0.5948969,0.0,0.79642016,0.8697457000000001,0.88573956,0.90954566,0.8659468000000001,0.8321202,0.90271235,0.9359946,0.81116974,0.7912138000000001,0.80267507,0.81718993,0.8383335999999999,0.8287403,0.82401764,0.8374896999999999,0.8546974,0.9102064000000001,0.8987638000000001,0.84979284,0.89045584,0.8854133,0.79642016,0.7270597,0.78525984,0.8697457000000001,0.88573956,0.84456086,0.69709516,0.90954566,0.29856205,0.36208767,0.8659468000000001,0.7839401,0.72806066,0.85411096,0.6982391,0.7400257,0.8321202,0.7774268,0.8794698000000001,0.6942347,0.7766658000000001,0.79084134,0.41651368,0.89994967,0.6741319,0.8804398000000001,0.8425924000000001,0.725142,0.90271235,0.6762341,0.8597578000000001,0.9344716000000001,0.80022657,0.9359946,0.7955386,0.81116974,0.5881861999999999,0.7912138000000001,0.80267507,0.69627726,0.804038,0.81718993,0.9287188,0.75925034,0.82607275,0.74886405,0.9007611999999999,0.6188239000000001,0.8383335999999999,0.34992814,0.73767304,0.8369421999999999,0.6927757,0.8287403,0.82401764,0.70553386,0.3354231,0.6973344,0.5819283000000001,0.6287246999999999,0.7152469,0.8374896999999999,0.90017796,0.67076105,0.79314524,0.31959862,0.6361706,0.8546974,0.9102064000000001,0.33024973,0.37844563,0.5948969,0.907668,0.8987638000000001,0.0,0.84979284,0.89045584,0.8854133,0.78525984,0.84456086,0.72806066,0.85411096,0.8794698000000001,0.89994967,0.8804398000000001,0.8425924000000001,0.8597578000000001,0.9344716000000001,0.7955386,0.9287188,0.75925034,0.9007611999999999,0.73767304,0.90017796,0.67076105,0.907668
135,0.8852526,0.8574203000000001,0.9047626,0.89012915,0.8987718000000001,0.91035,0.79676265,0.84958476,0.8107667,0.79528296,0.90144604,0.92862475,0.8923610000000001,0.77632475,0.7789855,0.91798955,0.81250495,0.8917369,0.80151975,0.8416261999999999,0.8161894000000001,0.7738891999999999,0.7856867,0.75170594,0.8576028,0.8871386999999998,0.9067636,0.8664516,0.69393563,0.67493343,0.9017959000000001,0.85364664,0.70374024,0.8750072,0.70184696,0.7929429,0.8873376000000001,0.84979284,0.72566646,0.52082026,0.42495054,0.526153,0.78582096,0.7130678,0.79956377,0.43421190000000004,0.84351605,0.717713,0.7340946,0.31569159999999996,0.41701114,0.6309051,0.47704816,0.7243126,0.38381433,0.54937226,0.70282215,0.0,0.8599303,0.7975899999999999,0.72566646,0.8852526,0.8476014000000001,0.52082026,0.42495054,0.8827577,0.8416261999999999,0.526153,0.8161894000000001,0.7738891999999999,0.78582096,0.8574203000000001,0.84223676,0.77429944,0.9047626,0.89012915,0.7130678,0.7856867,0.84298897,0.8987718000000001,0.91035,0.79676265,0.75170594,0.88441145,0.84958476,0.7760751,0.8383054,0.8107667,0.79956377,0.8576028,0.7522776,0.7934663000000001,0.79528296,0.43421190000000004,0.87832206,0.84351605,0.8871386999999998,0.717713,0.7340946,0.90144604,0.92862475,0.31569159999999996,0.70342064,0.8536461,0.8923610000000001,0.9067636,0.7168623000000001,0.8664516,0.41701114,0.69393563,0.89215475,0.77632475,0.7789855,0.6309051,0.47704816,0.91798955,0.67493343,0.81250495,0.9017959000000001,0.85364664,0.8917369,0.7243126,0.85234374,0.9007909,0.80151975,0.70374024,0.8750072,0.38381433,0.54937226,0.70184696,0.7929429,0.8873376000000001,0.7476678000000001,0.70282215,0.84979284,0.0,0.8599303,0.7975899999999999,0.8476014000000001,0.8827577,0.84223676,0.77429944,0.84298897,0.88441145,0.7760751,0.8383054,0.7522776,0.7934663000000001,0.87832206,0.70342064,0.8536461,0.7168623000000001,0.89215475,0.85234374,0.9007909,0.7476678000000001
136,0.85603404,0.9024799000000001,0.86934745,0.87114376,0.89921963,0.8720056999999999,0.88340664,0.8370763000000001,0.87665904,0.89179975,0.91851795,0.87406653,0.7468060000000001,0.90571326,0.94629824,0.8956171,0.7907814000000001,0.93159485,0.9413001,0.8002530999999999,0.8801368,0.93166023,0.8394226,0.90361917,0.8259489999999999,0.86582977,0.78311485,0.8880825999999999,0.94167924,0.8777444999999999,0.8306549999999999,0.8777004999999999,0.9272482,0.87517583,0.86030275,0.914265,0.86848867,0.89045584,0.85889685,0.6249667,0.7253363,0.60744464,0.8961084999999999,0.85801804,0.8561902,0.7076251,0.87131274,0.8662924999999999,0.8746381,0.80663055,0.68422866,0.8912686,0.73083365,0.8922087,0.7979767,0.70932233,0.9108088,0.8599303,0.0,0.6946104999999999,0.85889685,0.85603404,0.57322013,0.6249667,0.7253363,0.39941220000000005,0.8002530999999999,0.60744464,0.8801368,0.93166023,0.8961084999999999,0.9024799000000001,0.7092202,0.7927769,0.86934745,0.87114376,0.85801804,0.8394226,0.3741312,0.89921963,0.8720056999999999,0.88340664,0.90361917,0.71973914,0.8370763000000001,0.7925754,0.77669203,0.87665904,0.8561902,0.8259489999999999,0.76654214,0.78817654,0.89179975,0.7076251,0.5354959,0.87131274,0.86582977,0.8662924999999999,0.8746381,0.91851795,0.87406653,0.80663055,0.7583454000000001,0.6376106,0.7468060000000001,0.78311485,0.68391746,0.8880825999999999,0.68422866,0.94167924,0.4832554,0.90571326,0.94629824,0.8912686,0.73083365,0.8956171,0.8777444999999999,0.7907814000000001,0.8306549999999999,0.8777004999999999,0.93159485,0.8922087,0.47829813,0.67547363,0.9413001,0.9272482,0.87517583,0.7979767,0.70932233,0.86030275,0.914265,0.86848867,0.7240229,0.9108088,0.89045584,0.8599303,0.0,0.6946104999999999,0.57322013,0.39941220000000005,0.7092202,0.7927769,0.3741312,0.71973914,0.7925754,0.77669203,0.76654214,0.78817654,0.5354959,0.7583454000000001,0.6376106,0.68391746,0.4832554,0.47829813,0.67547363,0.7240229
137,0.92028636,0.80913526,0.86823785,0.7868148,0.9412673,0.9165943999999999,0.70885396,0.9037699,0.80350244,0.8182389,0.9144602,0.82105815,0.8251115,0.8283754999999999,0.6815385,0.93581754,0.79770684,0.93697494,0.6717148000000001,0.66075337,0.74568784,0.8487829,0.6101039,0.8268221,0.754151,0.7784095,0.7779906,0.6404251,0.8398094000000002,0.8096492,0.7604314999999999,0.72282076,0.8346485999999999,0.7405107,0.7601233000000001,0.8227242,0.7806316,0.8854133,0.8903288,0.835182,0.77522695,0.7809357,0.8903200000000001,0.8501669,0.82914364,0.7742576,0.8813179,0.87197363,0.92342794,0.8463992,0.74508643,0.8146094,0.7815108000000001,0.8927552,0.853658,0.8659636000000001,0.8111732,0.7975899999999999,0.6946104999999999,1.1920928999999999e-07,0.8903288,0.92028636,0.7285602,0.835182,0.77522695,0.74299574,0.66075337,0.7809357,0.74568784,0.8487829,0.8903200000000001,0.80913526,0.87334824,0.48615426,0.86823785,0.7868148,0.8501669,0.6101039,0.7726375,0.9412673,0.9165943999999999,0.70885396,0.8268221,0.31918895,0.9037699,0.57327,0.46375567,0.80350244,0.82914364,0.754151,0.49051267,0.5633333,0.8182389,0.7742576,0.6433966999999999,0.8813179,0.7784095,0.87197363,0.92342794,0.9144602,0.82105815,0.8463992,0.5055228,0.80116516,0.8251115,0.7779906,0.30159223,0.6404251,0.74508643,0.8398094000000002,0.84281904,0.8283754999999999,0.6815385,0.8146094,0.7815108000000001,0.93581754,0.8096492,0.79770684,0.7604314999999999,0.72282076,0.93697494,0.8927552,0.7732548,0.8515369,0.6717148000000001,0.8346485999999999,0.7405107,0.853658,0.8659636000000001,0.7601233000000001,0.8227242,0.7806316,0.61161494,0.8111732,0.8854133,0.7975899999999999,0.6946104999999999,1.1920928999999999e-07,0.7285602,0.74299574,0.87334824,0.48615426,0.7726375,0.31918895,0.57327,0.46375567,0.49051267,0.5633333,0.6433966999999999,0.5055228,0.80116516,0.30159223,0.84281904,0.7732548,0.8515369,0.61161494
138,0.81676173,0.8034036999999999,0.7841035,0.8234654,0.8929094999999999,0.8589150999999999,0.85069776,0.8377341999999999,0.82745606,0.8830783999999999,0.88134885,0.8590369000000001,0.7914626,0.90360355,0.8724601000000001,0.8313895,0.7807174,0.9014042,0.9000251,0.9215238000000001,0.79019344,0.8863856999999999,0.9329296,0.82712114,0.9106299999999999,0.90215546,0.91016823,0.89842975,0.86835766,0.801712,0.9272295,0.9189540999999999,0.8635473,0.92481256,0.8262536,0.8644518,0.91451555,0.78525984,0.85982955,0.8584944999999999,0.8828536,0.7995896,0.83577377,0.8303222,0.8338716,0.8731726000000001,0.84959716,0.8280158999999999,0.7796929,0.8608631,0.77980036,0.8006751,0.8480700000000001,0.8786347,0.7837951,0.89671385,0.8577203999999999,0.8476014000000001,0.57322013,0.7285602,0.85982955,0.81676173,0.0,0.8584944999999999,0.8828536,0.6119919,0.9215238000000001,0.7995896,0.79019344,0.8863856999999999,0.83577377,0.8034036999999999,0.56497157,0.72028065,0.7841035,0.8234654,0.8303222,0.9329296,0.6895299,0.8929094999999999,0.8589150999999999,0.85069776,0.82712114,0.70498157,0.8377341999999999,0.7142775,0.7496363,0.82745606,0.8338716,0.9106299999999999,0.65669656,0.73153514,0.8830783999999999,0.8731726000000001,0.52495456,0.84959716,0.90215546,0.8280158999999999,0.7796929,0.88134885,0.8590369000000001,0.8608631,0.67444783,0.63939893,0.7914626,0.91016823,0.75141215,0.89842975,0.77980036,0.86835766,0.5120837,0.90360355,0.8724601000000001,0.8006751,0.8480700000000001,0.8313895,0.801712,0.7807174,0.9272295,0.9189540999999999,0.9014042,0.8786347,0.5862887,0.44057155,0.9000251,0.8635473,0.92481256,0.7837951,0.89671385,0.8262536,0.8644518,0.91451555,0.6940079,0.8577203999999999,0.78525984,0.8476014000000001,0.57322013,0.7285602,0.0,0.6119919,0.56497157,0.72028065,0.6895299,0.70498157,0.7142775,0.7496363,0.65669656,0.73153514,0.52495456,0.67444783,0.63939893,0.75141215,0.5120837,0.5862887,0.44057155,0.6940079
139,0.7909123,0.89981073,0.77560097,0.9157103999999999,0.82683194,0.8503643,0.8946152,0.8452635000000001,0.8844118000000001,0.91450435,0.87843645,0.872036,0.8647539000000001,0.9156498,0.9415869,0.8458379,0.88480234,0.86522585,0.94839025,0.8065026,0.8504120000000001,0.87676656,0.8048451999999999,0.8891040000000001,0.8580481,0.8673084000000001,0.8503200999999999,0.86592567,0.93029803,0.85510397,0.83070946,0.88701975,0.9011110999999999,0.8776269,0.83671355,0.8913428,0.85017586,0.84456086,0.81056875,0.715979,0.7508323,0.77040714,0.8621156999999999,0.8633741,0.8505908000000001,0.8481103999999999,0.8365632,0.8265737,0.87546146,0.8639976999999999,0.7197188,0.8733915000000001,0.7425864999999999,0.912817,0.8689659,0.7791482,0.85824627,0.8827577,0.39941220000000005,0.74299574,0.81056875,0.7909123,0.6119919,0.715979,0.7508323,1.1920928999999999e-07,0.8065026,0.77040714,0.8504120000000001,0.87676656,0.8621156999999999,0.89981073,0.8094701999999999,0.79136086,0.77560097,0.9157103999999999,0.8633741,0.8048451999999999,0.41067702,0.82683194,0.8503643,0.8946152,0.8891040000000001,0.76440394,0.8452635000000001,0.80125785,0.7924591999999999,0.8844118000000001,0.8505908000000001,0.8580481,0.796461,0.80478793,0.91450435,0.8481103999999999,0.5466871,0.8365632,0.8673084000000001,0.8265737,0.87546146,0.87843645,0.872036,0.8639976999999999,0.7939816,0.76526153,0.8647539000000001,0.8503200999999999,0.71084076,0.86592567,0.7197188,0.93029803,0.58207095,0.9156498,0.9415869,0.8733915000000001,0.7425864999999999,0.8458379,0.85510397,0.88480234,0.83070946,0.88701975,0.86522585,0.912817,0.4827183,0.7503297,0.94839025,0.9011110999999999,0.8776269,0.8689659,0.7791482,0.83671355,0.8913428,0.85017586,0.8125626,0.85824627,0.84456086,0.8827577,0.39941220000000005,0.74299574,0.6119919,1.1920928999999999e-07,0.8094701999999999,0.79136086,0.41067702,0.76440394,0.80125785,0.7924591999999999,0.796461,0.80478793,0.5466871,0.7939816,0.76526153,0.71084076,0.58207095,0.4827183,0.7503297,0.8125626
140,0.8016217,0.80591905,0.7966865,0.7916609,0.7869701,0.81281805,0.88197356,0.847015,0.869344,0.86791086,0.8741484,0.8483054,0.74749357,0.9011737,0.88726336,0.84957975,0.78829086,0.86825645,0.9182921999999999,0.8332109000000001,0.78363425,0.8934231,0.9182376,0.8671371999999999,0.8086013000000001,0.86096865,0.86996186,0.903158,0.85254234,0.81701183,0.8612473,0.86881804,0.8913851999999999,0.91198957,0.8436769000000001,0.8641914,0.8696021999999999,0.72806066,0.89826477,0.9129565999999999,0.937099,0.9048328000000001,0.7842656,0.8494253,0.85675526,0.9051031999999999,0.84641266,0.82954353,0.7654807,0.8811960999999999,0.82514066,0.8402499,0.92113644,0.88067216,0.89198524,0.94158965,0.89650095,0.84223676,0.7092202,0.87334824,0.89826477,0.8016217,0.56497157,0.9129565999999999,0.937099,0.8094701999999999,0.8332109000000001,0.9048328000000001,0.78363425,0.8934231,0.7842656,0.80591905,0.0,0.79878736,0.7966865,0.7916609,0.8494253,0.9182376,0.7435449000000001,0.7869701,0.81281805,0.88197356,0.8671371999999999,0.84601307,0.847015,0.75561875,0.78522456,0.869344,0.85675526,0.8086013000000001,0.7379974,0.773424,0.86791086,0.9051031999999999,0.68362963,0.84641266,0.86096865,0.82954353,0.7654807,0.8741484,0.8483054,0.8811960999999999,0.7163166999999999,0.49302650000000003,0.74749357,0.86996186,0.833907,0.903158,0.82514066,0.85254234,0.42802393,0.9011737,0.88726336,0.8402499,0.92113644,0.84957975,0.81701183,0.78829086,0.8612473,0.86881804,0.86825645,0.88067216,0.6522180999999999,0.5114455,0.9182921999999999,0.8913851999999999,0.91198957,0.89198524,0.94158965,0.8436769000000001,0.8641914,0.8696021999999999,0.6684185,0.89650095,0.72806066,0.84223676,0.7092202,0.87334824,0.56497157,0.8094701999999999,0.0,0.79878736,0.7435449000000001,0.84601307,0.75561875,0.78522456,0.7379974,0.773424,0.68362963,0.7163166999999999,0.49302650000000003,0.833907,0.42802393,0.6522180999999999,0.5114455,0.6684185
141,0.8827236999999999,0.78280985,0.7966996000000001,0.7513794,0.9120334999999999,0.85592127,0.7080791999999999,0.8907252,0.76531976,0.7626991999999999,0.8681245999999999,0.8250375,0.7762045999999999,0.7981104,0.7224969,0.905749,0.73841226,0.87839377,0.7450720000000001,0.746722,0.7247829000000001,0.8592134,0.71295404,0.77152395,0.7621857,0.8385912,0.88030154,0.70106435,0.8401774,0.78692526,0.7921554,0.75297445,0.848577,0.7838863,0.8483199,0.83425367,0.8229288,0.85411096,0.75062335,0.84570557,0.80584514,0.7469560000000001,0.7379274,0.67164254,0.6751701999999999,0.7609961,0.7499515999999999,0.7256491,0.7516619000000001,0.8140731,0.70170844,0.7217113000000001,0.72390956,0.7853644000000001,0.7813574999999999,0.84994596,0.7769376,0.77429944,0.7927769,0.48615426,0.75062335,0.8827236999999999,0.72028065,0.84570557,0.80584514,0.79136086,0.746722,0.7469560000000001,0.7247829000000001,0.8592134,0.7379274,0.78280985,0.79878736,1.1920928999999999e-07,0.7966996000000001,0.7513794,0.67164254,0.71295404,0.82076967,0.9120334999999999,0.85592127,0.7080791999999999,0.77152395,0.4296798,0.8907252,0.34069479999999996,0.41029537,0.76531976,0.6751701999999999,0.7621857,0.35364455,0.5109625,0.7626991999999999,0.7609961,0.6570764,0.7499515999999999,0.8385912,0.7256491,0.7516619000000001,0.8681245999999999,0.8250375,0.8140731,0.34623927,0.7798893,0.7762045999999999,0.88030154,0.48532993,0.70106435,0.70170844,0.8401774,0.85389215,0.7981104,0.7224969,0.7217113000000001,0.72390956,0.905749,0.78692526,0.73841226,0.7921554,0.75297445,0.87839377,0.7853644000000001,0.7626387,0.78412986,0.7450720000000001,0.848577,0.7838863,0.7813574999999999,0.84994596,0.8483199,0.83425367,0.8229288,0.46566463,0.7769376,0.85411096,0.77429944,0.7927769,0.48615426,0.72028065,0.79136086,0.79878736,1.1920928999999999e-07,0.82076967,0.4296798,0.34069479999999996,0.41029537,0.35364455,0.5109625,0.6570764,0.34623927,0.7798893,0.48532993,0.85389215,0.7626387,0.78412986,0.46566463
142,0.85510325,0.9428985000000001,0.8628132,0.9109284,0.83451664,0.87006205,0.8913641999999999,0.88353693,0.89205587,0.91206324,0.92775714,0.89726293,0.8381675,0.8721187,0.9383961,0.93130416,0.8796043,0.9169091999999999,0.9401014999999999,0.8281094999999999,0.8619634,0.9273764000000001,0.79025716,0.9014469,0.8806288000000001,0.8859414000000001,0.86975455,0.89537346,0.95527697,0.89071393,0.8170975,0.8983181,0.93671656,0.9040378000000001,0.87944144,0.9245197,0.8910693999999999,0.8794698000000001,0.88811374,0.6579596,0.7830186,0.76691186,0.9041457,0.92564327,0.86966866,0.7677933000000001,0.8899458,0.8722953999999999,0.87858725,0.8271985000000001,0.704283,0.9098947000000001,0.7669294,0.93191993,0.889159,0.793586,0.9095221,0.84298897,0.3741312,0.7726375,0.88811374,0.85510325,0.6895299,0.6579596,0.7830186,0.41067702,0.8281094999999999,0.76691186,0.8619634,0.9273764000000001,0.9041457,0.9428985000000001,0.7435449000000001,0.82076967,0.8628132,0.9109284,0.92564327,0.79025716,1.1920928999999999e-07,0.83451664,0.87006205,0.8913641999999999,0.9014469,0.8232058000000001,0.88353693,0.84167755,0.81165665,0.89205587,0.86966866,0.8806288000000001,0.8442900999999999,0.85623443,0.91206324,0.7677933000000001,0.56987405,0.8899458,0.8859414000000001,0.8722953999999999,0.87858725,0.92775714,0.89726293,0.8271985000000001,0.822758,0.62783504,0.8381675,0.86975455,0.7118068000000001,0.89537346,0.704283,0.95527697,0.53074694,0.8721187,0.9383961,0.9098947000000001,0.7669294,0.93130416,0.89071393,0.8796043,0.8170975,0.8983181,0.9169091999999999,0.93191993,0.45194948,0.72596693,0.9401014999999999,0.93671656,0.9040378000000001,0.889159,0.793586,0.87944144,0.9245197,0.8910693999999999,0.8000307,0.9095221,0.8794698000000001,0.84298897,0.3741312,0.7726375,0.6895299,0.41067702,0.7435449000000001,0.82076967,1.1920928999999999e-07,0.8232058000000001,0.84167755,0.81165665,0.8442900999999999,0.85623443,0.56987405,0.822758,0.62783504,0.7118068000000001,0.53074694,0.45194948,0.72596693,0.8000307
143,0.90883553,0.770259,0.827723,0.7327956999999999,0.91040945,0.8836164000000001,0.7046311,0.8933466999999998,0.7865283000000001,0.8027046999999999,0.86983836,0.80048573,0.8193358000000001,0.83052844,0.7369306,0.88710845,0.7607871,0.89689577,0.71932936,0.7243614,0.81738615,0.89694864,0.7098328,0.8679495,0.75317454,0.82586443,0.7989924,0.7035066,0.88733685,0.84958065,0.8045113,0.8072741,0.8692926,0.78072596,0.8573098,0.87290466,0.83656096,0.89994967,0.8464864,0.8684710999999999,0.8400975,0.74238014,0.84806955,0.7919440999999999,0.78496146,0.78249454,0.81486464,0.8240242,0.7752045,0.9057900999999999,0.7876883000000001,0.7738998,0.8231305,0.82744205,0.8225998999999999,0.8753503,0.86201197,0.88441145,0.71973914,0.31918895,0.8464864,0.90883553,0.70498157,0.8684710999999999,0.8400975,0.76440394,0.7243614,0.74238014,0.81738615,0.89694864,0.84806955,0.770259,0.84601307,0.4296798,0.827723,0.7327956999999999,0.7919440999999999,0.7098328,0.8232058000000001,0.91040945,0.8836164000000001,0.7046311,0.8679495,0.0,0.8933466999999998,0.47607672,0.26205784,0.7865283000000001,0.78496146,0.75317454,0.5173939999999999,0.4561295,0.8027046999999999,0.78249454,0.73699486,0.81486464,0.82586443,0.8240242,0.7752045,0.86983836,0.80048573,0.9057900999999999,0.38442034,0.8451120999999999,0.8193358000000001,0.7989924,0.3648854,0.7035066,0.7876883000000001,0.88733685,0.821542,0.83052844,0.7369306,0.7738998,0.8231305,0.88710845,0.84958065,0.7607871,0.8045113,0.8072741,0.89689577,0.82744205,0.7867491,0.82428575,0.71932936,0.8692926,0.78072596,0.8225998999999999,0.8753503,0.8573098,0.87290466,0.83656096,0.4889045999999999,0.86201197,0.89994967,0.88441145,0.71973914,0.31918895,0.70498157,0.76440394,0.84601307,0.4296798,0.8232058000000001,0.0,0.47607672,0.26205784,0.5173939999999999,0.4561295,0.73699486,0.38442034,0.8451120999999999,0.3648854,0.821542,0.7867491,0.82428575,0.4889045999999999
144,0.8483969000000001,0.7856016,0.70648086,0.71583813,0.8616795,0.8127041,0.71226823,0.85395765,0.7544041,0.75835705,0.8134142,0.85930324,0.80981445,0.82304657,0.76530313,0.8155549,0.7289633000000001,0.8655567,0.7643833000000001,0.7769394000000001,0.74803245,0.88453174,0.7514399,0.8077404,0.7436919,0.80894506,0.8740423,0.7044095,0.8420934000000001,0.8231808,0.7533358,0.76005113,0.88646054,0.7984735,0.85939986,0.89929724,0.82835287,0.8804398000000001,0.8036358,0.9227960999999999,0.79389,0.8201226,0.71415496,0.67139804,0.71937895,0.78843534,0.79138297,0.7681118,0.80376107,0.83631486,0.74115777,0.7311347,0.7309409,0.7746371999999999,0.7664196,0.86047685,0.7705624,0.7760751,0.7925754,0.57327,0.8036358,0.8483969000000001,0.7142775,0.9227960999999999,0.79389,0.80125785,0.7769394000000001,0.8201226,0.74803245,0.88453174,0.71415496,0.7856016,0.75561875,0.34069479999999996,0.70648086,0.71583813,0.67139804,0.7514399,0.84167755,0.8616795,0.8127041,0.71226823,0.8077404,0.47607672,0.85395765,5.960464499999999e-08,0.38291317,0.7544041,0.71937895,0.7436919,0.22353101,0.3493712,0.75835705,0.78843534,0.75691813,0.79138297,0.80894506,0.7681118,0.80376107,0.8134142,0.85930324,0.83631486,0.24532986,0.79095167,0.80981445,0.8740423,0.45759553,0.7044095,0.74115777,0.8420934000000001,0.85278153,0.82304657,0.76530313,0.7311347,0.7309409,0.8155549,0.8231808,0.7289633000000001,0.7533358,0.76005113,0.8655567,0.7746371999999999,0.78137416,0.8060124,0.7643833000000001,0.88646054,0.7984735,0.7664196,0.86047685,0.85939986,0.89929724,0.82835287,0.28506909999999996,0.7705624,0.8804398000000001,0.7760751,0.7925754,0.57327,0.7142775,0.80125785,0.75561875,0.34069479999999996,0.84167755,0.47607672,5.960464499999999e-08,0.38291317,0.22353101,0.3493712,0.75691813,0.24532986,0.79095167,0.45759553,0.85278153,0.78137416,0.8060124,0.28506909999999996
