,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
127,0.85900885,0.8854846,0.8782504000000001,0.9158439,0.9031521999999998,0.9487722,0.8369318000000001,0.91130364,0.8473989,0.8940984000000001,0.953073,0.95098203,0.9160981,0.73550004,0.7558919,0.9345283999999999,0.8735774,0.8821203000000001,0.7921227,0.84397835,0.7999068,0.77889115,0.8612905000000001,0.7595611999999999,0.88099194,0.8895076999999999,0.9546684999999999,0.8486581,0.79133034,0.7638383000000001,0.87017715,0.88521826,0.77226985,0.9100174999999999,0.7475506,0.68294835,0.8430859,0.78060806,0.42905486,0.38023670000000004,0.38513303,0.39205247,0.68259466,0.68811804,0.7466301,0.47263306,0.6409836,0.50505877,0.6788581,0.36636722,0.44629670000000005,0.6331544,0.3630842,0.656708,0.0,0.30944598,0.75047934,0.39387023,0.8102883000000001,0.7893286999999999,0.42905486,0.85900885,0.6883824000000001,0.38023670000000004,0.38513303,0.7799114,0.84397835,0.39205247,0.7999068,0.77889115,0.68259466,0.8854846,0.861557,0.68349385,0.8782504000000001,0.9158439,0.68811804,0.8612905000000001,0.7555706,0.9031521999999998,0.9487722,0.8369318000000001,0.7595611999999999,0.80890405,0.91130364,0.7506018,0.7868779,0.8473989,0.7466301,0.88099194,0.78304505,0.7432238,0.8940984000000001,0.47263306,0.84615505,0.6409836,0.8895076999999999,0.50505877,0.6788581,0.953073,0.95098203,0.36636722,0.692507,0.8002835,0.9160981,0.9546684999999999,0.78971016,0.8486581,0.44629670000000005,0.79133034,0.8145174,0.73550004,0.7558919,0.6331544,0.3630842,0.9345283999999999,0.7638383000000001,0.8735774,0.87017715,0.88521826,0.8821203000000001,0.656708,0.8469815999999999,0.7767385,0.7921227,0.77226985,0.9100174999999999,0.0,0.30944598,0.7475506,0.68294835,0.8430859,0.74330944,0.75047934,0.78060806,0.39387023,0.8102883000000001,0.7893286999999999,0.6883824000000001,0.7799114,0.861557,0.68349385,0.7555706,0.80890405,0.7506018,0.7868779,0.78304505,0.7432238,0.84615505,0.692507,0.8002835,0.78971016,0.8145174,0.8469815999999999,0.7767385,0.74330944
128,0.92024714,0.9012718000000001,0.90006095,0.8891207,0.92211884,0.95562625,0.8028046,0.93228537,0.8841578000000001,0.8629360999999999,0.96312547,0.94915175,0.92807955,0.8166765,0.8228133,0.959951,0.8615663,0.92286247,0.8428658000000001,0.86365384,0.8644476000000001,0.8522263000000001,0.83531356,0.7756487,0.8760283000000001,0.8851805,0.92958295,0.9200059000000002,0.88726413,0.8208327,0.8950643,0.91853726,0.86726785,0.908644,0.8369231,0.80724525,0.91293657,0.8813540000000001,0.55374986,0.28387147,0.28088844,0.257308,0.6813642,0.67724013,0.64739543,0.27669978,0.70717245,0.6517558000000001,0.7586881,0.46776748,0.32609075,0.68010837,0.28337490000000004,0.66755617,0.30944598,0.0,0.7679957,0.3903336,0.7778839,0.7941803000000001,0.55374986,0.92024714,0.83478373,0.28387147,0.28088844,0.84965605,0.86365384,0.257308,0.8644476000000001,0.8522263000000001,0.6813642,0.9012718000000001,0.9131139000000001,0.7606566,0.90006095,0.8891207,0.67724013,0.83531356,0.69993174,0.92211884,0.95562625,0.8028046,0.7756487,0.8412599000000001,0.93228537,0.7978641,0.8039261,0.8841578000000001,0.64739543,0.8760283000000001,0.8437599,0.77693,0.8629360999999999,0.27669978,0.840201,0.70717245,0.8851805,0.6517558000000001,0.7586881,0.96312547,0.94915175,0.46776748,0.77614266,0.79272914,0.92807955,0.92958295,0.822116,0.9200059000000002,0.32609075,0.88726413,0.87028366,0.8166765,0.8228133,0.68010837,0.28337490000000004,0.959951,0.8208327,0.8615663,0.8950643,0.91853726,0.92286247,0.66755617,0.8785064,0.8662806999999999,0.8428658000000001,0.86726785,0.908644,0.30944598,0.0,0.8369231,0.80724525,0.91293657,0.77011234,0.7679957,0.8813540000000001,0.3903336,0.7778839,0.7941803000000001,0.83478373,0.84965605,0.9131139000000001,0.7606566,0.69993174,0.8412599000000001,0.7978641,0.8039261,0.8437599,0.77693,0.840201,0.77614266,0.79272914,0.822116,0.87028366,0.8785064,0.8662806999999999,0.77011234
129,0.58958673,0.7134911999999999,0.71177906,0.6391228,0.60379857,0.8526590000000001,0.45287782,0.66062915,0.68485945,0.68191695,0.74848515,0.75855327,0.8216211999999999,0.5480311999999999,0.43271822,0.7855769,0.6952468,0.55038303,0.45366853,0.29225016,0.285401,0.24613184,0.50457406,0.3240571,0.42858994,0.5258541,0.7122189,0.35407484,0.36515146,0.18530095,0.35285765,0.39633656,0.19216448,0.5416006,0.0,0.2079444,0.42903072,0.30973202,0.75236034,0.8162914000000001,0.8271654,0.88655204,0.83913696,0.6994548,0.8658334999999999,0.8279363999999999,0.7299291,0.7654059,0.8020436,0.7248142,0.7894831999999999,0.71146756,0.73108524,0.6893254,0.7475506,0.8369231,0.8086142,0.7369486999999999,0.8605309000000001,0.6209084,0.75236034,0.58958673,0.8476341000000001,0.8162914000000001,0.8271654,0.90871096,0.29225016,0.88655204,0.285401,0.24613184,0.83913696,0.7134911999999999,0.8506992,0.6861566,0.71177906,0.6391228,0.6994548,0.50457406,0.8518895000000001,0.60379857,0.8526590000000001,0.45287782,0.3240571,0.65762687,0.66062915,0.7133593,0.5807727,0.68485945,0.8658334999999999,0.42858994,0.70401955,0.7066474,0.68191695,0.8279363999999999,0.787519,0.7299291,0.5258541,0.7654059,0.8020436,0.74848515,0.75855327,0.7248142,0.6922828000000001,0.8462303,0.8216211999999999,0.7122189,0.64787936,0.35407484,0.7894831999999999,0.36515146,0.76471376,0.5480311999999999,0.43271822,0.71146756,0.73108524,0.7855769,0.18530095,0.6952468,0.35285765,0.39633656,0.55038303,0.6893254,0.80998296,0.80615616,0.45366853,0.19216448,0.5416006,0.7475506,0.8369231,0.0,0.2079444,0.42903072,0.83162713,0.8086142,0.30973202,0.7369486999999999,0.8605309000000001,0.6209084,0.8476341000000001,0.90871096,0.8506992,0.6861566,0.8518895000000001,0.65762687,0.7133593,0.5807727,0.70401955,0.7066474,0.787519,0.6922828000000001,0.8462303,0.64787936,0.76471376,0.80998296,0.80615616,0.83162713
130,0.6828875,0.7220762,0.75734097,0.7084052,0.7560762,0.8694811,0.53351617,0.7249306999999999,0.64582276,0.69136274,0.7906132,0.83961195,0.80807227,0.64649016,0.4644571,0.8039158000000001,0.6523085,0.6638144,0.48996270000000003,0.5620778000000001,0.38854116,0.26257014,0.66048837,0.41750485,0.6163908,0.6797161,0.8404287,0.43095005,0.33972559999999996,0.32895327,0.47350484,0.5761866999999999,0.24447823,0.6894834,0.2079444,0.0,0.45199937,0.32481378,0.7256111999999999,0.7805439000000001,0.82150406,0.85238534,0.8264533000000002,0.67376566,0.8637275999999999,0.79040575,0.7127434,0.73418486,0.74541014,0.66314155,0.77457833,0.70957017,0.6909253000000001,0.74304056,0.68294835,0.80724525,0.8297395000000001,0.7068137,0.84441346,0.66246843,0.7256111999999999,0.6828875,0.79938835,0.7805439000000001,0.82150406,0.91428906,0.5620778000000001,0.85238534,0.38854116,0.26257014,0.8264533000000002,0.7220762,0.8628893,0.7570231,0.75734097,0.7084052,0.67376566,0.66048837,0.8433423000000001,0.7560762,0.8694811,0.53351617,0.41750485,0.67528105,0.7249306999999999,0.8375950999999999,0.68718463,0.64582276,0.8637275999999999,0.6163908,0.80185497,0.78726006,0.69136274,0.79040575,0.7677835999999999,0.7127434,0.6797161,0.73418486,0.74541014,0.7906132,0.83961195,0.66314155,0.7572043,0.8257995000000001,0.80807227,0.8404287,0.7625405,0.43095005,0.77457833,0.33972559999999996,0.74352795,0.64649016,0.4644571,0.70957017,0.6909253000000001,0.8039158000000001,0.32895327,0.6523085,0.47350484,0.5761866999999999,0.6638144,0.74304056,0.79965836,0.71891505,0.48996270000000003,0.24447823,0.6894834,0.68294835,0.80724525,0.2079444,0.0,0.45199937,0.8757353000000001,0.8297395000000001,0.32481378,0.7068137,0.84441346,0.66246843,0.79938835,0.91428906,0.8628893,0.7570231,0.8433423000000001,0.67528105,0.8375950999999999,0.68718463,0.80185497,0.78726006,0.7677835999999999,0.7572043,0.8257995000000001,0.7625405,0.74352795,0.79965836,0.71891505,0.8757353000000001
131,0.61599886,0.76333404,0.78412473,0.6817415,0.7406124,0.89313614,0.6906321,0.75712574,0.70519793,0.763844,0.8095920999999999,0.7803922,0.6759361,0.5790287,0.5011594,0.8424915999999999,0.7911781999999999,0.6127274,0.46917796,0.47820395,0.6273853,0.5263029,0.55268335,0.59279865,0.42606258,0.5032617,0.6953176,0.22731662,0.595276,0.54766774,0.45534830000000004,0.38851058,0.43353933,0.48748207,0.42903072,0.45199937,0.0,0.606089,0.83016026,0.89990777,0.9257741,0.90507853,0.83322084,0.7565476,0.85534155,0.8908577,0.7138359000000001,0.7976968000000001,0.86416936,0.829938,0.8275769000000001,0.8382864999999999,0.83078766,0.792625,0.8430859,0.91293657,0.82820797,0.8666040999999999,0.8520503,0.6105201,0.83016026,0.61599886,0.8531548000000001,0.89990777,0.9257741,0.89323056,0.47820395,0.90507853,0.6273853,0.5263029,0.83322084,0.76333404,0.8456463,0.67077166,0.78412473,0.6817415,0.7565476,0.55268335,0.88048756,0.7406124,0.89313614,0.6906321,0.59279865,0.6050455,0.75712574,0.74348176,0.6138551,0.70519793,0.85534155,0.42606258,0.7601616999999999,0.7769241,0.763844,0.8908577,0.7696242,0.7138359000000001,0.5032617,0.7976968000000001,0.86416936,0.8095920999999999,0.7803922,0.829938,0.6653259,0.8518241,0.6759361,0.6953176,0.66994905,0.22731662,0.8275769000000001,0.595276,0.77055526,0.5790287,0.5011594,0.8382864999999999,0.83078766,0.8424915999999999,0.54766774,0.7911781999999999,0.45534830000000004,0.38851058,0.6127274,0.792625,0.7987009,0.79153836,0.46917796,0.43353933,0.48748207,0.8430859,0.91293657,0.42903072,0.45199937,0.0,0.8033571,0.82820797,0.606089,0.8666040999999999,0.8520503,0.6105201,0.8531548000000001,0.89323056,0.8456463,0.67077166,0.88048756,0.6050455,0.74348176,0.6138551,0.7601616999999999,0.7769241,0.7696242,0.6653259,0.8518241,0.66994905,0.77055526,0.7987009,0.79153836,0.8033571
132,0.81871986,0.8993099,0.8248087,0.82421726,0.85087126,0.9092954,0.8361875,0.89659303,0.88933986,0.83066916,0.9210961,0.86282253,0.6342218000000001,0.75078607,0.7361506,0.89100593,0.82329106,0.9158059999999999,0.7523021,0.76975286,0.83288574,0.9321190999999999,0.7474708000000001,0.8394798000000001,0.7345286,0.77968425,0.8077449999999999,0.82561505,0.9409097,0.82294893,0.86515224,0.81291306,0.8477603000000001,0.7914745,0.83162713,0.8757353000000001,0.8033571,0.83271325,0.8542711,0.72004396,0.7590821,0.638273,0.81867445,0.87203515,0.8271934999999999,0.7724308000000001,0.7903418000000001,0.8255857,0.8764926,0.8009682,0.6473993,0.80003333,0.68198097,0.7938301,0.74330944,0.77011234,0.7325670999999999,0.7564482,0.612376,0.55030954,0.8542711,0.81871986,0.6204864,0.72004396,0.7590821,0.7805893,0.76975286,0.638273,0.83288574,0.9321190999999999,0.81867445,0.8993099,0.5840876,0.35341543,0.8248087,0.82421726,0.87203515,0.7474708000000001,0.7391946,0.85087126,0.9092954,0.8361875,0.8394798000000001,0.54565215,0.89659303,0.32702112,0.57201886,0.88933986,0.8271934999999999,0.7345286,0.33625484,0.39598835,0.83066916,0.7724308000000001,0.6612799,0.7903418000000001,0.77968425,0.8255857,0.8764926,0.9210961,0.86282253,0.8009682,0.24279559,0.67253566,0.6342218000000001,0.8077449999999999,0.47452337,0.82561505,0.6473993,0.9409097,0.62352526,0.75078607,0.7361506,0.80003333,0.68198097,0.89100593,0.82294893,0.82329106,0.86515224,0.81291306,0.9158059999999999,0.7938301,0.5695386,0.7595810000000001,0.7523021,0.8477603000000001,0.7914745,0.74330944,0.77011234,0.83162713,0.8757353000000001,0.8033571,0.0,0.7325670999999999,0.83271325,0.7564482,0.612376,0.55030954,0.6204864,0.7805893,0.5840876,0.35341543,0.7391946,0.54565215,0.32702112,0.57201886,0.33625484,0.39598835,0.6612799,0.24279559,0.67253566,0.47452337,0.62352526,0.5695386,0.7595810000000001,0.0
133,0.90219545,0.925475,0.93227077,0.9356426,0.89571327,0.9471219999999999,0.87301576,0.92267144,0.9032063,0.93077224,0.92234117,0.89996314,0.9285306000000001,0.8885219999999999,0.8671110999999999,0.9286761,0.92010206,0.8958418,0.8531226000000001,0.80670494,0.8221113000000001,0.8435908000000001,0.82596505,0.8852696,0.89500684,0.9288917999999999,0.9653046000000001,0.81489366,0.8552816999999999,0.8359254999999999,0.7652651999999999,0.8665278000000001,0.8508754000000001,0.89957386,0.8086142,0.8297395000000001,0.82820797,0.8362101999999999,0.44782615,0.8528319,0.7451325,0.8170705,0.37967986,0.5950149,0.31020123,0.79808664,0.36619604,0.43069404,0.5689529000000001,0.76724714,0.7825302,0.5699307,0.7855247,0.34923732,0.75047934,0.7679957,0.0,0.77570367,0.8485139000000002,0.7299635999999999,0.44782615,0.90219545,0.758437,0.8528319,0.7451325,0.6550353,0.80670494,0.8170705,0.8221113000000001,0.8435908000000001,0.37967986,0.925475,0.8314905,0.6780968,0.93227077,0.9356426,0.5950149,0.82596505,0.8433973,0.89571327,0.9471219999999999,0.87301576,0.8852696,0.71910083,0.92267144,0.6568524,0.7492751999999999,0.9032063,0.31020123,0.89500684,0.7477687,0.81429935,0.93077224,0.79808664,0.8371409,0.36619604,0.9288917999999999,0.43069404,0.5689529000000001,0.92234117,0.89996314,0.76724714,0.7020161,0.8861415000000001,0.9285306000000001,0.9653046000000001,0.746333,0.81489366,0.7825302,0.8552816999999999,0.8118526999999999,0.8885219999999999,0.8671110999999999,0.5699307,0.7855247,0.9286761,0.8359254999999999,0.92010206,0.7652651999999999,0.8665278000000001,0.8958418,0.34923732,0.62399817,0.85073495,0.8531226000000001,0.8508754000000001,0.89957386,0.75047934,0.7679957,0.8086142,0.8297395000000001,0.82820797,0.7325670999999999,0.0,0.8362101999999999,0.77570367,0.8485139000000002,0.7299635999999999,0.758437,0.6550353,0.8314905,0.6780968,0.8433973,0.71910083,0.6568524,0.7492751999999999,0.7477687,0.81429935,0.8371409,0.7020161,0.8861415000000001,0.746333,0.8118526999999999,0.62399817,0.85073495,0.7325670999999999
134,0.52953374,0.7177190999999999,0.6223783,0.69439626,0.5214817,0.75032556,0.48497766,0.53924286,0.7029554,0.6457815,0.60735726,0.68866867,0.79007053,0.7361878000000001,0.57097924,0.64639103,0.562566,0.5441785,0.6188288000000001,0.597327,0.24115932,0.30179965,0.6559105,0.34500949999999997,0.64527905,0.58120656,0.75675,0.48817056,0.28612196,0.23016673,0.5124707000000001,0.6222849,0.3066262,0.6695850999999999,0.30973202,0.32481378,0.606089,0.0,0.7572705,0.8233075000000001,0.84517664,0.90596974,0.863366,0.71427923,0.87273276,0.83968556,0.7624135999999999,0.79486406,0.7154043000000001,0.7111967,0.87392735,0.75386804,0.7828504,0.77424896,0.78060806,0.8813540000000001,0.8362101999999999,0.6950156999999999,0.7959814000000001,0.7471451,0.7572705,0.52953374,0.7522978,0.8233075000000001,0.84517664,0.85447085,0.597327,0.90596974,0.24115932,0.30179965,0.863366,0.7177190999999999,0.76383173,0.832124,0.6223783,0.69439626,0.71427923,0.6559105,0.8501349,0.5214817,0.75032556,0.48497766,0.34500949999999997,0.78209686,0.53924286,0.8100574,0.7433424,0.7029554,0.87273276,0.64527905,0.7421812,0.78461087,0.6457815,0.83968556,0.7768096999999999,0.7624135999999999,0.58120656,0.79486406,0.7154043000000001,0.60735726,0.68866867,0.7111967,0.8086751999999999,0.74926585,0.79007053,0.75675,0.7841611999999999,0.48817056,0.87392735,0.28612196,0.629995,0.7361878000000001,0.57097924,0.75386804,0.7828504,0.64639103,0.23016673,0.562566,0.5124707000000001,0.6222849,0.5441785,0.77424896,0.740826,0.67416894,0.6188288000000001,0.3066262,0.6695850999999999,0.78060806,0.8813540000000001,0.30973202,0.32481378,0.606089,0.83271325,0.8362101999999999,0.0,0.6950156999999999,0.7959814000000001,0.7471451,0.7522978,0.85447085,0.76383173,0.832124,0.8501349,0.78209686,0.8100574,0.7433424,0.7421812,0.78461087,0.7768096999999999,0.8086751999999999,0.74926585,0.7841611999999999,0.629995,0.740826,0.67416894,0.83271325
135,0.8616992,0.9182689,0.9138488000000001,0.92802674,0.8448106,0.9315485000000001,0.66934085,0.88415396,0.7931608,0.85598123,0.938594,0.93261516,0.8884885,0.79169774,0.72686857,0.9326303,0.751164,0.89303786,0.78771555,0.8158928000000001,0.7491479999999999,0.71851194,0.7272071,0.73218405,0.8586169,0.82111764,0.8991405000000001,0.8378209999999999,0.7408551999999999,0.71754193,0.8150254,0.8495127,0.7238465999999999,0.8615222,0.7369486999999999,0.7068137,0.8666040999999999,0.6950156999999999,0.6070432,0.27633995,0.3595087,0.44133002,0.7623465,0.6941166,0.7524173000000001,0.26306534,0.7807816999999999,0.6935496,0.70040935,0.26856583,0.6130331,0.5418210999999999,0.4924840999999999,0.53750724,0.39387023,0.3903336,0.77570367,0.0,0.81911284,0.7291340999999999,0.6070432,0.8616992,0.78191966,0.27633995,0.3595087,0.8410771999999999,0.8158928000000001,0.44133002,0.7491479999999999,0.71851194,0.7623465,0.9182689,0.85068727,0.69155264,0.9138488000000001,0.92802674,0.6941166,0.7272071,0.6802764,0.8448106,0.9315485000000001,0.66934085,0.73218405,0.81360507,0.88415396,0.7860545999999999,0.7280506999999999,0.7931608,0.7524173000000001,0.8586169,0.7172444,0.8019476,0.85598123,0.26306534,0.79815733,0.7807816999999999,0.82111764,0.6935496,0.70040935,0.938594,0.93261516,0.26856583,0.6912639,0.7855865,0.8884885,0.8991405000000001,0.73727286,0.8378209999999999,0.6130331,0.7408551999999999,0.86609495,0.79169774,0.72686857,0.5418210999999999,0.4924840999999999,0.9326303,0.71754193,0.751164,0.8150254,0.8495127,0.89303786,0.53750724,0.8019177,0.77531385,0.78771555,0.7238465999999999,0.8615222,0.39387023,0.3903336,0.7369486999999999,0.7068137,0.8666040999999999,0.7564482,0.77570367,0.6950156999999999,0.0,0.81911284,0.7291340999999999,0.78191966,0.8410771999999999,0.85068727,0.69155264,0.6802764,0.81360507,0.7860545999999999,0.7280506999999999,0.7172444,0.8019476,0.79815733,0.6912639,0.7855865,0.73727286,0.86609495,0.8019177,0.77531385,0.7564482
136,0.79746103,0.88609123,0.8793741,0.7928115,0.78620124,0.8840082,0.8150183000000001,0.86481476,0.8951944,0.8165195,0.85476166,0.83732855,0.7009652,0.87999856,0.8673511,0.87279224,0.6762142,0.89051944,0.86447585,0.8597448000000001,0.75025797,0.8883348,0.8081411000000001,0.7913975000000001,0.8428141,0.8116648,0.8497181,0.85230935,0.92184466,0.85777855,0.7854658,0.91790956,0.89347607,0.85244644,0.8605309000000001,0.84441346,0.8520503,0.7959814000000001,0.86160374,0.74676204,0.84705627,0.7218501,0.81822544,0.82425463,0.83804524,0.8196956,0.8512021000000001,0.8755037,0.793074,0.8517679,0.5982903,0.8359340000000001,0.6906245,0.9057509,0.8102883000000001,0.7778839,0.8485139000000002,0.81911284,0.0,0.6366006999999999,0.86160374,0.79746103,0.5266852,0.74676204,0.84705627,0.6266953000000001,0.8597448000000001,0.7218501,0.75025797,0.8883348,0.81822544,0.88609123,0.53743637,0.7671941,0.8793741,0.7928115,0.82425463,0.8081411000000001,0.3945526,0.78620124,0.8840082,0.8150183000000001,0.7913975000000001,0.5467478,0.86481476,0.75263244,0.62817943,0.8951944,0.83804524,0.8428141,0.6115924,0.649329,0.8165195,0.8196956,0.42458242,0.8512021000000001,0.8116648,0.8755037,0.793074,0.85476166,0.83732855,0.8517679,0.7125017,0.51613915,0.7009652,0.8497181,0.6707232,0.85230935,0.5982903,0.92184466,0.39821208,0.87999856,0.8673511,0.8359340000000001,0.6906245,0.87279224,0.85777855,0.6762142,0.7854658,0.91790956,0.89051944,0.9057509,0.49098665,0.63287294,0.86447585,0.89347607,0.85244644,0.8102883000000001,0.7778839,0.8605309000000001,0.84441346,0.8520503,0.612376,0.8485139000000002,0.7959814000000001,0.81911284,0.0,0.6366006999999999,0.5266852,0.6266953000000001,0.53743637,0.7671941,0.3945526,0.5467478,0.75263244,0.62817943,0.6115924,0.649329,0.42458242,0.7125017,0.51613915,0.6707232,0.39821208,0.49098665,0.63287294,0.612376
137,0.882125,0.9182005999999999,0.9070765,0.8468764999999999,0.8745113999999999,0.9464294,0.74848163,0.8830181999999999,0.8613315999999999,0.88000256,0.92083544,0.8605598,0.7332441,0.84014547,0.70628965,0.9267787000000001,0.8314193999999999,0.8948853999999999,0.6688192,0.5456873000000001,0.65895075,0.75050414,0.50249195,0.78672284,0.6520961,0.72238445,0.7709805000000001,0.5837941,0.8354558000000001,0.7606145999999999,0.59120035,0.6395908,0.706108,0.6392182,0.6209084,0.66246843,0.6105201,0.7471451,0.8615997,0.65657574,0.76352376,0.7483086999999999,0.8583428,0.8389993,0.8768034,0.7482124,0.81643426,0.8758265,0.9375525,0.6952981,0.7076399999999999,0.79073435,0.76114404,0.7400689,0.7893286999999999,0.7941803000000001,0.7299635999999999,0.7291340999999999,0.6366006999999999,0.0,0.8615997,0.882125,0.64008355,0.65657574,0.76352376,0.7295291,0.5456873000000001,0.7483086999999999,0.65895075,0.75050414,0.8583428,0.9182005999999999,0.78755075,0.40401238,0.9070765,0.8468764999999999,0.8389993,0.50249195,0.5950241999999999,0.8745113999999999,0.9464294,0.74848163,0.78672284,0.14839125,0.8830181999999999,0.5183220000000001,0.3571934,0.8613315999999999,0.8768034,0.6520961,0.43499565,0.6147413,0.88000256,0.7482124,0.54900455,0.81643426,0.72238445,0.8758265,0.9375525,0.92083544,0.8605598,0.6952981,0.40902859999999996,0.7366465,0.7332441,0.7709805000000001,0.29326677,0.5837941,0.7076399999999999,0.8354558000000001,0.71929204,0.84014547,0.70628965,0.79073435,0.76114404,0.9267787000000001,0.7606145999999999,0.8314193999999999,0.59120035,0.6395908,0.8948853999999999,0.7400689,0.5902510999999999,0.7654350999999999,0.6688192,0.706108,0.6392182,0.7893286999999999,0.7941803000000001,0.6209084,0.66246843,0.6105201,0.55030954,0.7299635999999999,0.7471451,0.7291340999999999,0.6366006999999999,0.0,0.64008355,0.7295291,0.78755075,0.40401238,0.5950241999999999,0.14839125,0.5183220000000001,0.3571934,0.43499565,0.6147413,0.54900455,0.40902859999999996,0.7366465,0.29326677,0.71929204,0.5902510999999999,0.7654350999999999,0.55030954
138,0.8870075000000001,0.87922484,0.8318402,0.86401826,0.91770726,0.8894759,0.8654540000000001,0.89207554,0.86542666,0.8920476,0.9064828000000001,0.9063704,0.7212626999999999,0.89249533,0.8239200000000001,0.8734761999999999,0.79854155,0.93455964,0.8547254999999999,0.9219528,0.75838685,0.8421103999999999,0.8918115,0.8063838000000001,0.921064,0.90659785,0.93429655,0.82889175,0.86495733,0.8484280000000001,0.8859851999999999,0.92800283,0.82430553,0.90615183,0.8476341000000001,0.79938835,0.8531548000000001,0.7522978,0.7887354999999999,0.7693930999999999,0.8352765999999999,0.7827137,0.8457766,0.86239046,0.88851,0.83070445,0.77509123,0.80455863,0.7275461,0.7440965,0.75942373,0.77246493,0.7153871999999999,0.85724056,0.6883824000000001,0.83478373,0.758437,0.78191966,0.5266852,0.64008355,0.7887354999999999,0.8870075000000001,0.0,0.7693930999999999,0.8352765999999999,0.5448706999999999,0.9219528,0.7827137,0.75838685,0.8421103999999999,0.8457766,0.87922484,0.47793279999999994,0.6431872,0.8318402,0.86401826,0.86239046,0.8918115,0.6997962,0.91770726,0.8894759,0.8654540000000001,0.8063838000000001,0.5922772,0.89207554,0.71262425,0.7152153,0.86542666,0.88851,0.921064,0.5290258000000001,0.6747308000000001,0.8920476,0.83070445,0.45048809999999995,0.77509123,0.90659785,0.80455863,0.7275461,0.9064828000000001,0.9063704,0.7440965,0.66907483,0.6104575,0.7212626999999999,0.93429655,0.7370912,0.82889175,0.75942373,0.86495733,0.45770955,0.89249533,0.8239200000000001,0.77246493,0.7153871999999999,0.8734761999999999,0.8484280000000001,0.79854155,0.8859851999999999,0.92800283,0.93455964,0.85724056,0.5789857,0.39214677,0.8547254999999999,0.82430553,0.90615183,0.6883824000000001,0.83478373,0.8476341000000001,0.79938835,0.8531548000000001,0.6204864,0.758437,0.7522978,0.78191966,0.5266852,0.64008355,0.0,0.5448706999999999,0.47793279999999994,0.6431872,0.6997962,0.5922772,0.71262425,0.7152153,0.5290258000000001,0.6747308000000001,0.45048809999999995,0.66907483,0.6104575,0.7370912,0.45770955,0.5789857,0.39214677,0.6204864
