,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
118,0.5257975,0.8223934000000002,0.4770210999999999,0.8266087999999999,0.56216276,0.36917746,0.70132756,0.32574815,0.092220366,0.6881988,0.24494582,0.6773201,0.5905484999999999,0.27547193,0.46823138,0.5127114,0.6263835,0.41323638,0.39607364,0.19390595,0.7432653,0.42420524,0.47230864,0.5845929,0.36194044,0.7760236,0.52447045,0.116452456,0.25835449,0.56187844,0.0,0.36710298,0.24973667,0.22304755,0.2524612,0.2026282,0.11667162,0.39070759999999993,0.74577224,0.5743684,0.6096191999999999,0.6803843,0.6640665,0.5245759,0.74074316,0.47685438,0.6180005000000001,0.65829813,0.68132246,0.6268439,0.6874175,0.55418,0.71982765,0.60424376,0.71312594,0.66921866,0.7502495,0.4141121,0.8399914,0.75495374,0.74577224,0.5257975,0.8152119999999999,0.5743684,0.6096191999999999,0.9177970999999999,0.19390595,0.6803843,0.7432653,0.42420524,0.6640665,0.8223934000000002,0.6592786999999999,0.7159416000000001,0.4770210999999999,0.8266087999999999,0.5245759,0.47230864,0.71086675,0.56216276,0.36917746,0.70132756,0.5845929,0.65218914,0.32574815,0.76424235,0.60289025,0.092220366,0.74074316,0.36194044,0.7742758000000001,0.82864237,0.6881988,0.47685438,0.78097034,0.6180005000000001,0.7760236,0.65829813,0.68132246,0.24494582,0.6773201,0.6268439,0.6954453,0.7507516,0.5905484999999999,0.52447045,0.77505475,0.116452456,0.6874175,0.25835449,0.79675496,0.27547193,0.46823138,0.55418,0.71982765,0.5127114,0.56187844,0.6263835,0.0,0.36710298,0.41323638,0.60424376,0.6666546,0.5312611999999999,0.39607364,0.24973667,0.22304755,0.71312594,0.66921866,0.2524612,0.2026282,0.11667162,0.8143728,0.7502495,0.39070759999999993,0.4141121,0.8399914,0.75495374,0.8152119999999999,0.9177970999999999,0.6592786999999999,0.7159416000000001,0.71086675,0.65218914,0.76424235,0.60289025,0.7742758000000001,0.82864237,0.78097034,0.6954453,0.7507516,0.77505475,0.79675496,0.6666546,0.5312611999999999,0.8143728
119,0.62851965,0.77357566,0.6150774,0.8624485000000001,0.6847313,0.35266644,0.5724442,0.45865870000000003,0.48768348,0.68140244,0.37001652,0.68691283,0.61775124,0.5256464,0.6523579,0.6009599,0.72220314,0.5321673000000001,0.68716365,0.57179034,0.88980097,0.30185429999999996,0.32945067,0.73406804,0.5274652,0.64937264,0.5476179,0.2938946,0.28896403,0.4522633,0.36710298,1.1920928999999999e-07,0.25071996,0.36246264,0.6283380000000001,0.547743,0.44426298,0.6179302,0.7362386,0.67419344,0.59550256,0.820493,0.72107077,0.44083590000000006,0.8481033000000001,0.5560025,0.7767258,0.66959774,0.7270831,0.6935640000000001,0.7441484,0.20854288,0.8243398999999999,0.613967,0.8585708000000001,0.76191884,0.77566266,0.54409087,0.9229709,0.90105516,0.7362386,0.62851965,0.9175493,0.67419344,0.59550256,0.952101,0.57179034,0.820493,0.88980097,0.30185429999999996,0.72107077,0.77357566,0.8266493,0.7092965,0.6150774,0.8624485000000001,0.44083590000000006,0.32945067,0.84257567,0.6847313,0.35266644,0.5724442,0.73406804,0.8080877,0.45865870000000003,0.91234535,0.77194124,0.48768348,0.8481033000000001,0.5274652,0.9068375,0.9142267,0.68140244,0.5560025,0.74272287,0.7767258,0.64937264,0.66959774,0.7270831,0.37001652,0.68691283,0.6935640000000001,0.84271765,0.84848356,0.61775124,0.5476179,0.81520027,0.2938946,0.7441484,0.28896403,0.9194972,0.5256464,0.6523579,0.20854288,0.8243398999999999,0.6009599,0.4522633,0.72220314,0.36710298,1.1920928999999999e-07,0.5321673000000001,0.613967,0.6991252,0.6806873,0.68716365,0.25071996,0.36246264,0.8585708000000001,0.76191884,0.6283380000000001,0.547743,0.44426298,0.92673534,0.77566266,0.6179302,0.54409087,0.9229709,0.90105516,0.9175493,0.952101,0.8266493,0.7092965,0.84257567,0.8080877,0.91234535,0.77194124,0.9068375,0.9142267,0.74272287,0.84271765,0.84848356,0.81520027,0.9194972,0.6991252,0.6806873,0.92673534
120,0.6797048000000001,0.59183764,0.5897416999999999,0.81652784,0.69391453,0.19146901,0.71709365,0.20689231,0.29265153,0.6889758,0.35355335,0.37148458,0.15908468,0.3374256,0.64070046,0.2524339,0.5427613,0.0,0.45222998,0.47087443,0.8070272,0.77170116,0.58464056,0.5490361,0.43219668,0.6064453000000001,0.6011478,0.46628392,0.61430097,0.5803406,0.41323638,0.5321673000000001,0.54513216,0.66101235,0.5444853000000001,0.41551363,0.53643996,0.38178247,0.8589205,0.65811265,0.6941974,0.7215173,0.577498,0.7956616,0.72857356,0.56782347,0.7366946999999999,0.74229336,0.6297375,0.8011129,0.5967216,0.60509413,0.67503977,0.76591504,0.7864207,0.746208,0.60508525,0.5479289,0.8133173,0.8258181,0.8589205,0.6797048000000001,0.7499398,0.65811265,0.6941974,0.71948683,0.47087443,0.7215173,0.8070272,0.77170116,0.577498,0.59183764,0.38987422,0.7312331,0.5897416999999999,0.81652784,0.7956616,0.58464056,0.51446086,0.69391453,0.19146901,0.71709365,0.5490361,0.6137136,0.20689231,0.69912386,0.50004375,0.29265153,0.72857356,0.43219668,0.7804273,0.7254956,0.6889758,0.56782347,0.5609871,0.7366946999999999,0.6064453000000001,0.74229336,0.6297375,0.35355335,0.37148458,0.8011129,0.643921,0.53267974,0.15908468,0.6011478,0.6212112,0.46628392,0.5967216,0.61430097,0.69227666,0.3374256,0.64070046,0.60509413,0.67503977,0.2524339,0.5803406,0.5427613,0.41323638,0.5321673000000001,0.0,0.76591504,0.41141826,0.47900307,0.45222998,0.54513216,0.66101235,0.7864207,0.746208,0.5444853000000001,0.41551363,0.53643996,0.7499647,0.60508525,0.38178247,0.5479289,0.8133173,0.8258181,0.7499398,0.71948683,0.38987422,0.7312331,0.51446086,0.6137136,0.69912386,0.50004375,0.7804273,0.7254956,0.5609871,0.643921,0.53267974,0.6212112,0.69227666,0.41141826,0.47900307,0.7499647
121,0.6791526,0.64762706,0.37269783,0.664886,0.5105141,0.60203195,0.68429655,0.75996995,0.6329600999999999,0.49044454,0.539948,0.8789218000000001,0.7839568,0.51716346,0.15245074,0.7430789000000001,0.507567,0.76591504,0.4045837,0.77310383,0.61671036,0.40969179999999994,0.76009804,0.74078214,0.6806456999999999,0.95418227,0.54518354,0.7100955,0.6829821,0.64973366,0.60424376,0.613967,0.39101529999999995,0.39226812,0.7266754,0.75462055,0.6681883000000001,0.75031143,0.23529929,0.5354818,0.40489477,0.48506767,0.3757198,0.12133485,0.5416114000000001,0.37513459999999993,0.47621065,0.22643304,0.43295044,0.14502782,0.5568091,0.52441865,0.44415027,0.0,0.41455376,0.33508104,0.6001776,0.1940229,0.72410804,0.7017772,0.23529929,0.6791526,0.75575054,0.5354818,0.40489477,0.7951024999999999,0.77310383,0.48506767,0.61671036,0.40969179999999994,0.3757198,0.64762706,0.79845685,0.5146371,0.37269783,0.664886,0.12133485,0.76009804,0.6686991999999999,0.5105141,0.60203195,0.68429655,0.74078214,0.7225104999999999,0.75996995,0.7072871000000001,0.7809356,0.6329600999999999,0.5416114000000001,0.6806456999999999,0.6675958000000001,0.6107818,0.49044454,0.37513459999999993,0.8173064,0.47621065,0.95418227,0.22643304,0.43295044,0.539948,0.8789218000000001,0.14502782,0.6668179,0.83094376,0.7839568,0.54518354,0.6425109999999999,0.7100955,0.5568091,0.6829821,0.70850146,0.51716346,0.15245074,0.52441865,0.44415027,0.7430789000000001,0.64973366,0.507567,0.60424376,0.613967,0.76591504,0.0,0.6476918,0.5461129,0.4045837,0.39101529999999995,0.39226812,0.41455376,0.33508104,0.7266754,0.75462055,0.6681883000000001,0.66511774,0.6001776,0.75031143,0.1940229,0.72410804,0.7017772,0.75575054,0.7951024999999999,0.79845685,0.5146371,0.6686991999999999,0.7225104999999999,0.7072871000000001,0.7809356,0.6675958000000001,0.6107818,0.8173064,0.6668179,0.83094376,0.6425109999999999,0.70850146,0.6476918,0.5461129,0.66511774
122,0.8478439,0.24105418,0.5084933,0.6856818,0.8148118000000001,0.43548679999999995,0.8013324000000001,0.45784354,0.58357316,0.3753823,0.45243633,0.40747982,0.31591440000000004,0.57481194,0.66821027,0.59497625,0.66496706,0.41141826,0.45397973,0.63846344,0.86788785,0.80294734,0.73114425,0.56472003,0.48612905,0.8378896999999998,0.83499914,0.7424109999999999,0.66757965,0.74741113,0.6666546,0.6991252,0.6491236,0.80622756,0.6116923000000001,0.6180888000000001,0.6362974,0.51161313,0.73237485,0.36726397,0.35724294,0.49230134,0.2839322,0.69731,0.5749191,0.37646490000000005,0.45011866,0.6297656,0.26432526,0.67299974,0.28281409999999996,0.5936520000000001,0.54879963,0.6476918,0.694531,0.54609334,0.26128477,0.4664452,0.84183586,0.8371325000000001,0.73237485,0.8478439,0.57558924,0.36726397,0.35724294,0.5571151,0.63846344,0.49230134,0.86788785,0.80294734,0.2839322,0.24105418,0.22420108,0.5057448,0.5084933,0.6856818,0.69731,0.73114425,0.62251425,0.8148118000000001,0.43548679999999995,0.8013324000000001,0.56472003,0.42602742,0.45784354,0.60646147,0.31834453,0.58357316,0.5749191,0.48612905,0.70965296,0.57141715,0.3753823,0.37646490000000005,0.5844453000000001,0.45011866,0.8378896999999998,0.6297656,0.26432526,0.45243633,0.40747982,0.67299974,0.38553596,0.59176266,0.31591440000000004,0.83499914,0.41035676,0.7424109999999999,0.28281409999999996,0.66757965,0.52769834,0.57481194,0.66821027,0.5936520000000001,0.54879963,0.59497625,0.74741113,0.66496706,0.6666546,0.6991252,0.41141826,0.6476918,0.0,0.66916984,0.45397973,0.6491236,0.80622756,0.694531,0.54609334,0.6116923000000001,0.6180888000000001,0.6362974,0.6508006,0.26128477,0.51161313,0.4664452,0.84183586,0.8371325000000001,0.57558924,0.5571151,0.22420108,0.5057448,0.62251425,0.42602742,0.60646147,0.31834453,0.70965296,0.57141715,0.5844453000000001,0.38553596,0.59176266,0.41035676,0.52769834,0.0,0.66916984,0.6508006
123,0.50764275,0.73975825,0.36773777,0.5566007,0.23839539999999998,0.5439319,0.40983546,0.45855242,0.45259279999999996,0.6106833,0.56205565,0.7435808,0.62027943,0.38224036,0.3148117,0.29281563,0.23336393,0.47900307,0.29900354,0.502896,0.4151457,0.7344888,0.6828075,0.5571599,0.41832120000000006,0.7702574999999999,0.3500377,0.54323304,0.77373594,0.47684634,0.5312611999999999,0.6806873,0.589298,0.5900103,0.51677024,0.51170826,0.6487751,0.37603545,0.52455586,0.57080334,0.6882857,0.5011592,0.54599106,0.67261446,0.41046655,0.51352626,0.59697604,0.4383577,0.63073206,0.52368706,0.562181,0.79104537,0.38070202,0.5461129,0.48781985,0.48856694,0.62287533,0.47833252,0.4712063,0.5845819,0.52455586,0.50764275,0.5963501,0.57080334,0.6882857,0.676175,0.502896,0.5011592,0.4151457,0.7344888,0.54599106,0.73975825,0.6606538000000001,0.5496941999999999,0.36773777,0.5566007,0.67261446,0.6828075,0.26731843,0.23839539999999998,0.5439319,0.40983546,0.5571599,0.54179084,0.45855242,0.47130752,0.56092596,0.45259279999999996,0.41046655,0.41832120000000006,0.5805168,0.58222795,0.6106833,0.51352626,0.4744684,0.59697604,0.7702574999999999,0.4383577,0.63073206,0.56205565,0.7435808,0.52368706,0.60232496,0.37023175,0.62027943,0.3500377,0.5904933000000001,0.54323304,0.562181,0.77373594,0.53650355,0.38224036,0.3148117,0.79104537,0.38070202,0.29281563,0.47684634,0.23336393,0.5312611999999999,0.6806873,0.47900307,0.5461129,0.66916984,0.0,0.29900354,0.589298,0.5900103,0.48781985,0.48856694,0.51677024,0.51170826,0.6487751,0.5419181,0.62287533,0.37603545,0.47833252,0.4712063,0.5845819,0.5963501,0.676175,0.6606538000000001,0.5496941999999999,0.26731843,0.54179084,0.47130752,0.56092596,0.5805168,0.58222795,0.4744684,0.60232496,0.37023175,0.5904933000000001,0.53650355,0.66916984,0.0,0.5419181
124,0.641493,0.5671427,0.1754781,0.53404814,0.45520377,0.45229316,0.69332147,0.41135585,0.32266277,0.35623163,0.36985958,0.7099107,0.55122477,0.28435147,0.20203424,0.4667567,0.32693684,0.45222998,1.7881392999999999e-07,0.42177838,0.504946,0.69437504,0.733305,0.5620022,0.33392203,0.89778566,0.58211267,0.54109955,0.6407421999999999,0.64417386,0.39607364,0.68716365,0.49984884,0.53022754,0.3576824,0.43589282,0.46816486,0.36360186,0.44021595,0.29970634,0.37476093,0.22809464,0.23067278,0.52226025,0.27862233,0.22382325,0.2695729,0.32254696,0.30285559999999995,0.31406832,0.3119781,0.7172930000000001,0.22774649,0.4045837,0.32072127,0.24990904,0.40625924,0.19635391,0.5935551,0.54598016,0.44021595,0.641493,0.49357474,0.29970634,0.37476093,0.64083254,0.42177838,0.22809464,0.504946,0.69437504,0.23067278,0.5671427,0.47320956,0.3819192,0.1754781,0.53404814,0.52226025,0.733305,0.36831040000000004,0.45520377,0.45229316,0.69332147,0.5620022,0.3760177,0.41135585,0.39374465,0.39522117,0.32266277,0.27862233,0.33392203,0.46824515,0.45623493,0.35623163,0.22382325,0.6516017,0.2695729,0.89778566,0.32254696,0.30285559999999995,0.36985958,0.7099107,0.31406832,0.36107415,0.52060944,0.55122477,0.58211267,0.4498452,0.54109955,0.3119781,0.6407421999999999,0.41923374,0.28435147,0.20203424,0.7172930000000001,0.22774649,0.4667567,0.64417386,0.32693684,0.39607364,0.68716365,0.45222998,0.4045837,0.45397973,0.29900354,1.7881392999999999e-07,0.49984884,0.53022754,0.32072127,0.24990904,0.3576824,0.43589282,0.46816486,0.43704712,0.40625924,0.36360186,0.19635391,0.5935551,0.54598016,0.49357474,0.64083254,0.47320956,0.3819192,0.36831040000000004,0.3760177,0.39374465,0.39522117,0.46824515,0.45623493,0.6516017,0.36107415,0.52060944,0.4498452,0.41923374,0.45397973,0.29900354,0.43704712
125,0.593119,0.7444384000000001,0.50783163,0.8661183000000001,0.5900831,0.3371595,0.63696885,0.52799433,0.32810813,0.624825,0.28484493,0.75803196,0.6061245,0.35784727,0.41992676,0.5717493,0.60025275,0.54513216,0.49984884,0.52495897,0.80938965,0.19212562,0.47505033,0.67339975,0.50093174,0.7803316,0.47628194,0.282382,0.27750949999999996,0.47447014,0.24973667,0.25071996,1.1920928999999999e-07,0.21762341,0.5298722,0.44716190000000006,0.3322724,0.587816,0.61184585,0.6090368,0.52426654,0.7096219,0.58430606,0.27486855,0.75606066,0.4433601,0.6690753,0.5270071999999999,0.6115284000000001,0.5261462,0.66718435,0.27800792,0.69579864,0.39101529999999995,0.7390346,0.63927567,0.7465254,0.32809168,0.8950246999999999,0.8577289,0.61184585,0.593119,0.8958153,0.6090368,0.52426654,0.9210368,0.52495897,0.7096219,0.80938965,0.19212562,0.58430606,0.7444384000000001,0.79926157,0.6686505,0.50783163,0.8661183000000001,0.27486855,0.47505033,0.7506670999999999,0.5900831,0.3371595,0.63696885,0.67339975,0.75824213,0.52799433,0.8562296,0.7375424,0.32810813,0.75606066,0.50093174,0.866122,0.8505457000000001,0.624825,0.4433601,0.7344898,0.6690753,0.7803316,0.5270071999999999,0.6115284000000001,0.28484493,0.75803196,0.5261462,0.79959786,0.7947987,0.6061245,0.47628194,0.7707498,0.282382,0.66718435,0.27750949999999996,0.8612669,0.35784727,0.41992676,0.27800792,0.69579864,0.5717493,0.47447014,0.60025275,0.24973667,0.25071996,0.54513216,0.39101529999999995,0.6491236,0.589298,0.49984884,1.1920928999999999e-07,0.21762341,0.7390346,0.63927567,0.5298722,0.44716190000000006,0.3322724,0.88013095,0.7465254,0.587816,0.32809168,0.8950246999999999,0.8577289,0.8958153,0.9210368,0.79926157,0.6686505,0.7506670999999999,0.75824213,0.8562296,0.7375424,0.866122,0.8505457000000001,0.7344898,0.79959786,0.7947987,0.7707498,0.8612669,0.6491236,0.589298,0.88013095
126,0.45582813,0.8797256999999999,0.558439,0.8525848,0.5275111,0.5626198,0.67506397,0.58639765,0.34437090000000004,0.7845238,0.4368108,0.8342148000000001,0.7805544,0.41999220000000004,0.37181562,0.6683119000000001,0.6516248,0.66101235,0.53022754,0.49337333,0.7132951999999999,0.21382141,0.57221746,0.66527224,0.6308670999999999,0.86286247,0.40704852,0.31354684,0.42337567,0.5763076,0.22304755,0.36246264,0.21762341,5.960464499999999e-08,0.52495325,0.50167763,0.3479159,0.6354798,0.6407516,0.72803926,0.68009734,0.7731944000000001,0.7390965,0.28606397,0.8206141,0.5986691999999999,0.70924723,0.5927775,0.77497804,0.5278503999999999,0.8089099000000001,0.501776,0.7679163,0.39226812,0.7129295,0.69512796,0.8367667999999999,0.3990236,0.83893114,0.7550564999999999,0.6407516,0.45582813,0.8792525,0.72803926,0.68009734,0.9364244,0.49337333,0.7731944000000001,0.7132951999999999,0.21382141,0.7390965,0.8797256999999999,0.81210315,0.78746074,0.558439,0.8525848,0.28606397,0.57221746,0.7703459,0.5275111,0.5626198,0.67506397,0.66527224,0.79779696,0.58639765,0.83316034,0.7938066,0.34437090000000004,0.8206141,0.6308670999999999,0.8005477,0.8509283999999999,0.7845238,0.5986691999999999,0.87573624,0.70924723,0.86286247,0.5927775,0.77497804,0.4368108,0.8342148000000001,0.5278503999999999,0.80253255,0.87330407,0.7805544,0.40704852,0.83151305,0.31354684,0.8089099000000001,0.42337567,0.8614603000000001,0.41999220000000004,0.37181562,0.501776,0.7679163,0.6683119000000001,0.5763076,0.6516248,0.22304755,0.36246264,0.66101235,0.39226812,0.80622756,0.5900103,0.53022754,0.21762341,5.960464499999999e-08,0.7129295,0.69512796,0.52495325,0.50167763,0.3479159,0.8432601999999999,0.8367667999999999,0.6354798,0.3990236,0.83893114,0.7550564999999999,0.8792525,0.9364244,0.81210315,0.78746074,0.7703459,0.79779696,0.83316034,0.7938066,0.8005477,0.8509283999999999,0.87573624,0.80253255,0.87330407,0.83151305,0.8614603000000001,0.80622756,0.5900103,0.8432601999999999
127,0.72818154,0.68228304,0.31291932,0.26858497,0.5784611999999999,0.7709913,0.8000282,0.74293697,0.6689335,0.46665615,0.7167583000000001,0.88728064,0.8369603000000001,0.6060199000000001,0.32760507,0.77487934,0.44327079999999996,0.7864207,0.32072127,0.6910757,0.27487862,0.7823146,0.8882556999999999,0.733029,0.671045,0.9687520000000001,0.75876844,0.79769176,0.8144219,0.83731526,0.71312594,0.8585708000000001,0.7390346,0.7129295,0.5866928000000001,0.689376,0.7214642,0.6066813,0.33479065,0.45784163,0.5228727,0.18634272,0.3326571,0.60834676,0.22232985,0.45826268,0.26680547,0.38605177,0.39240927,0.2595392,0.4713380999999999,0.84029526,0.18817914,0.41455376,0.0,0.16625786,0.45442772,0.43943673,0.28476107,0.25163448,0.33479065,0.72818154,0.32950044,0.45784163,0.5228727,0.5455774999999999,0.6910757,0.18634272,0.27487862,0.7823146,0.3326571,0.68228304,0.690063,0.47351342,0.31291932,0.26858497,0.60834676,0.8882556999999999,0.44155920000000004,0.5784611999999999,0.7709913,0.8000282,0.733029,0.4640845,0.74293697,0.25952184,0.6139991,0.6689335,0.22232985,0.671045,0.17290503,0.21464705,0.46665615,0.45826268,0.8230678,0.26680547,0.9687520000000001,0.38605177,0.39240927,0.7167583000000001,0.88728064,0.2595392,0.35389899999999996,0.68306506,0.8369603000000001,0.75876844,0.47482198,0.79769176,0.4713380999999999,0.8144219,0.28938878,0.6060199000000001,0.32760507,0.84029526,0.18817914,0.77487934,0.83731526,0.44327079999999996,0.71312594,0.8585708000000001,0.7864207,0.41455376,0.694531,0.48781985,0.32072127,0.7390346,0.7129295,0.0,0.16625786,0.5866928000000001,0.689376,0.7214642,0.18639827,0.45442772,0.6066813,0.43943673,0.28476107,0.25163448,0.32950044,0.5455774999999999,0.690063,0.47351342,0.44155920000000004,0.4640845,0.25952184,0.6139991,0.17290503,0.21464705,0.8230678,0.35389899999999996,0.68306506,0.47482198,0.28938878,0.694531,0.48781985,0.18639827
128,0.79372895,0.5742971,0.12222957599999999,0.32252753,0.55101985,0.6432321,0.7331171,0.63008237,0.6526483000000001,0.18634796,0.53154457,0.819012,0.76603687,0.6072078000000001,0.28727865,0.718513,0.40100175,0.746208,0.24990904,0.65697026,0.47603214,0.7369375,0.82460403,0.7442085999999999,0.46937865,0.9632761999999999,0.74684525,0.7688273,0.7269912,0.7482563,0.66921866,0.76191884,0.63927567,0.69512796,0.54740775,0.68125045,0.6761666000000001,0.573332,0.19254625,0.19712394,0.2462241,0.07588261,0.16839468,0.46329153,0.14289188,0.1923545,0.17038858,0.18029857,0.19281578,0.14518129999999999,0.21772778,0.7330805,0.11668491,0.33508104,0.16625786,1.1920928999999999e-07,0.3422134,0.2759946,0.5076518,0.49373245,0.19254625,0.79372895,0.40933704,0.19712394,0.2462241,0.6178518,0.65697026,0.07588261,0.47603214,0.7369375,0.16839468,0.5742971,0.66557825,0.20021325,0.12222957599999999,0.32252753,0.46329153,0.82460403,0.5188688,0.55101985,0.6432321,0.7331171,0.7442085999999999,0.3414312,0.63008237,0.37837259999999995,0.48861629999999995,0.6526483000000001,0.14289188,0.46937865,0.39106172,0.39740002,0.18634796,0.1923545,0.7348809000000001,0.17038858,0.9632761999999999,0.18029857,0.19281578,0.53154457,0.819012,0.14518129999999999,0.35277438,0.67081666,0.76603687,0.74684525,0.36288259999999994,0.7688273,0.21772778,0.7269912,0.3828013,0.6072078000000001,0.28727865,0.7330805,0.11668491,0.718513,0.7482563,0.40100175,0.66921866,0.76191884,0.746208,0.33508104,0.54609334,0.48856694,0.24990904,0.63927567,0.69512796,0.16625786,1.1920928999999999e-07,0.54740775,0.68125045,0.6761666000000001,0.38513827,0.3422134,0.573332,0.2759946,0.5076518,0.49373245,0.40933704,0.6178518,0.66557825,0.20021325,0.5188688,0.3414312,0.37837259999999995,0.48861629999999995,0.39106172,0.39740002,0.7348809000000001,0.35277438,0.67081666,0.36288259999999994,0.3828013,0.54609334,0.48856694,0.38513827
129,0.59315693,0.78517234,0.41238654,0.636681,0.5899563,0.6009127,0.7265464,0.34354746,0.23865938,0.5587795999999999,0.40157396,0.6666194000000001,0.68138707,0.42215532,0.56891364,0.61470115,0.63432014,0.5444853000000001,0.3576824,0.092561185,0.6273397,0.6485781999999999,0.6237819,0.49002957,0.29068148,0.8445860000000001,0.7068057,0.310355,0.37562644,0.70406604,0.2524612,0.6283380000000001,0.5298722,0.52495325,0.0,0.108766615,0.17404717,0.21406764,0.74357796,0.38781768,0.55926555,0.47120839999999997,0.602985,0.71305966,0.5388949000000001,0.44427740000000004,0.38467216,0.6886611999999999,0.57969517,0.64611316,0.5419466,0.7765121,0.6086315999999999,0.7266754,0.5866928000000001,0.54740775,0.57975876,0.5338417,0.7118013000000001,0.5920406,0.74357796,0.59315693,0.5583484999999999,0.38781768,0.55926555,0.81848496,0.092561185,0.47120839999999997,0.6273397,0.6485781999999999,0.602985,0.78517234,0.5533147,0.59116614,0.41238654,0.636681,0.71305966,0.6237819,0.63622665,0.5899563,0.6009127,0.7265464,0.49002957,0.38492644,0.34354746,0.51376605,0.34874153,0.23865938,0.5388949000000001,0.29068148,0.5808939000000001,0.69686794,0.5587795999999999,0.44427740000000004,0.71769655,0.38467216,0.8445860000000001,0.6886611999999999,0.57969517,0.40157396,0.6666194000000001,0.64611316,0.44613677,0.5941365,0.68138707,0.7068057,0.65808105,0.310355,0.5419466,0.37562644,0.56059754,0.42215532,0.56891364,0.7765121,0.6086315999999999,0.61470115,0.70406604,0.63432014,0.2524612,0.6283380000000001,0.5444853000000001,0.7266754,0.6116923000000001,0.51677024,0.3576824,0.5298722,0.52495325,0.5866928000000001,0.54740775,0.0,0.108766615,0.17404717,0.6357978,0.57975876,0.21406764,0.5338417,0.7118013000000001,0.5920406,0.5583484999999999,0.81848496,0.5533147,0.59116614,0.63622665,0.38492644,0.51376605,0.34874153,0.5808939000000001,0.69686794,0.71769655,0.44613677,0.5941365,0.65808105,0.56059754,0.6116923000000001,0.51677024,0.6357978
