,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
114,0.91790503,0.93491113,0.889675,0.945642,0.8678351000000001,0.9122679,0.8274701999999999,0.8738101,0.9438255999999999,0.87185675,0.91616285,0.9589513000000001,0.9238801999999999,0.9305319,0.88981754,0.9004008,0.77296835,0.92876565,0.90932196,0.82861614,0.77332944,0.8151444999999999,0.79819566,0.8171686,0.89953303,0.86048114,0.8982766999999999,0.92205894,0.8089805999999999,0.82624525,0.7987316,0.92429847,0.8167895000000001,0.8988458,0.78956956,0.80578107,0.9364771999999999,0.8618846,0.67016923,0.34284264,0.34327948,0.2754351,0.67727435,0.62613165,0.64781165,0.41950357,0.7379694,0.6452272,0.69649106,0.5053129,0.31564295,0.62975407,0.0,0.62085164,0.45587015,0.3074295,0.7909808,0.5035516999999999,0.71363056,0.8561388000000001,0.67016923,0.91790503,0.75844914,0.34284264,0.34327948,0.7816729,0.82861614,0.2754351,0.77332944,0.8151444999999999,0.67727435,0.93491113,0.87657857,0.74450064,0.889675,0.945642,0.62613165,0.79819566,0.6380539000000001,0.8678351000000001,0.9122679,0.8274701999999999,0.8171686,0.7878861,0.8738101,0.83960116,0.6979346,0.9438255999999999,0.64781165,0.89953303,0.812174,0.80069983,0.87185675,0.41950357,0.8615562,0.7379694,0.86048114,0.6452272,0.69649106,0.91616285,0.9589513000000001,0.5053129,0.83010423,0.8393956,0.9238801999999999,0.8982766999999999,0.70972043,0.92205894,0.31564295,0.8089805999999999,0.79800963,0.9305319,0.88981754,0.62975407,0.0,0.9004008,0.82624525,0.77296835,0.7987316,0.92429847,0.92876565,0.62085164,0.76156974,0.8524723,0.90932196,0.8167895000000001,0.8988458,0.45587015,0.3074295,0.78956956,0.80578107,0.9364771999999999,0.84572566,0.7909808,0.8618846,0.5035516999999999,0.71363056,0.8561388000000001,0.75844914,0.7816729,0.87657857,0.74450064,0.6380539000000001,0.7878861,0.83960116,0.6979346,0.812174,0.80069983,0.8615562,0.83010423,0.8393956,0.70972043,0.79800963,0.76156974,0.8524723,0.84572566
115,0.5227988,0.6706880000000001,0.34127438,0.7464541,0.49470115,0.23398119,0.73834264,0.19820708,0.8534036,0.7330403,0.17541403,0.48080933,0.89635223,0.8309133,0.8256322,0.0,0.85630596,0.5903276,0.8753394,0.91234285,0.7677761,0.7853005,0.9484423000000001,0.8367608,0.88070905,0.89505947,0.80299747,0.90054095,0.7709976,0.80955046,0.9210723,0.87023264,0.80688566,0.9003614,0.8782764000000001,0.88060206,0.94375795,0.7476724,0.8073633000000001,0.9373679,0.91940385,0.9462619000000001,0.8223438,0.83321947,0.91100526,0.94884133,0.8693749,0.8127804,0.76962286,0.88670903,0.9403553,0.7948038000000001,0.9004008,0.77895063,0.8282606,0.9221949,0.93173885,0.9091089,0.8966354,0.9329495999999999,0.8073633000000001,0.5227988,0.814678,0.9373679,0.91940385,0.90221494,0.91234285,0.9462619000000001,0.7677761,0.7853005,0.8223438,0.6706880000000001,0.8486393,0.9367502000000001,0.34127438,0.7464541,0.83321947,0.9484423000000001,0.9374596,0.49470115,0.23398119,0.73834264,0.8367608,0.95878017,0.19820708,0.9216813,0.9569519000000001,0.8534036,0.91100526,0.88070905,0.8659683000000001,0.9354819999999999,0.7330403,0.94884133,0.9602879000000001,0.8693749,0.89505947,0.8127804,0.76962286,0.17541403,0.48080933,0.88670903,0.9353683,0.9112355999999999,0.89635223,0.80299747,0.9452466,0.90054095,0.9403553,0.7709976,0.8904544,0.8309133,0.8256322,0.7948038000000001,0.9004008,0.0,0.80955046,0.85630596,0.9210723,0.87023264,0.5903276,0.77895063,0.89648354,0.91186076,0.8753394,0.80688566,0.9003614,0.8282606,0.9221949,0.8782764000000001,0.88060206,0.94375795,0.84370863,0.93173885,0.7476724,0.9091089,0.8966354,0.9329495999999999,0.814678,0.90221494,0.8486393,0.9367502000000001,0.9374596,0.95878017,0.9216813,0.9569519000000001,0.8659683000000001,0.9354819999999999,0.9602879000000001,0.9353683,0.9112355999999999,0.9452466,0.8904544,0.89648354,0.91186076,0.84370863
116,0.7277794,0.72518253,0.7567143,0.6140107,0.599479,0.80449843,0.42400038,0.7570595999999999,0.6978408,0.6105784000000001,0.7977843000000001,0.84327096,0.8375604,0.5869769,0.39848948,0.80955046,0.59180856,0.6974443,0.39323044,0.48382497,0.5179857,0.38413382,0.76001006,0.26274192,0.50103307,0.62422353,0.7587756999999999,0.6186775,0.23775749999999998,0.0,0.5894640999999999,0.6319974,0.22818947,0.76233375,0.37929009999999996,0.43832123,0.66722894,0.2863018,0.7702829999999999,0.81056297,0.8006464,0.8770309000000001,0.93401736,0.8444671,0.8848009,0.85247797,0.8817364,0.8903424000000001,0.8476950999999999,0.7041665,0.84032404,0.805012,0.82624525,0.82100034,0.8011975,0.88165003,0.90480274,0.6492741,0.9622272,0.8217511000000001,0.7702829999999999,0.7277794,0.9014466,0.81056297,0.8006464,0.9871827,0.48382497,0.8770309000000001,0.5179857,0.38413382,0.93401736,0.72518253,0.8607249,0.7903879,0.7567143,0.6140107,0.8444671,0.76001006,0.9252658000000001,0.599479,0.80449843,0.42400038,0.26274192,0.8582895,0.7570595999999999,0.79228795,0.84766877,0.6978408,0.8848009,0.50103307,0.76169574,0.8680187,0.6105784000000001,0.85247797,0.8789950000000001,0.8817364,0.62422353,0.8903424000000001,0.8476950999999999,0.7977843000000001,0.84327096,0.7041665,0.81803,0.87656677,0.8375604,0.7587756999999999,0.81382596,0.6186775,0.84032404,0.23775749999999998,0.86489975,0.5869769,0.39848948,0.805012,0.82624525,0.80955046,0.0,0.59180856,0.5894640999999999,0.6319974,0.6974443,0.82100034,0.86929846,0.8005659,0.39323044,0.22818947,0.76233375,0.8011975,0.88165003,0.37929009999999996,0.43832123,0.66722894,0.81257033,0.90480274,0.2863018,0.6492741,0.9622272,0.8217511000000001,0.9014466,0.9871827,0.8607249,0.7903879,0.9252658000000001,0.8582895,0.79228795,0.84766877,0.76169574,0.8680187,0.8789950000000001,0.81803,0.87656677,0.81382596,0.86489975,0.86929846,0.8005659,0.81257033
117,0.7383149999999999,0.64281356,0.79596305,0.48959440000000004,0.57063556,0.8377546,0.2852013,0.8214689000000001,0.46350420000000003,0.52784413,0.8702177,0.795736,0.48442529999999995,0.7509056,0.5718996999999999,0.85630596,0.0,0.815595,0.6195421,0.8059182,0.60825014,0.7875484,0.88680524,0.47736179999999995,0.6700102,0.48929173,0.5566651,0.7700942,0.74344206,0.59180856,0.76810336,0.8478575999999999,0.66983604,0.7620625,0.7617824000000001,0.7873543000000001,0.83468723,0.72075725,0.93441385,0.826664,0.87342346,0.8104526999999999,0.96396124,0.7940956,0.89468026,0.80532926,0.9770375,0.94039494,0.8506811,0.80545306,0.8505511,0.86514986,0.77296835,0.9249026,0.8346167999999999,0.84504336,0.96462345,0.8352665000000001,0.7273265999999999,0.8026267,0.93441385,0.7383149999999999,0.84941477,0.826664,0.87342346,0.92500246,0.8059182,0.8104526999999999,0.60825014,0.7875484,0.96396124,0.64281356,0.85136324,0.7596797,0.79596305,0.48959440000000004,0.7940956,0.88680524,0.7461183000000001,0.57063556,0.8377546,0.2852013,0.47736179999999995,0.7965374,0.8214689000000001,0.80746925,0.79669845,0.46350420000000003,0.89468026,0.6700102,0.713719,0.87130845,0.52784413,0.80532926,0.7515111999999999,0.9770375,0.48929173,0.94039494,0.8506811,0.8702177,0.795736,0.80545306,0.9076848,0.77480316,0.48442529999999995,0.5566651,0.7535480999999999,0.7700942,0.8505511,0.74344206,0.8074892,0.7509056,0.5718996999999999,0.86514986,0.77296835,0.85630596,0.59180856,0.0,0.76810336,0.8478575999999999,0.815595,0.9249026,0.87692493,0.62841207,0.6195421,0.66983604,0.7620625,0.8346167999999999,0.84504336,0.7617824000000001,0.7873543000000001,0.83468723,0.83629,0.96462345,0.72075725,0.8352665000000001,0.7273265999999999,0.8026267,0.84941477,0.92500246,0.85136324,0.7596797,0.7461183000000001,0.7965374,0.80746925,0.79669845,0.713719,0.87130845,0.7515111999999999,0.9076848,0.77480316,0.7535480999999999,0.8074892,0.87692493,0.62841207,0.83629
118,0.8609878000000001,0.8057448,0.93293935,0.8719218000000001,0.7670748000000001,0.91840553,0.67671764,0.9159303,0.78461826,0.81454813,0.89067554,0.9276863000000001,0.8699546999999999,0.75397235,0.6303805,0.9210723,0.76810336,0.905423,0.6532178000000001,0.37355852,0.45124072,0.5835655,0.37469447,0.53153473,0.5080424,0.5665834,0.8469764000000001,0.41929644,0.5306443000000001,0.5894640999999999,0.0,0.396079,0.6454753000000001,0.6568581,0.6112814999999999,0.617399,0.47838873,0.5849631,0.81385636,0.8579893,0.8043172,0.9154493,0.8718902000000001,0.7990848,0.8202045,0.86487997,0.84751093,0.8801665999999999,0.9308466999999999,0.77429235,0.8523485000000001,0.8424193000000001,0.7987316,0.7269059,0.8802964,0.87542033,0.877481,0.72163963,0.9362269,0.61143214,0.81385636,0.8609878000000001,0.92696565,0.8579893,0.8043172,0.8691007,0.37355852,0.9154493,0.45124072,0.5835655,0.8718902000000001,0.8057448,0.94386804,0.73489225,0.93293935,0.8719218000000001,0.7990848,0.37469447,0.7586761,0.7670748000000001,0.91840553,0.67671764,0.53153473,0.7848988,0.9159303,0.71348816,0.7015723,0.78461826,0.8202045,0.5080424,0.6946149,0.8057517,0.81454813,0.86487997,0.76881635,0.84751093,0.5665834,0.8801665999999999,0.9308466999999999,0.89067554,0.9276863000000001,0.77429235,0.8652466999999999,0.88676184,0.8699546999999999,0.8469764000000001,0.7283189,0.41929644,0.8523485000000001,0.5306443000000001,0.92387134,0.75397235,0.6303805,0.8424193000000001,0.7987316,0.9210723,0.5894640999999999,0.76810336,0.0,0.396079,0.905423,0.7269059,0.7414871999999999,0.8240209999999999,0.6532178000000001,0.6454753000000001,0.6568581,0.8802964,0.87542033,0.6112814999999999,0.617399,0.47838873,0.88217324,0.877481,0.5849631,0.72163963,0.9362269,0.61143214,0.92696565,0.8691007,0.94386804,0.73489225,0.7586761,0.7848988,0.71348816,0.7015723,0.6946149,0.8057517,0.76881635,0.8652466999999999,0.88676184,0.7283189,0.92387134,0.7414871999999999,0.8240209999999999,0.88217324
119,0.76710564,0.79481167,0.8606870000000001,0.8930351000000001,0.7866378,0.8855165,0.7467433000000001,0.85262156,0.7713071,0.9024334,0.8602605,0.8437453000000001,0.8552134,0.62639344,0.573779,0.87023264,0.8478575999999999,0.7842680999999999,0.5555123000000001,0.37674922,0.61186516,0.6501094000000001,0.45663387,0.6554359000000001,0.36318034,0.5555303,0.7522767,0.25647104,0.5504996,0.6319974,0.396079,5.960464499999999e-08,0.6307435,0.45774895,0.67891127,0.68755066,0.3103704,0.6679114,0.8719615,0.93877643,0.8837986999999999,0.967382,0.92931664,0.89095634,0.9239638000000001,0.95940036,0.8944711999999999,0.90627074,0.97132325,0.85641634,0.91948307,0.92269236,0.92429847,0.881791,0.89418066,0.9565159,0.92550004,0.8873856999999999,0.9804953000000002,0.68700266,0.8719615,0.76710564,0.95430297,0.93877643,0.8837986999999999,0.9388956,0.37674922,0.967382,0.61186516,0.6501094000000001,0.92931664,0.79481167,0.93996507,0.7085057,0.8606870000000001,0.8930351000000001,0.89095634,0.45663387,0.92006445,0.7866378,0.8855165,0.7467433000000001,0.6554359000000001,0.8116759,0.85262156,0.7533746,0.77922356,0.7713071,0.9239638000000001,0.36318034,0.76996803,0.81360084,0.9024334,0.95940036,0.8932754999999999,0.8944711999999999,0.5555303,0.90627074,0.97132325,0.8602605,0.8437453000000001,0.85641634,0.79297876,0.8957126,0.8552134,0.7522767,0.80075175,0.25647104,0.91948307,0.5504996,0.9615573000000001,0.62639344,0.573779,0.92269236,0.92429847,0.87023264,0.6319974,0.8478575999999999,0.396079,5.960464499999999e-08,0.7842680999999999,0.881791,0.856886,0.8753306999999999,0.5555123000000001,0.6307435,0.45774895,0.89418066,0.9565159,0.67891127,0.68755066,0.3103704,0.8833113000000001,0.92550004,0.6679114,0.8873856999999999,0.9804953000000002,0.68700266,0.95430297,0.9388956,0.93996507,0.7085057,0.92006445,0.8116759,0.7533746,0.77922356,0.76996803,0.81360084,0.8932754999999999,0.79297876,0.8957126,0.80075175,0.9615573000000001,0.856886,0.8753306999999999,0.8833113000000001
120,0.32221067,0.60577285,0.44970477,0.70896745,0.48262095,0.54662484,0.6806935000000001,0.53945893,0.7515243,0.7327281999999999,0.5470351,0.72723603,0.8276199000000001,0.5821196,0.7760446,0.5903276,0.815595,5.960464499999999e-08,0.7148932,0.8381325000000001,0.80858254,0.79292774,0.9543734,0.8225548,0.70768976,0.8237654000000001,0.87278366,0.83682525,0.6916419,0.6974443,0.905423,0.7842680999999999,0.7172848000000001,0.8553555,0.77818346,0.8635874,0.8240283000000002,0.69331324,0.76744634,0.95038635,0.95297825,0.9405511999999999,0.8115145,0.85422784,0.81070197,0.9615834999999999,0.82035834,0.76251364,0.7466792,0.91075015,0.89377046,0.8716341000000001,0.92876565,0.8628834000000001,0.8085372,0.92563516,0.9298269,0.91593444,0.9547989,0.9805567,0.76744634,0.32221067,0.9309008,0.95038635,0.95297825,0.9443779,0.8381325000000001,0.9405511999999999,0.80858254,0.79292774,0.8115145,0.60577285,0.8387841,0.9230596,0.44970477,0.70896745,0.85422784,0.9543734,0.9563572,0.48262095,0.54662484,0.6806935000000001,0.8225548,0.9722253000000001,0.53945893,0.89302593,0.9569449000000001,0.7515243,0.81070197,0.70768976,0.92199826,0.93467426,0.7327281999999999,0.9615834999999999,0.979158,0.82035834,0.8237654000000001,0.76251364,0.7466792,0.5470351,0.72723603,0.91075015,0.9259040000000001,0.8786205,0.8276199000000001,0.87278366,0.9780447,0.83682525,0.89377046,0.6916419,0.8820939,0.5821196,0.7760446,0.8716341000000001,0.92876565,0.5903276,0.6974443,0.815595,0.905423,0.7842680999999999,5.960464499999999e-08,0.8628834000000001,0.9630428,0.8974764000000001,0.7148932,0.7172848000000001,0.8553555,0.8085372,0.92563516,0.77818346,0.8635874,0.8240283000000002,0.8910075000000001,0.9298269,0.69331324,0.91593444,0.9547989,0.9805567,0.9309008,0.9443779,0.8387841,0.9230596,0.9563572,0.9722253000000001,0.89302593,0.9569449000000001,0.92199826,0.93467426,0.979158,0.9259040000000001,0.8786205,0.9780447,0.8820939,0.9630428,0.8974764000000001,0.8910075000000001
121,0.82907236,0.9068790000000001,0.8250958,0.9432229999999999,0.81906855,0.7676464,0.8535427,0.83181727,0.88842547,0.8576530000000001,0.7953758000000001,0.9429793,0.9542624,0.82271904,0.86742485,0.77895063,0.9249026,0.8628834000000001,0.89778143,0.81942034,0.80549425,0.7792231,0.8417268,0.8526981,0.85920286,0.9250826999999999,0.95382595,0.8857906999999999,0.7488691999999999,0.82100034,0.7269059,0.881791,0.84182477,0.92952913,0.83724034,0.83879125,0.9010157,0.8243335999999999,0.37977833,0.7555944,0.63895404,0.776511,0.38368958,0.44519126,0.60482097,0.75319797,0.43075097,0.41772538,0.4964354,0.6578108,0.71262497,0.45286099999999996,0.62085164,0.0,0.6896625,0.69635665,0.6113265,0.5625071,0.93974525,0.90972745,0.37977833,0.82907236,0.8863615,0.7555944,0.63895404,0.8495403,0.81942034,0.776511,0.80549425,0.7792231,0.38368958,0.9068790000000001,0.8566815999999999,0.8241079,0.8250958,0.9432229999999999,0.44519126,0.8417268,0.8760266999999999,0.81906855,0.7676464,0.8535427,0.8526981,0.93971765,0.83181727,0.8288631999999999,0.8714075000000001,0.88842547,0.60482097,0.85920286,0.8247473,0.85206103,0.8576530000000001,0.75319797,0.9363596,0.43075097,0.9250826999999999,0.41772538,0.4964354,0.7953758000000001,0.9429793,0.6578108,0.8461396999999999,0.9294344000000001,0.9542624,0.95382595,0.89022666,0.8857906999999999,0.71262497,0.7488691999999999,0.8950581,0.82271904,0.86742485,0.45286099999999996,0.62085164,0.77895063,0.82100034,0.9249026,0.7269059,0.881791,0.8628834000000001,0.0,0.67334265,0.8984325000000001,0.89778143,0.84182477,0.92952913,0.6896625,0.69635665,0.83724034,0.83879125,0.9010157,0.81625104,0.6113265,0.8243335999999999,0.5625071,0.93974525,0.90972745,0.8863615,0.8495403,0.8566815999999999,0.8241079,0.8760266999999999,0.93971765,0.8288631999999999,0.8714075000000001,0.8247473,0.85206103,0.9363596,0.8461396999999999,0.9294344000000001,0.89022666,0.8950581,0.67334265,0.8984325000000001,0.81625104
122,0.8959139000000002,0.82581013,0.9493004,0.9126099,0.93644804,0.90210056,0.8761764000000001,0.8942093000000001,0.8522075000000001,0.8226078000000001,0.88478065,0.91260517,0.76821774,0.8512029000000001,0.90493447,0.89648354,0.87692493,0.9630428,0.91579974,0.7866549,0.88982373,0.89653003,0.7600892,0.8953439000000001,0.8463583,0.88431346,0.92495406,0.8553791,0.9025219000000001,0.86929846,0.7414871999999999,0.856886,0.901911,0.9284106,0.8526994000000001,0.87773526,0.8551815999999999,0.8847758,0.73696125,0.7859055,0.75245565,0.8574558000000001,0.7813180000000001,0.68593514,0.82302517,0.8001976,0.8071353,0.8142291,0.7705108,0.7907556,0.6653495,0.7047813,0.76156974,0.67334265,0.84638476,0.8395940000000001,0.7865591,0.66596353,0.7067272,0.6483595999999999,0.73696125,0.8959139000000002,0.6898785,0.7859055,0.75245565,0.76000273,0.7866549,0.8574558000000001,0.88982373,0.89653003,0.7813180000000001,0.82581013,0.67755413,0.6850111999999999,0.9493004,0.9126099,0.68593514,0.7600892,0.6967312,0.93644804,0.90210056,0.8761764000000001,0.8953439000000001,0.61947393,0.8942093000000001,0.79494,0.6014136,0.8522075000000001,0.82302517,0.8463583,0.59884256,0.61044896,0.8226078000000001,0.8001976,0.5861654000000001,0.8071353,0.88431346,0.8142291,0.7705108,0.88478065,0.91260517,0.7907556,0.67598164,0.6634178000000001,0.76821774,0.92495406,0.74619395,0.8553791,0.6653495,0.9025219000000001,0.7613601,0.8512029000000001,0.90493447,0.7047813,0.76156974,0.89648354,0.86929846,0.87692493,0.7414871999999999,0.856886,0.9630428,0.67334265,1.1920928999999999e-07,0.70333457,0.91579974,0.901911,0.9284106,0.84638476,0.8395940000000001,0.8526994000000001,0.87773526,0.8551815999999999,0.72147787,0.7865591,0.8847758,0.66596353,0.7067272,0.6483595999999999,0.6898785,0.76000273,0.67755413,0.6850111999999999,0.6967312,0.61947393,0.79494,0.6014136,0.59884256,0.61044896,0.5861654000000001,0.67598164,0.6634178000000001,0.74619395,0.7613601,1.1920928999999999e-07,0.70333457,0.72147787
123,0.8812754,0.80119324,0.8758756999999999,0.72345567,0.8888305000000001,0.94776404,0.71769494,0.9543155999999999,0.7082628000000001,0.79414696,0.9534111999999999,0.9332190999999999,0.56974643,0.75510967,0.77807915,0.91186076,0.62841207,0.8974764000000001,0.77014524,0.8921014000000002,0.7010687,0.8657781999999999,0.9107287000000001,0.7676242,0.8800106,0.87961507,0.88613546,0.7753664000000001,0.8624565000000001,0.8005659,0.8240209999999999,0.8753306999999999,0.7663164000000001,0.9139158000000002,0.7493177,0.7468229999999999,0.7798443,0.7276066999999999,0.8963976,0.8983501,0.923059,0.8960345,0.91165316,0.7319745,0.89243746,0.8874385,0.9232570999999999,0.9047765,0.8242236999999999,0.82582486,0.8759087,0.8264296,0.8524723,0.8984325000000001,0.84034896,0.94987434,0.91807497,0.84460473,0.7694944,0.7071463000000001,0.8963976,0.8812754,0.6800776999999999,0.8983501,0.923059,0.88462573,0.8921014000000002,0.8960345,0.7010687,0.8657781999999999,0.91165316,0.80119324,0.5453154,0.68050253,0.8758756999999999,0.72345567,0.7319745,0.9107287000000001,0.7317922,0.8888305000000001,0.94776404,0.71769494,0.7676242,0.73053837,0.9543155999999999,0.74283516,0.6878187,0.7082628000000001,0.89243746,0.8800106,0.57660955,0.70661813,0.79414696,0.8874385,0.42255550000000003,0.9232570999999999,0.87961507,0.9047765,0.8242236999999999,0.9534111999999999,0.9332190999999999,0.82582486,0.80197656,0.5414454000000001,0.56974643,0.88613546,0.78524137,0.7753664000000001,0.8759087,0.8624565000000001,0.65755147,0.75510967,0.77807915,0.8264296,0.8524723,0.91186076,0.8005659,0.62841207,0.8240209999999999,0.8753306999999999,0.8974764000000001,0.8984325000000001,0.70333457,0.0,0.77014524,0.7663164000000001,0.9139158000000002,0.84034896,0.94987434,0.7493177,0.7468229999999999,0.7798443,0.72820514,0.91807497,0.7276066999999999,0.84460473,0.7694944,0.7071463000000001,0.6800776999999999,0.88462573,0.5453154,0.68050253,0.7317922,0.73053837,0.74283516,0.6878187,0.57660955,0.70661813,0.42255550000000003,0.80197656,0.5414454000000001,0.78524137,0.65755147,0.70333457,0.0,0.72820514
124,0.73781854,0.7513951999999999,0.82739127,0.63533884,0.6316066999999999,0.84293234,0.48702532,0.84056497,0.59133005,0.7041111,0.8966185,0.82460093,0.7636081,0.32724142,0.14183831,0.8753394,0.6195421,0.7148932,0.0,0.5906303,0.51376176,0.53896594,0.80109763,0.41167885,0.5666504,0.5943179,0.6915941,0.55225825,0.42771274,0.39323044,0.6532178000000001,0.5555123000000001,0.365772,0.64168817,0.44728379999999995,0.60437894,0.59986365,0.48516899999999996,0.8802409999999999,0.904674,0.89779574,0.9294319,0.9746413,0.87126863,0.94706094,0.9341575000000001,0.937217,0.931109,0.9507104999999999,0.7626074,0.9354379999999999,0.92386544,0.90932196,0.89778143,0.8053653000000001,0.950693,0.91834474,0.7997093000000001,0.9541525,0.77333236,0.8802409999999999,0.73781854,0.908869,0.904674,0.89779574,0.9683430000000001,0.5906303,0.9294319,0.51376176,0.53896594,0.9746413,0.7513951999999999,0.8667087,0.7065155,0.82739127,0.63533884,0.87126863,0.80109763,0.9087894,0.6316066999999999,0.84293234,0.48702532,0.41167885,0.8767928,0.84056497,0.6686938,0.80551326,0.59133005,0.94706094,0.5666504,0.66043913,0.82232976,0.7041111,0.9341575000000001,0.8576635,0.937217,0.5943179,0.931109,0.9507104999999999,0.8966185,0.82460093,0.7626074,0.75382245,0.8770425,0.7636081,0.6915941,0.7700691,0.55225825,0.9354379999999999,0.42771274,0.9456626,0.32724142,0.14183831,0.92386544,0.90932196,0.8753394,0.39323044,0.6195421,0.6532178000000001,0.5555123000000001,0.7148932,0.89778143,0.91579974,0.77014524,0.0,0.365772,0.64168817,0.8053653000000001,0.950693,0.44728379999999995,0.60437894,0.59986365,0.72757876,0.91834474,0.48516899999999996,0.7997093000000001,0.9541525,0.77333236,0.908869,0.9683430000000001,0.8667087,0.7065155,0.9087894,0.8767928,0.6686938,0.80551326,0.66043913,0.82232976,0.8576635,0.75382245,0.8770425,0.7700691,0.9456626,0.91579974,0.77014524,0.72757876
125,0.7656856,0.76907593,0.7651464,0.7030839,0.6709126,0.80864316,0.5256430000000001,0.7648111999999999,0.70994735,0.7375722,0.835224,0.8520174999999999,0.9006453000000001,0.5311831,0.36775923,0.80688566,0.66983604,0.7172848000000001,0.365772,0.54180086,0.53174394,0.18419147,0.79153347,0.3043356,0.66226757,0.68787587,0.72286594,0.6072964,0.18265605,0.22818947,0.6454753000000001,0.6307435,5.960464499999999e-08,0.7195057,0.25730735,0.33991426,0.6242541,0.33538443,0.78876287,0.7781133000000001,0.7985317,0.8669968000000001,0.94838935,0.82716167,0.94284713,0.8616824000000001,0.9002620000000001,0.8933795,0.89631236,0.57078743,0.8634553,0.79417056,0.8167895000000001,0.84182477,0.6969995,0.91250485,0.9419469000000001,0.6646679,0.96941954,0.83240485,0.78876287,0.7656856,0.9062943999999999,0.7781133000000001,0.7985317,0.9821516,0.54180086,0.8669968000000001,0.53174394,0.18419147,0.94838935,0.76907593,0.899043,0.81124663,0.7651464,0.7030839,0.82716167,0.79153347,0.9329423000000001,0.6709126,0.80864316,0.5256430000000001,0.3043356,0.86033785,0.7648111999999999,0.81706995,0.79559314,0.70994735,0.94284713,0.66226757,0.7822686,0.8706421999999998,0.7375722,0.8616824000000001,0.87889624,0.9002620000000001,0.68787587,0.8933795,0.89631236,0.835224,0.8520174999999999,0.57078743,0.8137131,0.9110540000000001,0.9006453000000001,0.72286594,0.7720630999999999,0.6072964,0.8634553,0.18265605,0.92480934,0.5311831,0.36775923,0.79417056,0.8167895000000001,0.80688566,0.22818947,0.66983604,0.6454753000000001,0.6307435,0.7172848000000001,0.84182477,0.901911,0.7663164000000001,0.365772,5.960464499999999e-08,0.7195057,0.6969995,0.91250485,0.25730735,0.33991426,0.6242541,0.8649188,0.9419469000000001,0.33538443,0.6646679,0.96941954,0.83240485,0.9062943999999999,0.9821516,0.899043,0.81124663,0.9329423000000001,0.86033785,0.81706995,0.79559314,0.7822686,0.8706421999999998,0.87889624,0.8137131,0.9110540000000001,0.7720630999999999,0.92480934,0.901911,0.7663164000000001,0.8649188
