,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
115,0.62617767,0.7332784000000001,0.7241765,0.7303029000000001,0.45821977,0.5562073000000001,0.37444829999999996,0.36054438,0.6593634,0.7651886999999999,0.38414,0.57572985,0.53331524,0.5042914000000001,0.40242976,0.0,0.4510221,0.55074227,0.49082428,0.48095405,0.7390728,0.6982980999999999,0.5890119,0.50511587,0.39874990000000005,0.50568855,0.32251096,0.66856503,0.7453873000000001,0.4010527,0.6944878999999999,0.52339804,0.47922492,0.7276149000000001,0.57970405,0.75803435,0.7646668000000001,0.64845526,0.59730756,0.6068906999999999,0.6456751000000001,0.6227951,0.59209424,0.698892,0.5845635,0.6062204999999999,0.6207590000000001,0.53751516,0.65154976,0.54223645,0.64114577,0.7777504,0.43760407,0.59141755,0.74992514,0.5993204000000001,0.6097665,0.4770363,0.7011546,0.7757376,0.59730756,0.62617767,0.6747649,0.6068906999999999,0.6456751000000001,0.6082422,0.48095405,0.6227951,0.7390728,0.6982980999999999,0.59209424,0.7332784000000001,0.5729965,0.5817722,0.7241765,0.7303029000000001,0.698892,0.5890119,0.46844614,0.45821977,0.5562073000000001,0.37444829999999996,0.50511587,0.62322176,0.36054438,0.6626223000000001,0.6121166,0.6593634,0.5845635,0.39874990000000005,0.78809035,0.6498815,0.7651886999999999,0.6062204999999999,0.2662968,0.6207590000000001,0.50568855,0.53751516,0.65154976,0.38414,0.57572985,0.54223645,0.65971017,0.38445896,0.53331524,0.32251096,0.5754094,0.66856503,0.64114577,0.7453873000000001,0.6878208,0.5042914000000001,0.40242976,0.7777504,0.43760407,0.0,0.4010527,0.4510221,0.6944878999999999,0.52339804,0.55074227,0.59141755,0.48926425,0.48531651,0.49082428,0.47922492,0.7276149000000001,0.74992514,0.5993204000000001,0.57970405,0.75803435,0.7646668000000001,0.66461396,0.6097665,0.64845526,0.4770363,0.7011546,0.7757376,0.6747649,0.6082422,0.5729965,0.5817722,0.46844614,0.62322176,0.6626223000000001,0.6121166,0.78809035,0.6498815,0.2662968,0.65971017,0.38445896,0.5754094,0.6878208,0.48926425,0.48531651,0.66461396
116,0.3211943,0.72247136,0.6782593000000001,0.61951506,0.31370145,0.20620233,0.24321973,0.27136314,0.70930684,0.6495006999999999,0.23436010000000002,0.42694366,0.67853737,0.4762621,0.5221435000000001,0.4010527,0.66185826,0.5214554,0.55038446,0.32781059999999995,0.78393537,0.62691396,0.19969267,0.5209301,0.26234323,0.43842065,0.29607648,0.5356976,0.53929764,1.1920928999999999e-07,0.5677694000000001,0.2817943,0.32283979999999995,0.5488590999999999,0.34078312,0.62390244,0.6494266,0.6107913,0.5230914000000001,0.51996017,0.60455084,0.61301714,0.6309319,0.64119685,0.5363505000000001,0.59381664,0.6164803000000001,0.5084237,0.66062903,0.57288265,0.63130474,0.65868497,0.5940163,0.59318876,0.7436904000000001,0.61625576,0.6331464,0.5686933000000001,0.8089301999999999,0.80642605,0.5230914000000001,0.3211943,0.7579956999999999,0.51996017,0.60455084,0.8269344000000001,0.32781059999999995,0.61301714,0.78393537,0.62691396,0.6309319,0.72247136,0.7045117,0.43022609999999994,0.6782593000000001,0.61951506,0.64119685,0.19969267,0.7200664000000001,0.31370145,0.20620233,0.24321973,0.5209301,0.69529474,0.27136314,0.74335814,0.67247474,0.70930684,0.5363505000000001,0.26234323,0.8204427,0.7257739000000001,0.6495006999999999,0.59381664,0.29842257,0.6164803000000001,0.43842065,0.5084237,0.66062903,0.23436010000000002,0.42694366,0.57288265,0.6904604,0.49598116,0.67853737,0.29607648,0.72606295,0.5356976,0.63130474,0.53929764,0.7890756999999999,0.4762621,0.5221435000000001,0.65868497,0.5940163,0.4010527,1.1920928999999999e-07,0.66185826,0.5677694000000001,0.2817943,0.5214554,0.59318876,0.558004,0.6474850999999999,0.55038446,0.32283979999999995,0.5488590999999999,0.7436904000000001,0.61625576,0.34078312,0.62390244,0.6494266,0.76400304,0.6331464,0.6107913,0.5686933000000001,0.8089301999999999,0.80642605,0.7579956999999999,0.8269344000000001,0.7045117,0.43022609999999994,0.7200664000000001,0.69529474,0.74335814,0.67247474,0.8204427,0.7257739000000001,0.29842257,0.6904604,0.49598116,0.72606295,0.7890756999999999,0.558004,0.6474850999999999,0.76400304
117,0.7412698,0.7123534,0.75680304,0.6287095,0.5753016,0.7406343000000001,0.7225816999999999,0.47650020000000004,0.58792365,0.66909343,0.5714439,0.66470313,0.45716482,0.5027754,0.47488344,0.4510221,0.0,0.673131,0.36018842,0.6186366,0.69074947,0.68762517,0.7403559000000001,0.5445139,0.52956736,0.7374968000000001,0.36211950000000004,0.6240204,0.67029846,0.66185826,0.65341365,0.65120053,0.5589123,0.62333584,0.5813981,0.81743497,0.69749427,0.7000976999999999,0.5650944,0.5849509,0.5680715000000001,0.5791871999999999,0.6130595,0.5832523000000001,0.5848349,0.65010685,0.6350399,0.5940951999999999,0.66435444,0.48458332,0.58218837,0.7513906,0.44519442,0.64530915,0.75944185,0.56326824,0.6402485,0.40000498,0.7073227,0.6706633000000001,0.5650944,0.7412698,0.6489256999999999,0.5849509,0.5680715000000001,0.6731585,0.6186366,0.5791871999999999,0.69074947,0.68762517,0.6130595,0.7123534,0.6754770999999999,0.5423879,0.75680304,0.6287095,0.5832523000000001,0.7403559000000001,0.39708042,0.5753016,0.7406343000000001,0.7225816999999999,0.5445139,0.37873036,0.47650020000000004,0.5962329000000001,0.4679004,0.58792365,0.5848349,0.52956736,0.7982373,0.7557873,0.66909343,0.65010685,0.5835578,0.6350399,0.7374968000000001,0.5940951999999999,0.66435444,0.5714439,0.66470313,0.48458332,0.6614654000000001,0.53442276,0.45716482,0.36211950000000004,0.52855015,0.6240204,0.58218837,0.67029846,0.6892734,0.5027754,0.47488344,0.7513906,0.44519442,0.4510221,0.66185826,0.0,0.65341365,0.65120053,0.673131,0.64530915,0.67574227,0.5072938,0.36018842,0.5589123,0.62333584,0.75944185,0.56326824,0.5813981,0.81743497,0.69749427,0.70232236,0.6402485,0.7000976999999999,0.40000498,0.7073227,0.6706633000000001,0.6489256999999999,0.6731585,0.6754770999999999,0.5423879,0.39708042,0.37873036,0.5962329000000001,0.4679004,0.7982373,0.7557873,0.5835578,0.6614654000000001,0.53442276,0.52855015,0.6892734,0.67574227,0.5072938,0.70232236
118,0.33644766,0.89452344,0.45542598,0.8513768,0.39168674,0.559184,0.66755164,0.6209226999999999,0.23080003,0.82541066,0.53990245,0.734671,0.76791346,0.38677102,0.49780893,0.6944878999999999,0.65341365,0.39191902,0.6498304,0.35917574,0.5261978,0.27345508,0.47677362,0.7414967,0.42638427,0.75191915,0.5001892,0.15544546,0.27172065,0.5677694000000001,0.0,0.34714574,0.25415546,0.17996347,0.347157,0.39106178,0.15353417,0.39841115,0.7870981,0.6967488000000001,0.7534628999999999,0.77354956,0.79360783,0.6624736999999999,0.7956694000000001,0.54259086,0.7396308000000001,0.6813369,0.8377709000000001,0.71912146,0.8109476,0.7087505999999999,0.6393534000000001,0.61891264,0.48181415,0.7561263,0.8408349,0.63790685,0.680014,0.5307024,0.7870981,0.33644766,0.7706405,0.6967488000000001,0.7534628999999999,0.8649085999999999,0.35917574,0.77354956,0.5261978,0.27345508,0.79360783,0.89452344,0.7793033,0.7983005,0.45542598,0.8513768,0.6624736999999999,0.47677362,0.5219331,0.39168674,0.559184,0.66755164,0.7414967,0.80480576,0.6209226999999999,0.7177521,0.8131274000000001,0.23080003,0.7956694000000001,0.42638427,0.67376953,0.7709251,0.82541066,0.54259086,0.78599155,0.7396308000000001,0.75191915,0.6813369,0.8377709000000001,0.53990245,0.734671,0.71912146,0.8491744000000001,0.6802126000000001,0.76791346,0.5001892,0.9025073,0.15544546,0.8109476,0.27172065,0.72767913,0.38677102,0.49780893,0.7087505999999999,0.6393534000000001,0.6944878999999999,0.5677694000000001,0.65341365,0.0,0.34714574,0.39191902,0.61891264,0.8064941999999999,0.40464634,0.6498304,0.25415546,0.17996347,0.48181415,0.7561263,0.347157,0.39106178,0.15353417,0.7840835999999999,0.8408349,0.39841115,0.63790685,0.680014,0.5307024,0.7706405,0.8649085999999999,0.7793033,0.7983005,0.5219331,0.80480576,0.7177521,0.8131274000000001,0.67376953,0.7709251,0.78599155,0.8491744000000001,0.6802126000000001,0.9025073,0.72767913,0.8064941999999999,0.40464634,0.7840835999999999
119,0.35156727,0.8059539000000001,0.650313,0.78653646,0.39965475,0.28983164,0.37333298,0.33786088,0.52523696,0.7239342,0.38639605,0.5149133,0.672553,0.36566448,0.5079068,0.52339804,0.65120053,0.41616827,0.6588236,0.31899047,0.7967936999999999,0.33720976,0.16901696,0.655131,0.31956404,0.46539319999999995,0.44323325,0.24837488,0.20303804,0.2817943,0.34714574,0.0,0.18931264,0.2917161,0.31518376,0.5373522,0.42850554,0.46278727,0.68664765,0.6054056999999999,0.6958194000000001,0.7670260999999999,0.73225474,0.5795640999999999,0.7440492,0.59074533,0.78070354,0.6003696999999999,0.7656753000000001,0.6241496,0.75204384,0.5218572,0.69705296,0.575313,0.74111927,0.6924437,0.78688884,0.58328885,0.86041,0.8112798999999999,0.68664765,0.35156727,0.87732315,0.6054056999999999,0.6958194000000001,0.9273587,0.31899047,0.7670260999999999,0.7967936999999999,0.33720976,0.73225474,0.8059539000000001,0.8132560000000001,0.63100326,0.650313,0.78653646,0.5795640999999999,0.16901696,0.70677876,0.39965475,0.28983164,0.37333298,0.655131,0.8069684,0.33786088,0.8343779,0.7919217,0.52523696,0.7440492,0.31956404,0.8760372,0.8289138,0.7239342,0.59074533,0.5888572,0.78070354,0.46539319999999995,0.6003696999999999,0.7656753000000001,0.38639605,0.5149133,0.6241496,0.8453989,0.6565633000000001,0.672553,0.44323325,0.8649629000000001,0.24837488,0.75204384,0.20303804,0.8678416999999999,0.36566448,0.5079068,0.5218572,0.69705296,0.52339804,0.2817943,0.65120053,0.34714574,0.0,0.41616827,0.575313,0.6558279,0.6426301,0.6588236,0.18931264,0.2917161,0.74111927,0.6924437,0.31518376,0.5373522,0.42850554,0.88602716,0.78688884,0.46278727,0.58328885,0.86041,0.8112798999999999,0.87732315,0.9273587,0.8132560000000001,0.63100326,0.70677876,0.8069684,0.8343779,0.7919217,0.8760372,0.8289138,0.5888572,0.8453989,0.6565633000000001,0.8649629000000001,0.8678416999999999,0.6558279,0.6426301,0.88602716
120,0.50740916,0.8882019,0.7082163,0.7889196999999999,0.58179003,0.6441971,0.6272835999999999,0.4902683,0.37252408,0.8765786,0.6537055,0.6210319000000001,0.6339892,0.4649228,0.6677844000000001,0.55074227,0.673131,0.0,0.6452441,0.32691652,0.6057095,0.6485286,0.5191014,0.6358342,0.43160266,0.5579881999999999,0.5682520000000001,0.34283054,0.56293094,0.5214554,0.39191902,0.41616827,0.4739445,0.58572996,0.49018959999999995,0.39002204,0.36372519999999997,0.19363248,0.87138087,0.8043623000000001,0.85955226,0.83443326,0.8433669,0.8811493,0.804087,0.75698435,0.7854698,0.83932245,0.8757010000000001,0.85339713,0.8663247,0.8539534,0.72717094,0.825714,0.6970906,0.8703544,0.7363878,0.7905002,0.60043186,0.5997499,0.87138087,0.50740916,0.6604061,0.8043623000000001,0.85955226,0.72736484,0.32691652,0.83443326,0.6057095,0.6485286,0.8433669,0.8882019,0.60793567,0.81047463,0.7082163,0.7889196999999999,0.8811493,0.5191014,0.42267382,0.58179003,0.6441971,0.6272835999999999,0.6358342,0.73796284,0.4902683,0.61291397,0.72805536,0.37252408,0.804087,0.43160266,0.6307138000000001,0.7263071999999999,0.8765786,0.75698435,0.65134573,0.7854698,0.5579881999999999,0.83932245,0.8757010000000001,0.6537055,0.6210319000000001,0.85339713,0.76211905,0.43075007,0.6339892,0.5682520000000001,0.845391,0.34283054,0.8663247,0.56293094,0.6039765,0.4649228,0.6677844000000001,0.8539534,0.72717094,0.55074227,0.5214554,0.673131,0.39191902,0.41616827,0.0,0.825714,0.742185,0.38314962,0.6452441,0.4739445,0.58572996,0.6970906,0.8703544,0.49018959999999995,0.39002204,0.36372519999999997,0.71174335,0.7363878,0.19363248,0.7905002,0.60043186,0.5997499,0.6604061,0.72736484,0.60793567,0.81047463,0.42267382,0.73796284,0.61291397,0.72805536,0.6307138000000001,0.7263071999999999,0.65134573,0.76211905,0.43075007,0.845391,0.6039765,0.742185,0.38314962,0.71174335
121,0.6267619000000001,0.69655704,0.32392013,0.723564,0.38820815,0.42212669999999997,0.5583831,0.6239640999999999,0.66927797,0.54904544,0.3151226,0.85641587,0.7611492,0.5301298000000001,0.16651118,0.59141755,0.64530915,0.825714,0.47735238,0.7229621,0.7845888000000001,0.40838742,0.6433765,0.7511272,0.65231043,0.86299014,0.47393203,0.66492176,0.5322157,0.59318876,0.61891264,0.575313,0.43066309999999997,0.48948908,0.57548153,0.8132795,0.7324307,0.8528610999999999,0.28789359999999997,0.25216156,0.22217620000000002,0.29122072,0.1853602,0.16103727,0.43769179999999996,0.0907433,0.35004294,0.116666555,0.25700742,0.16274858,0.30751002,0.5194702,0.29459214,0.0,0.44090265,0.14180535,0.5402541000000001,0.16321963,0.7850198,0.74660957,0.28789359999999997,0.6267619000000001,0.7638589,0.25216156,0.22217620000000002,0.7896938,0.7229621,0.29122072,0.7845888000000001,0.40838742,0.1853602,0.69655704,0.7133602,0.57518137,0.32392013,0.723564,0.16103727,0.6433765,0.77589136,0.38820815,0.42212669999999997,0.5583831,0.7511272,0.7179770000000001,0.6239640999999999,0.7526401999999999,0.73135185,0.66927797,0.43769179999999996,0.65231043,0.7765985,0.48933554,0.54904544,0.0907433,0.67322063,0.35004294,0.86299014,0.116666555,0.25700742,0.3151226,0.85641587,0.16274858,0.6602325,0.84850335,0.7611492,0.47393203,0.5653479,0.66492176,0.30751002,0.5322157,0.7828656999999999,0.5301298000000001,0.16651118,0.5194702,0.29459214,0.59141755,0.59318876,0.64530915,0.61891264,0.575313,0.825714,0.0,0.49146026,0.64318246,0.47735238,0.43066309999999997,0.48948908,0.44090265,0.14180535,0.57548153,0.8132795,0.7324307,0.6716269,0.5402541000000001,0.8528610999999999,0.16321963,0.7850198,0.74660957,0.7638589,0.7896938,0.7133602,0.57518137,0.77589136,0.7179770000000001,0.7526401999999999,0.73135185,0.7765985,0.48933554,0.67322063,0.6602325,0.84850335,0.5653479,0.7828656999999999,0.49146026,0.64318246,0.6716269
122,0.7571591,0.43607049999999997,0.6848221999999999,0.48581326,0.6049571,0.6027157,0.5350925999999999,0.47395688,0.72986877,0.4446811,0.45268005,0.60043275,0.4008065,0.6219882,0.45195496,0.48926425,0.67574227,0.742185,0.36587077,0.59040666,0.85561407,0.7702005000000001,0.65780306,0.5203992000000001,0.6286744000000001,0.69499457,0.6076949,0.7524556,0.7483963,0.558004,0.8064941999999999,0.6558279,0.6650158,0.78077126,0.57593125,0.82065594,0.78501654,0.7699562,0.55367255,0.34696633,0.36779058,0.39803540000000004,0.39393312,0.53665733,0.43296838,0.5118627,0.44656837,0.52738196,0.3793155,0.50509393,0.32095897,0.54675853,0.5649247,0.49146026,0.7051213000000001,0.4715407999999999,0.30994415,0.44686246,0.7197969,0.7500710999999999,0.55367255,0.7571591,0.5854983,0.34696633,0.36779058,0.64254016,0.59040666,0.39803540000000004,0.85561407,0.7702005000000001,0.39393312,0.43607049999999997,0.3588298,0.53686434,0.6848221999999999,0.48581326,0.53665733,0.65780306,0.7333028,0.6049571,0.6027157,0.5350925999999999,0.5203992000000001,0.46873438,0.47395688,0.57113826,0.35867435,0.72986877,0.43296838,0.6286744000000001,0.70001495,0.4089408,0.4446811,0.5118627,0.5205215999999999,0.44656837,0.69499457,0.52738196,0.3793155,0.45268005,0.60043275,0.50509393,0.3258258,0.6512481,0.4008065,0.6076949,0.44546723,0.7524556,0.32095897,0.7483963,0.63175154,0.6219882,0.45195496,0.54675853,0.5649247,0.48926425,0.558004,0.67574227,0.8064941999999999,0.6558279,0.742185,0.49146026,0.0,0.67532945,0.36587077,0.6650158,0.78077126,0.7051213000000001,0.4715407999999999,0.57593125,0.82065594,0.78501654,0.52650774,0.30994415,0.7699562,0.44686246,0.7197969,0.7500710999999999,0.5854983,0.64254016,0.3588298,0.53686434,0.7333028,0.46873438,0.57113826,0.35867435,0.70001495,0.4089408,0.5205215999999999,0.3258258,0.6512481,0.44546723,0.63175154,0.0,0.67532945,0.52650774
123,0.61719936,0.8897181000000001,0.47187597,0.77490485,0.44093317,0.76438725,0.69309306,0.60941386,0.2727136,0.8563748999999999,0.58649385,0.8166984,0.644121,0.49079120000000004,0.4127903,0.48531651,0.5072938,0.38314962,0.44031668,0.44302404,0.38943636,0.60054207,0.76426256,0.6420986,0.46187246,0.82012045,0.42957753,0.45036042,0.6789104,0.6474850999999999,0.40464634,0.6426301,0.49119502,0.56197286,0.50699073,0.6217726,0.46054798,0.42114395,0.76281345,0.6818479000000001,0.7207768,0.6467875,0.69024885,0.7580157,0.6756394,0.52263165,0.57446915,0.67441654,0.76643866,0.6984229999999999,0.7280989999999999,0.8644457,0.4171555,0.64318246,0.42615724,0.6954868000000001,0.6304816999999999,0.5876165,0.37240142,0.35197288,0.76281345,0.61719936,0.43121737,0.6818479000000001,0.7207768,0.52619106,0.44302404,0.6467875,0.38943636,0.60054207,0.69024885,0.8897181000000001,0.4672482,0.7976831999999999,0.47187597,0.77490485,0.7580157,0.76426256,0.17617667,0.44093317,0.76438725,0.69309306,0.6420986,0.5871141,0.60941386,0.39058447,0.6045116,0.2727136,0.6756394,0.46187246,0.44287062,0.5364255,0.8563748999999999,0.52263165,0.63425153,0.57446915,0.82012045,0.67441654,0.76643866,0.58649385,0.8166984,0.6984229999999999,0.6359007,0.40811074,0.644121,0.42957753,0.6880543,0.45036042,0.7280989999999999,0.6789104,0.38326538,0.49079120000000004,0.4127903,0.8644457,0.4171555,0.48531651,0.6474850999999999,0.5072938,0.40464634,0.6426301,0.38314962,0.64318246,0.67532945,0.0,0.44031668,0.49119502,0.56197286,0.42615724,0.6954868000000001,0.50699073,0.6217726,0.46054798,0.48151190000000005,0.6304816999999999,0.42114395,0.5876165,0.37240142,0.35197288,0.43121737,0.52619106,0.4672482,0.7976831999999999,0.17617667,0.5871141,0.39058447,0.6045116,0.44287062,0.5364255,0.63425153,0.6359007,0.40811074,0.6880543,0.38326538,0.67532945,0.0,0.48151190000000005
124,0.67599696,0.639948,0.6207376,0.43495888,0.44758165,0.65753424,0.6317649000000001,0.4451794,0.53453666,0.5485116,0.43248729999999996,0.7012695,0.44276909999999997,0.39667737,0.33266008,0.49082428,0.36018842,0.6452441,0.0,0.47870547,0.72380114,0.7210127,0.68334913,0.46778953,0.46374524,0.81249696,0.4064656,0.58510613,0.65558016,0.55038446,0.6498304,0.6588236,0.56220365,0.61693025,0.3962505,0.7973845,0.6169472,0.6880343000000001,0.4638343,0.30025512,0.27754903,0.25078487,0.36309463,0.47986186,0.30984223,0.44573462,0.2956472,0.47853959999999995,0.4090184,0.40336663,0.31396908,0.73119986,0.37559570000000003,0.47735238,0.6094501,0.39869314,0.2858882,0.31246632,0.61617315,0.5627593000000001,0.4638343,0.67599696,0.42507315,0.30025512,0.27754903,0.5700887,0.47870547,0.25078487,0.72380114,0.7210127,0.36309463,0.639948,0.34709722,0.47500825,0.6207376,0.43495888,0.47986186,0.68334913,0.5159921,0.44758165,0.65753424,0.6317649000000001,0.46778953,0.26357090000000005,0.4451794,0.37456954,0.27058709999999997,0.53453666,0.30984223,0.46374524,0.6107636,0.41725397,0.5485116,0.44573462,0.5780304,0.2956472,0.81249696,0.47853959999999995,0.4090184,0.43248729999999996,0.7012695,0.40336663,0.29364353,0.49008423,0.44276909999999997,0.4064656,0.4176076,0.58510613,0.31396908,0.65558016,0.5004084,0.39667737,0.33266008,0.73119986,0.37559570000000003,0.49082428,0.55038446,0.36018842,0.6498304,0.6588236,0.6452441,0.47735238,0.36587077,0.44031668,0.0,0.56220365,0.61693025,0.6094501,0.39869314,0.3962505,0.7973845,0.6169472,0.42036116,0.2858882,0.6880343000000001,0.31246632,0.61617315,0.5627593000000001,0.42507315,0.5700887,0.34709722,0.47500825,0.5159921,0.26357090000000005,0.37456954,0.27058709999999997,0.6107636,0.41725397,0.5780304,0.29364353,0.49008423,0.4176076,0.5004084,0.36587077,0.44031668,0.42036116
125,0.30775553,0.8282016999999999,0.53672874,0.8352919,0.2983011,0.3284508,0.5001403,0.44603592,0.38829464,0.7565323,0.28227979999999997,0.67930984,0.6760533000000001,0.2950052,0.33363014,0.47922492,0.5589123,0.4739445,0.56220365,0.37741679999999994,0.72102714,0.2254554,0.3084973,0.62833625,0.36735500000000004,0.6365435,0.29500145,0.24591220000000003,0.22127575,0.32283979999999995,0.25415546,0.18931264,0.0,0.20805722,0.2770599,0.55153763,0.39618838,0.55626893,0.6225488,0.56789994,0.61126494,0.67778903,0.6294420999999999,0.49298787,0.70160615,0.43132025,0.6757504,0.4864664000000001,0.7091079,0.52741563,0.69374216,0.5811522,0.5195042999999999,0.43066309999999997,0.63308185,0.58927625,0.77062887,0.43487966,0.814583,0.7459920999999999,0.6225488,0.30775553,0.842891,0.56789994,0.61126494,0.8895463,0.37741679999999994,0.67778903,0.72102714,0.2254554,0.6294420999999999,0.8282016999999999,0.77902496,0.66791797,0.53672874,0.8352919,0.49298787,0.3084973,0.6147182,0.2983011,0.3284508,0.5001403,0.62833625,0.7878556999999999,0.44603592,0.78648925,0.788259,0.38829464,0.70160615,0.36735500000000004,0.8454303,0.7709161,0.7565323,0.43132025,0.59328246,0.6757504,0.6365435,0.4864664000000001,0.7091079,0.28227979999999997,0.67930984,0.52741563,0.8372279,0.66499823,0.6760533000000001,0.29500145,0.8165244,0.24591220000000003,0.69374216,0.22127575,0.8285611999999999,0.2950052,0.33363014,0.5811522,0.5195042999999999,0.47922492,0.32283979999999995,0.5589123,0.25415546,0.18931264,0.4739445,0.43066309999999997,0.6650158,0.49119502,0.56220365,0.0,0.20805722,0.63308185,0.58927625,0.2770599,0.55153763,0.39618838,0.8419840000000001,0.77062887,0.55626893,0.43487966,0.814583,0.7459920999999999,0.842891,0.8895463,0.77902496,0.66791797,0.6147182,0.7878556999999999,0.78648925,0.788259,0.8454303,0.7709161,0.59328246,0.8372279,0.66499823,0.8165244,0.8285611999999999,0.6650158,0.49119502,0.8419840000000001
126,0.37114155,0.8493885,0.50991756,0.831407,0.42321450000000005,0.45592797,0.6724528000000001,0.59174067,0.33314937,0.7332979000000001,0.47417545,0.7397313,0.740693,0.35950297,0.45598376,0.7276149000000001,0.62333584,0.58572996,0.61693025,0.47051984,0.70355225,0.17737937,0.45839906,0.7358694,0.49515240000000005,0.79599077,0.46024978,0.1636886,0.121884584,0.5488590999999999,0.17996347,0.2917161,0.20805722,0.0,0.32604837,0.58434725,0.27788544,0.5867145,0.70021737,0.5983542,0.6376445,0.73893315,0.73736,0.43408817,0.7829348,0.47503603,0.7495278000000001,0.5917988000000001,0.7736449000000001,0.59033316,0.7325214,0.5382432,0.66417944,0.48948908,0.6078260999999999,0.66091377,0.8201127,0.525343,0.8391704,0.6930488,0.70021737,0.37114155,0.8610438,0.5983542,0.6376445,0.93327075,0.47051984,0.73893315,0.70355225,0.17737937,0.73736,0.8493885,0.8333457000000001,0.7225182,0.50991756,0.831407,0.43408817,0.45839906,0.6823494000000001,0.42321450000000005,0.45592797,0.6724528000000001,0.7358694,0.7866701,0.59174067,0.80758274,0.80563444,0.33314937,0.7829348,0.49515240000000005,0.8309101999999999,0.8333959999999999,0.7332979000000001,0.47503603,0.79906374,0.7495278000000001,0.79599077,0.5917988000000001,0.7736449000000001,0.47417545,0.7397313,0.59033316,0.86011595,0.7908009,0.740693,0.46024978,0.8732861999999999,0.1636886,0.7325214,0.121884584,0.85310775,0.35950297,0.45598376,0.5382432,0.66417944,0.7276149000000001,0.5488590999999999,0.62333584,0.17996347,0.2917161,0.58572996,0.48948908,0.78077126,0.56197286,0.61693025,0.20805722,0.0,0.6078260999999999,0.66091377,0.32604837,0.58434725,0.27788544,0.8733361,0.8201127,0.5867145,0.525343,0.8391704,0.6930488,0.8610438,0.93327075,0.8333457000000001,0.7225182,0.6823494000000001,0.7866701,0.80758274,0.80563444,0.8309101999999999,0.8333959999999999,0.79906374,0.86011595,0.7908009,0.8732861999999999,0.85310775,0.78077126,0.56197286,0.8733361
