,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
131,0.7094505,0.8013656,0.7216444000000001,0.77485675,0.75118196,0.88527584,0.8455186,0.7610201,0.7748581,0.88782364,0.7233569999999999,0.74263895,0.8552398000000001,0.75614357,0.7392694000000001,0.80523694,0.838658,0.68157583,0.7546456,0.36970395,0.5867366999999999,0.508253,0.5280868000000001,0.64600885,0.37672174,0.4110583,0.62943554,0.23839557,0.46232897,0.51265943,0.27411628,0.29715866,0.52221143,0.40793788,0.63974726,0.5517906,0.0,0.5473819000000001,0.8801793,0.9015525,0.91280615,0.9035002000000001,0.89703023,0.8578513000000001,0.90453535,0.90294456,0.88340855,0.89840126,0.944321,0.85146475,0.84850776,0.9562855,0.8624016,0.8896757,0.9215341999999999,0.9359132,0.9402549000000001,0.89199585,0.8425644,0.7168220999999999,0.8801793,0.7094505,0.9286409999999999,0.9015525,0.91280615,0.8803369000000001,0.36970395,0.9035002000000001,0.5867366999999999,0.508253,0.89703023,0.8013656,0.91237265,0.81386817,0.7216444000000001,0.77485675,0.8578513000000001,0.5280868000000001,0.8656009,0.75118196,0.88527584,0.8455186,0.64600885,0.7518531999999999,0.7610201,0.8266808000000001,0.7865781999999999,0.7748581,0.90453535,0.37672174,0.8090326999999999,0.76666003,0.88782364,0.90294456,0.8929138000000001,0.88340855,0.4110583,0.89840126,0.944321,0.7233569999999999,0.74263895,0.85146475,0.7940639,0.89743143,0.8552398000000001,0.62943554,0.74886936,0.23839557,0.84850776,0.46232897,0.8659693000000002,0.75614357,0.7392694000000001,0.9562855,0.8624016,0.80523694,0.51265943,0.838658,0.27411628,0.29715866,0.68157583,0.8896757,0.85657656,0.8342972,0.7546456,0.52221143,0.40793788,0.9215341999999999,0.9359132,0.63974726,0.5517906,0.0,0.8973107,0.9402549000000001,0.5473819000000001,0.89199585,0.8425644,0.7168220999999999,0.9286409999999999,0.8803369000000001,0.91237265,0.81386817,0.8656009,0.7518531999999999,0.8266808000000001,0.7865781999999999,0.8090326999999999,0.76666003,0.8929138000000001,0.7940639,0.89743143,0.74886936,0.8659693000000002,0.85657656,0.8342972,0.8973107
132,0.9288726999999999,0.8664465,0.88447124,0.84254104,0.9178518,0.8757921999999999,0.77397406,0.90164554,0.8168465,0.82729936,0.9111415,0.8740966999999998,0.80808437,0.8462733,0.69107974,0.91441333,0.7171444,0.9368511999999999,0.75302416,0.8433255,0.7771348000000001,0.91970056,0.8318205,0.83513486,0.8107781999999999,0.88036406,0.8958145000000001,0.8758794,0.90569615,0.8293936,0.857425,0.8504518,0.8753279,0.86100423,0.84143615,0.8868284,0.8973107,0.8673719000000001,0.88911456,0.85330254,0.7724416000000001,0.83590364,0.83231753,0.81509006,0.8346565999999999,0.76993656,0.83471894,0.87877554,0.82556444,0.8926784,0.76330507,0.815846,0.72314924,0.8544358,0.8094785,0.85327506,0.8308460999999999,0.77098584,0.77227414,0.51068604,0.88911456,0.9288726999999999,0.74056375,0.85330254,0.7724416000000001,0.768781,0.8433255,0.83590364,0.7771348000000001,0.91970056,0.83231753,0.8664465,0.68321085,0.4067616,0.88447124,0.84254104,0.81509006,0.8318205,0.7253890000000001,0.9178518,0.8757921999999999,0.77397406,0.83513486,0.50130904,0.90164554,0.29602176,0.45596440000000005,0.8168465,0.8346565999999999,0.8107781999999999,0.36668444,0.40829885,0.82729936,0.76993656,0.7012065,0.83471894,0.88036406,0.87877554,0.82556444,0.9111415,0.8740966999999998,0.8926784,0.29978967,0.7328309000000001,0.80808437,0.8958145000000001,0.49576008,0.8758794,0.76330507,0.90569615,0.7995869000000001,0.8462733,0.69107974,0.815846,0.72314924,0.91441333,0.8293936,0.7171444,0.857425,0.8504518,0.9368511999999999,0.8544358,0.68619823,0.7918556999999999,0.75302416,0.8753279,0.86100423,0.8094785,0.85327506,0.84143615,0.8868284,0.8973107,1.7881392999999999e-07,0.8308460999999999,0.8673719000000001,0.77098584,0.77227414,0.51068604,0.74056375,0.768781,0.68321085,0.4067616,0.7253890000000001,0.50130904,0.29602176,0.45596440000000005,0.36668444,0.40829885,0.7012065,0.29978967,0.7328309000000001,0.49576008,0.7995869000000001,0.68619823,0.7918556999999999,1.7881392999999999e-07
133,0.8430669,0.93075633,0.87860435,0.90737057,0.84709305,0.81315434,0.8647582,0.8641289000000001,0.8946790000000001,0.85766166,0.84289455,0.8828858,0.93900746,0.9226156999999999,0.8831511999999999,0.8811018,0.8913479999999999,0.8262757,0.89278007,0.9214027,0.91638994,0.9117367000000001,0.899651,0.9159936,0.91331923,0.9314288000000001,0.9774448,0.92003024,0.9059524999999999,0.88827896,0.93904144,0.90677744,0.9017316999999999,0.969144,0.90780073,0.89371186,0.9402549000000001,0.8930046,0.61803234,0.8388972,0.7236626,0.8065603,0.5286623,0.67058307,0.5016686,0.7949586999999999,0.5493555999999999,0.5778118,0.6855995,0.8011826999999999,0.81590396,0.586007,0.79681504,0.46995437,0.76832926,0.7193599,0.0,0.7263941999999999,0.9487121,0.87905556,0.61803234,0.8430669,0.8444105,0.8388972,0.7236626,0.8846375,0.9214027,0.8065603,0.91638994,0.9117367000000001,0.5286623,0.93075633,0.8332575999999999,0.7975247,0.87860435,0.90737057,0.67058307,0.899651,0.8508457,0.84709305,0.81315434,0.8647582,0.9159936,0.8811279000000001,0.8641289000000001,0.7794036,0.83932877,0.8946790000000001,0.5016686,0.91331923,0.8295902,0.8318504999999999,0.85766166,0.7949586999999999,0.888417,0.5493555999999999,0.9314288000000001,0.5778118,0.6855995,0.84289455,0.8828858,0.8011826999999999,0.8186427,0.85539424,0.93900746,0.9774448,0.83982587,0.92003024,0.81590396,0.9059524999999999,0.90717214,0.9226156999999999,0.8831511999999999,0.586007,0.79681504,0.8811018,0.88827896,0.8913479999999999,0.93904144,0.90677744,0.8262757,0.46995437,0.8030729999999999,0.9020066999999999,0.89278007,0.9017316999999999,0.969144,0.76832926,0.7193599,0.90780073,0.89371186,0.9402549000000001,0.8308460999999999,0.0,0.8930046,0.7263941999999999,0.9487121,0.87905556,0.8444105,0.8846375,0.8332575999999999,0.7975247,0.8508457,0.8811279000000001,0.7794036,0.83932877,0.8295902,0.8318504999999999,0.888417,0.8186427,0.85539424,0.83982587,0.90717214,0.8030729999999999,0.9020066999999999,0.8308460999999999
134,0.66839087,0.7574196999999999,0.53267896,0.6698383000000001,0.6051241,0.7109844,0.7222885,0.5734927,0.72856545,0.80961597,0.57418,0.69739085,0.81847423,0.7379239000000001,0.6154734000000001,0.65822244,0.75645363,0.5892234000000001,0.65826935,0.70831203,0.30078977,0.29367238,0.7307168,0.37043542,0.66286397,0.56759375,0.81258535,0.55447805,0.34314162,0.30370295,0.5906193000000001,0.55262905,0.2819093,0.6345175999999999,0.40905714,0.3668903,0.5473819000000001,0.0,0.7503475000000001,0.86355907,0.8738450999999999,0.8698096,0.8522101999999999,0.86853427,0.8601732,0.9084459999999999,0.76716995,0.7913594,0.81430924,0.7863525,0.79282385,0.8907014000000001,0.79542905,0.8729896999999999,0.8223497999999999,0.8624912,0.8930046,0.818837,0.87570167,0.8195476999999999,0.7503475000000001,0.66839087,0.79762566,0.86355907,0.8738450999999999,0.8261685,0.70831203,0.8698096,0.30078977,0.29367238,0.8522101999999999,0.7574196999999999,0.86874884,0.8510081,0.53267896,0.6698383000000001,0.86853427,0.7307168,0.8320049999999999,0.6051241,0.7109844,0.7222885,0.37043542,0.8347114999999999,0.5734927,0.8800268,0.7833465999999999,0.72856545,0.8601732,0.66286397,0.8691784,0.84658206,0.80961597,0.9084459999999999,0.8717168,0.76716995,0.56759375,0.7913594,0.81430924,0.57418,0.69739085,0.7863525,0.8712534,0.8326361999999999,0.81847423,0.81258535,0.8357509,0.55447805,0.79282385,0.34314162,0.8097085999999999,0.7379239000000001,0.6154734000000001,0.8907014000000001,0.79542905,0.65822244,0.30370295,0.75645363,0.5906193000000001,0.55262905,0.5892234000000001,0.8729896999999999,0.8968465,0.74412715,0.65826935,0.2819093,0.6345175999999999,0.8223497999999999,0.8624912,0.40905714,0.3668903,0.5473819000000001,0.8673719000000001,0.8930046,0.0,0.818837,0.87570167,0.8195476999999999,0.79762566,0.8261685,0.86874884,0.8510081,0.8320049999999999,0.8347114999999999,0.8800268,0.7833465999999999,0.8691784,0.84658206,0.8717168,0.8712534,0.8326361999999999,0.8357509,0.8097085999999999,0.8968465,0.74412715,0.8673719000000001
135,0.92699665,0.9537605,0.9329293,0.9419481,0.89091635,0.9166124,0.88629925,0.8550239,0.911166,0.8864095999999999,0.9030491,0.9189052,0.93634355,0.9058785,0.87402904,0.9052395000000001,0.8773065000000001,0.8876618000000001,0.88948363,0.86397326,0.8414712999999999,0.79988885,0.805014,0.8043469,0.890051,0.8508511999999999,0.94163346,0.89502436,0.8125769,0.8317186,0.9072232,0.89729124,0.81507236,0.92316717,0.8125665,0.82175946,0.89199585,0.818837,0.68288726,0.39200026,0.34968328,0.53269976,0.76380527,0.78485423,0.7287418999999999,0.45300984,0.7964023,0.7326784000000001,0.78307754,0.32188034,0.3919053,0.67933697,0.48416309999999996,0.6326998,0.49757832,0.46208948,0.7263941999999999,0.0,0.88087976,0.84541786,0.68288726,0.92699665,0.8352492,0.39200026,0.34968328,0.8630752,0.86397326,0.53269976,0.8414712999999999,0.79988885,0.76380527,0.9537605,0.9003734,0.75564003,0.9329293,0.9419481,0.78485423,0.805014,0.77482456,0.89091635,0.9166124,0.88629925,0.8043469,0.8946911,0.8550239,0.83864516,0.84198344,0.911166,0.7287418999999999,0.890051,0.85450697,0.8686396999999999,0.8864095999999999,0.45300984,0.7893829000000001,0.7964023,0.8508511999999999,0.7326784000000001,0.78307754,0.9030491,0.9189052,0.32188034,0.7999675,0.7958893,0.93634355,0.94163346,0.7580439999999999,0.89502436,0.3919053,0.8125769,0.87485707,0.9058785,0.87402904,0.67933697,0.48416309999999996,0.9052395000000001,0.8317186,0.8773065000000001,0.9072232,0.89729124,0.8876618000000001,0.6326998,0.86763906,0.8649921,0.88948363,0.81507236,0.92316717,0.49757832,0.46208948,0.8125665,0.82175946,0.89199585,0.77098584,0.7263941999999999,0.818837,0.0,0.88087976,0.84541786,0.8352492,0.8630752,0.9003734,0.75564003,0.77482456,0.8946911,0.83864516,0.84198344,0.85450697,0.8686396999999999,0.7893829000000001,0.7999675,0.7958893,0.7580439999999999,0.87485707,0.86763906,0.8649921,0.77098584
136,0.9423408000000001,0.9004036,0.93952775,0.8956530999999999,0.8855959999999999,0.9385819,0.88502777,0.93550175,0.8789579,0.8961631,0.9483855999999999,0.9215310999999999,0.79273546,0.9099224,0.91767454,0.92088234,0.8181558000000001,0.9617279000000001,0.91205996,0.87931967,0.8444869,0.90968597,0.84724414,0.8810049000000001,0.8455497,0.83982897,0.7857298,0.8785166999999999,0.93035465,0.93518203,0.8219431,0.89781624,0.9105214,0.7765801,0.8713358,0.8809925,0.8425644,0.87570167,0.9010999,0.7457233,0.865741,0.7591045,0.9249950000000001,0.8966905000000001,0.8549445999999999,0.76997876,0.9392273000000001,0.9321289,0.87855756,0.8736259,0.84870106,0.9443225000000001,0.8613178,0.9218116,0.87315094,0.8514378,0.9487121,0.88087976,0.0,0.73772216,0.9010999,0.9423408000000001,0.6637004,0.7457233,0.865741,0.5112513,0.87931967,0.7591045,0.8444869,0.90968597,0.9249950000000001,0.9004036,0.71796405,0.84178686,0.93952775,0.8956530999999999,0.8966905000000001,0.84724414,0.37409455,0.8855959999999999,0.9385819,0.88502777,0.8810049000000001,0.7235119000000001,0.93550175,0.8042403,0.74238294,0.8789579,0.8549445999999999,0.8455497,0.83128136,0.8366399999999999,0.8961631,0.76997876,0.5037758,0.9392273000000001,0.83982897,0.9321289,0.87855756,0.9483855999999999,0.9215310999999999,0.8736259,0.82946235,0.60752225,0.79273546,0.7857298,0.7250854999999999,0.8785166999999999,0.84870106,0.93035465,0.4008535,0.9099224,0.91767454,0.9443225000000001,0.8613178,0.92088234,0.93518203,0.8181558000000001,0.8219431,0.89781624,0.9617279000000001,0.9218116,0.68297315,0.69671214,0.91205996,0.9105214,0.7765801,0.87315094,0.8514378,0.8713358,0.8809925,0.8425644,0.77227414,0.9487121,0.87570167,0.88087976,0.0,0.73772216,0.6637004,0.5112513,0.71796405,0.84178686,0.37409455,0.7235119000000001,0.8042403,0.74238294,0.83128136,0.8366399999999999,0.5037758,0.82946235,0.60752225,0.7250854999999999,0.4008535,0.68297315,0.69671214,0.77227414
137,0.919424,0.8795615999999999,0.9072616,0.85869294,0.92551273,0.9309558000000001,0.7783456,0.91452473,0.8368355,0.88401467,0.90769106,0.8544376,0.8526585999999999,0.89091384,0.69810563,0.93410647,0.6918982,0.9348259,0.7607869,0.73393583,0.6878913000000001,0.8163644,0.6268928,0.75336236,0.687086,0.7536636,0.8254491,0.68506324,0.83443785,0.77174526,0.7028005,0.7139274999999999,0.78165793,0.7569376999999999,0.74019814,0.7129011,0.7168220999999999,0.8195476999999999,0.91626394,0.8770157,0.8511938,0.8158812,0.9222655000000001,0.8142581999999999,0.8663931999999999,0.8085101,0.8795972,0.93746215,0.94966984,0.89949906,0.82169926,0.85293454,0.8088925,0.8810758,0.8633635000000001,0.8630972,0.87905556,0.84541786,0.73772216,0.0,0.91626394,0.919424,0.7238269,0.8770157,0.8511938,0.77328086,0.73393583,0.8158812,0.6878913000000001,0.8163644,0.9222655000000001,0.8795615999999999,0.88567173,0.41497028,0.9072616,0.85869294,0.8142581999999999,0.6268928,0.73453987,0.92551273,0.9309558000000001,0.7783456,0.75336236,0.23785305,0.91452473,0.51517856,0.49774426,0.8368355,0.8663931999999999,0.687086,0.5330159000000001,0.5859131999999999,0.88401467,0.8085101,0.6971301999999999,0.8795972,0.7536636,0.93746215,0.94966984,0.90769106,0.8544376,0.89949906,0.57021034,0.7524998,0.8526585999999999,0.8254491,0.3379647,0.68506324,0.82169926,0.83443785,0.7918381,0.89091384,0.69810563,0.85293454,0.8088925,0.93410647,0.77174526,0.6918982,0.7028005,0.7139274999999999,0.9348259,0.8810758,0.7947483,0.82640064,0.7607869,0.78165793,0.7569376999999999,0.8633635000000001,0.8630972,0.74019814,0.7129011,0.7168220999999999,0.51068604,0.87905556,0.8195476999999999,0.84541786,0.73772216,0.0,0.7238269,0.77328086,0.88567173,0.41497028,0.73453987,0.23785305,0.51517856,0.49774426,0.5330159000000001,0.5859131999999999,0.6971301999999999,0.57021034,0.7524998,0.3379647,0.7918381,0.7947483,0.82640064,0.51068604
138,0.94445646,0.8864946,0.897883,0.8664849,0.9366566999999999,0.8920633,0.81633925,0.9284503000000001,0.8020389,0.8625454,0.94062626,0.89301574,0.8330423,0.9227601000000001,0.84595644,0.8916536,0.7871918999999999,0.9547518,0.9056171000000001,0.9725678,0.7954210999999999,0.8727560999999999,0.9555263,0.80862284,0.94575,0.94872856,0.940939,0.95229197,0.90804464,0.882626,0.94060665,0.9472697,0.85954505,0.94600374,0.8087541,0.84152496,0.9286409999999999,0.79762566,0.83267885,0.83525014,0.90232366,0.8042529,0.87521803,0.86810887,0.8601344000000001,0.8736825999999999,0.81676805,0.8730521000000001,0.78730065,0.8658030000000001,0.8630414000000001,0.8202120999999999,0.8644511999999999,0.8912549999999999,0.7732391,0.85020804,0.8444105,0.8352492,0.6637004,0.7238269,0.83267885,0.94445646,0.0,0.83525014,0.90232366,0.61455935,0.9725678,0.8042529,0.7954210999999999,0.8727560999999999,0.87521803,0.8864946,0.5711755999999999,0.71629244,0.897883,0.8664849,0.86810887,0.9555263,0.6730288000000001,0.9366566999999999,0.8920633,0.81633925,0.80862284,0.68841183,0.9284503000000001,0.7803237,0.78155684,0.8020389,0.8601344000000001,0.94575,0.71140945,0.79977244,0.8625454,0.8736825999999999,0.42948425,0.81676805,0.94872856,0.8730521000000001,0.78730065,0.94062626,0.89301574,0.8658030000000001,0.7783656,0.7065984000000001,0.8330423,0.940939,0.72975546,0.95229197,0.8630414000000001,0.90804464,0.503744,0.9227601000000001,0.84595644,0.8202120999999999,0.8644511999999999,0.8916536,0.882626,0.7871918999999999,0.94060665,0.9472697,0.9547518,0.8912549999999999,0.6824642,0.46641284,0.9056171000000001,0.85954505,0.94600374,0.7732391,0.85020804,0.8087541,0.84152496,0.9286409999999999,0.74056375,0.8444105,0.79762566,0.8352492,0.6637004,0.7238269,0.0,0.61455935,0.5711755999999999,0.71629244,0.6730288000000001,0.68841183,0.7803237,0.78155684,0.71140945,0.79977244,0.42948425,0.7783656,0.7065984000000001,0.72975546,0.503744,0.6824642,0.46641284,0.74056375
139,0.90512997,0.94590116,0.8571667,0.92741305,0.8485685,0.8693264,0.91633373,0.898601,0.89060163,0.9424399,0.87678754,0.89762276,0.8660823000000001,0.9459484,0.9233396,0.84517103,0.8656191999999999,0.89520943,0.94305295,0.9165308000000001,0.8217005,0.8823988000000001,0.86961746,0.89223945,0.90809727,0.86654764,0.9073241,0.89349765,0.9354238000000001,0.8952654000000001,0.8735294,0.91247654,0.90214574,0.88060796,0.91396844,0.8895029000000001,0.8803369000000001,0.8261685,0.8178048000000001,0.8165416,0.8563218,0.79528755,0.87063044,0.79650205,0.79569733,0.8771015999999999,0.8560376000000001,0.849885,0.7922752,0.87762123,0.86884654,0.8619529,0.79934835,0.8596698,0.82419455,0.79376817,0.8846375,0.8630752,0.5112513,0.77328086,0.8178048000000001,0.90512997,0.61455935,0.8165416,0.8563218,0.0,0.9165308000000001,0.79528755,0.8217005,0.8823988000000001,0.87063044,0.94590116,0.7735668000000001,0.8403430000000001,0.8571667,0.92741305,0.79650205,0.86961746,0.42359388,0.8485685,0.8693264,0.91633373,0.89223945,0.76645386,0.898601,0.79865277,0.7522924,0.89060163,0.79569733,0.90809727,0.8061043000000001,0.8012927,0.9424399,0.8771015999999999,0.5990038000000001,0.8560376000000001,0.86654764,0.849885,0.7922752,0.87678754,0.89762276,0.87762123,0.819206,0.6260388000000001,0.8660823000000001,0.9073241,0.7701541000000001,0.89349765,0.86884654,0.9354238000000001,0.65403163,0.9459484,0.9233396,0.8619529,0.79934835,0.84517103,0.8952654000000001,0.8656191999999999,0.8735294,0.91247654,0.89520943,0.8596698,0.6116729000000001,0.6895095,0.94305295,0.90214574,0.88060796,0.82419455,0.79376817,0.91396844,0.8895029000000001,0.8803369000000001,0.768781,0.8846375,0.8261685,0.8630752,0.5112513,0.77328086,0.61455935,0.0,0.7735668000000001,0.8403430000000001,0.42359388,0.76645386,0.79865277,0.7522924,0.8061043000000001,0.8012927,0.5990038000000001,0.819206,0.6260388000000001,0.7701541000000001,0.65403163,0.6116729000000001,0.6895095,0.768781
140,0.86425424,0.84605354,0.83834434,0.8042548,0.82274497,0.8154672,0.8058473,0.90101033,0.8110606,0.8451155,0.8916934000000001,0.89021254,0.7512663,0.88707143,0.88526183,0.809922,0.80481315,0.90046847,0.92226446,0.9086555000000001,0.8433385,0.9425200999999999,0.9540517,0.91689926,0.85843563,0.90093446,0.9211538,0.94298327,0.94329,0.9210862,0.9241299000000001,0.9261335999999999,0.9170688,0.9376382,0.8829938,0.9469536,0.91237265,0.86874884,0.8948094999999999,0.9289596999999999,0.9244902,0.9328108,0.8364794,0.8763643,0.8420209000000001,0.92550206,0.85838175,0.8725296,0.75855684,0.9263136999999999,0.9050402,0.8532382,0.9281601999999999,0.86871433,0.9004300999999999,0.93396235,0.8332575999999999,0.9003734,0.71796405,0.88567173,0.8948094999999999,0.86425424,0.5711755999999999,0.9289596999999999,0.9244902,0.7735668000000001,0.9086555000000001,0.9328108,0.8433385,0.9425200999999999,0.8364794,0.84605354,0.0,0.7927828,0.83834434,0.8042548,0.8763643,0.9540517,0.7508209,0.82274497,0.8154672,0.8058473,0.91689926,0.82239974,0.90101033,0.7199439999999999,0.8176255,0.8110606,0.8420209000000001,0.85843563,0.705871,0.7142873000000001,0.8451155,0.92550206,0.57975495,0.85838175,0.90093446,0.8725296,0.75855684,0.8916934000000001,0.89021254,0.9263136999999999,0.7142006,0.70809805,0.7512663,0.9211538,0.8731923,0.94298327,0.9050402,0.94329,0.5055018,0.88707143,0.88526183,0.8532382,0.9281601999999999,0.809922,0.9210862,0.80481315,0.9241299000000001,0.9261335999999999,0.90046847,0.86871433,0.6961473000000001,0.47435683,0.92226446,0.9170688,0.9376382,0.9004300999999999,0.93396235,0.8829938,0.9469536,0.91237265,0.68321085,0.8332575999999999,0.86874884,0.9003734,0.71796405,0.88567173,0.5711755999999999,0.7735668000000001,0.0,0.7927828,0.7508209,0.82239974,0.7199439999999999,0.8176255,0.705871,0.7142873000000001,0.57975495,0.7142006,0.70809805,0.8731923,0.5055018,0.6961473000000001,0.47435683,0.68321085
141,0.9054165999999999,0.8406300999999999,0.87516254,0.83682406,0.9182091999999998,0.9048044,0.7192013,0.8855031999999999,0.77749455,0.817131,0.8877212999999999,0.8411144,0.78919274,0.84218514,0.6919469,0.9197763000000001,0.63908565,0.92411524,0.7614477,0.7830361,0.7385642,0.8826867,0.7495619000000001,0.7649232,0.71697825,0.8179991,0.87989366,0.78783494,0.89006627,0.76046395,0.8244959000000001,0.7839558000000001,0.81310415,0.8211809999999999,0.7885671,0.7962661,0.81386817,0.8510081,0.8042544,0.7998516999999999,0.7695609999999999,0.7347766,0.8024473000000001,0.6872305999999999,0.7411945,0.6952706999999999,0.77304024,0.86356366,0.8361426,0.8414594000000001,0.7027772,0.71636665,0.7332510999999999,0.78251576,0.7330481,0.7671441,0.7975247,0.75564003,0.84178686,0.41497028,0.8042544,0.9054165999999999,0.71629244,0.7998516999999999,0.7695609999999999,0.8403430000000001,0.7830361,0.7347766,0.7385642,0.8826867,0.8024473000000001,0.8406300999999999,0.7927828,0.0,0.87516254,0.83682406,0.6872305999999999,0.7495619000000001,0.80509204,0.9182091999999998,0.9048044,0.7192013,0.7649232,0.41505957,0.8855031999999999,0.40012038,0.47932166,0.77749455,0.7411945,0.71697825,0.41859174,0.43864727,0.817131,0.6952706999999999,0.7001430999999999,0.77304024,0.8179991,0.86356366,0.8361426,0.8877212999999999,0.8411144,0.8414594000000001,0.37754577,0.7699261,0.78919274,0.87989366,0.46545523,0.78783494,0.7027772,0.89006627,0.84364676,0.84218514,0.6919469,0.71636665,0.7332510999999999,0.9197763000000001,0.76046395,0.63908565,0.8244959000000001,0.7839558000000001,0.92411524,0.78251576,0.7990037,0.7791934,0.7614477,0.81310415,0.8211809999999999,0.7330481,0.7671441,0.7885671,0.7962661,0.81386817,0.4067616,0.7975247,0.8510081,0.75564003,0.84178686,0.41497028,0.71629244,0.8403430000000001,0.7927828,0.0,0.80509204,0.41505957,0.40012038,0.47932166,0.41859174,0.43864727,0.7001430999999999,0.37754577,0.7699261,0.46545523,0.84364676,0.7990037,0.7791934,0.4067616
