,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
87,0.26663595,0.29390818,0.41331202,0.49176258,0.2126112,0.25749844,0.2674849,0.3096006,1.1920928999999999e-07,0.3509947,0.39247274,0.43241513,0.46168172,0.28070986,0.59660906,0.35258204,0.62568915,0.36795938,0.50738347,0.66831696,0.42032206,0.51095986,0.8767332,0.4407962,0.6965153000000001,0.71869874,0.47499067,0.557754,0.48967028,0.44805306,0.7402241999999999,0.7649528,0.37414742,0.5548428000000001,0.4592809,0.5084758,0.74228686,0.36542374,0.82537013,0.8388566999999999,0.9152826999999999,0.8888306999999999,0.9035155999999999,0.8129721999999999,0.90779996,0.9057428,0.8568268,0.88224614,0.7852294,0.7346661999999999,0.78019464,0.93503845,0.9249337,0.8431386999999999,0.84160686,0.90747565,0.818192,0.7619812,0.89003015,0.8625985999999999,0.82537013,0.26663595,0.80096877,0.8388566999999999,0.9152826999999999,0.9405747,0.66831696,0.8888306999999999,0.42032206,0.51095986,0.9035155999999999,0.29390818,0.6606592,0.7987139,0.41331202,0.49176258,0.8129721999999999,0.8767332,0.8450322,0.2126112,0.25749844,0.2674849,0.4407962,0.8250453999999999,0.3096006,0.77563685,0.70682317,1.1920928999999999e-07,0.90779996,0.6965153000000001,0.7537669,0.8306551,0.3509947,0.9057428,0.8625903,0.8568268,0.71869874,0.88224614,0.7852294,0.39247274,0.43241513,0.7346661999999999,0.7279062,0.7423294,0.46168172,0.47499067,0.85253596,0.557754,0.78019464,0.48967028,0.74100125,0.28070986,0.59660906,0.93503845,0.9249337,0.35258204,0.44805306,0.62568915,0.7402241999999999,0.7649528,0.36795938,0.8431386999999999,0.8493674000000001,0.56783795,0.50738347,0.37414742,0.5548428000000001,0.84160686,0.90747565,0.4592809,0.5084758,0.74228686,0.7704729,0.818192,0.36542374,0.7619812,0.89003015,0.8625985999999999,0.80096877,0.9405747,0.6606592,0.7987139,0.8450322,0.8250453999999999,0.77563685,0.70682317,0.7537669,0.8306551,0.8625903,0.7279062,0.7423294,0.85253596,0.74100125,0.8493674000000001,0.56783795,0.7704729
88,0.95250595,0.9122492,0.9437545,0.8538395000000001,0.88110626,0.96510834,0.8852843,0.94888365,0.90779996,0.8589319,0.9665754999999999,0.9430305,0.88746643,0.9208033999999999,0.70432293,0.9354184999999999,0.76028734,0.9332869,0.7685439000000001,0.81142414,0.77060395,0.9373121999999999,0.62228304,0.8388254999999999,0.78794944,0.86668205,0.7896211,0.764754,0.9318764,0.87322944,0.7255074,0.76999056,0.8908153,0.81037056,0.85780215,0.89432067,0.8481029,0.85051817,0.35189813,0.29725963,0.2632817,0.067908645,0.31678516,0.50353426,0.0,0.29149425,0.2996241,0.22124445,0.48992014,0.5481661999999999,0.33368176,0.5680361999999999,0.16498071,0.27987868,0.32286674,0.16630757,0.38347268,0.37869309999999995,0.52819234,0.58464515,0.35189813,0.95250595,0.68081516,0.29725963,0.2632817,0.7265081999999999,0.81142414,0.067908645,0.77060395,0.9373121999999999,0.31678516,0.9122492,0.5114133,0.26529372,0.9437545,0.8538395000000001,0.50353426,0.62228304,0.33444559999999995,0.88110626,0.96510834,0.8852843,0.8388254999999999,0.5743203,0.94888365,0.53309566,0.47602105,0.90779996,0.0,0.78794944,0.5222572,0.47644377,0.8589319,0.29149425,0.41688788,0.2996241,0.86668205,0.22124445,0.48992014,0.9665754999999999,0.9430305,0.5481661999999999,0.5213226,0.44448996,0.88746643,0.7896211,0.5215595999999999,0.764754,0.33368176,0.9318764,0.65259606,0.9208033999999999,0.70432293,0.5680361999999999,0.16498071,0.9354184999999999,0.87322944,0.76028734,0.7255074,0.76999056,0.9332869,0.27987868,0.29564667,0.5601418,0.7685439000000001,0.8908153,0.81037056,0.32286674,0.16630757,0.85780215,0.89432067,0.8481029,0.47493142,0.38347268,0.85051817,0.37869309999999995,0.52819234,0.58464515,0.68081516,0.7265081999999999,0.5114133,0.26529372,0.33444559999999995,0.5743203,0.53309566,0.47602105,0.5222572,0.47644377,0.41688788,0.5213226,0.44448996,0.5215595999999999,0.65259606,0.29564667,0.5601418,0.47493142
89,0.57763803,0.7218989,0.6078524000000001,0.70043373,0.51872015,0.6539946,0.58960885,0.65440685,0.6965153000000001,0.5789133000000001,0.63152385,0.7230288,0.64062107,0.48352414,0.5838479,0.72154975,0.7833564000000001,0.50595295,0.5109704,0.20842505,0.7256134,0.5745952,0.35632294,0.601627,0.0,0.3176018,0.63484764,0.17370498,0.43447268,0.29453987,0.24916267,0.09405625,0.3398105,0.5044227,0.40971620000000003,0.6275155,0.30302268,0.41024350000000004,0.8683933000000001,0.7291814,0.7845578000000001,0.82799757,0.8425461,0.82607853,0.78794944,0.69012916,0.75423694,0.81891227,0.9052874,0.8329909,0.8425539000000001,0.7760053000000001,0.8180022,0.8469769,0.8842546,0.8817644,0.68247503,0.6458430000000001,0.9016095,0.75178146,0.8683933000000001,0.57763803,0.8819213,0.7291814,0.7845578000000001,0.95536196,0.20842505,0.82799757,0.7256134,0.5745952,0.8425461,0.7218989,0.82438385,0.6570376,0.6078524000000001,0.70043373,0.82607853,0.35632294,0.78906417,0.51872015,0.6539946,0.58960885,0.601627,0.74948573,0.65440685,0.83075947,0.82713854,0.6965153000000001,0.78794944,0.0,0.86407495,0.9085776,0.5789133000000001,0.69012916,0.67728436,0.75423694,0.3176018,0.81891227,0.9052874,0.63152385,0.7230288,0.8329909,0.70503193,0.6795616,0.64062107,0.63484764,0.795557,0.17370498,0.8425539000000001,0.43447268,0.92986125,0.48352414,0.5838479,0.7760053000000001,0.8180022,0.72154975,0.29453987,0.7833564000000001,0.24916267,0.09405625,0.50595295,0.8469769,0.7281845,0.78997487,0.5109704,0.3398105,0.5044227,0.8842546,0.8817644,0.40971620000000003,0.6275155,0.30302268,0.8425405999999999,0.68247503,0.41024350000000004,0.6458430000000001,0.9016095,0.75178146,0.8819213,0.95536196,0.82438385,0.6570376,0.78906417,0.74948573,0.83075947,0.82713854,0.86407495,0.9085776,0.67728436,0.70503193,0.6795616,0.795557,0.92986125,0.7281845,0.78997487,0.8425405999999999
90,0.8206825999999999,0.70851624,0.8496,0.4677987,0.735517,0.88349533,0.74375856,0.8168310000000001,0.7537669,0.6248210999999999,0.88344365,0.77892464,0.8117349,0.8067738,0.6453607,0.8395572,0.70245564,0.84641236,0.5585966,0.8004258000000001,0.43018590000000007,0.86064947,0.84931135,0.6334481,0.86407495,0.9281869,0.7603696999999999,0.78334916,0.8540055000000001,0.8342844000000001,0.8426925,0.8581183000000001,0.84393865,0.781854,0.6595215999999999,0.7830243,0.8677109000000001,0.7134772,0.5306133000000001,0.5893516,0.65838546,0.44044083,0.62504756,0.6653597,0.5222572,0.744476,0.4810624,0.6520034,0.5560246999999999,0.5767614999999999,0.41829765,0.8321122,0.6443340999999999,0.59188914,0.3883317,0.483584,0.50718206,0.52693224,0.32021278,0.31448925,0.5306133000000001,0.8206825999999999,0.37367916,0.5893516,0.65838546,0.6813123000000001,0.8004258000000001,0.44044083,0.43018590000000007,0.86064947,0.62504756,0.70851624,0.33072972,0.4168629,0.8496,0.4677987,0.6653597,0.84931135,0.5263491,0.735517,0.88349533,0.74375856,0.6334481,0.3568827,0.8168310000000001,0.20101124,0.19689393,0.7537669,0.5222572,0.86407495,0.0,0.14172661,0.6248210999999999,0.744476,0.73388803,0.4810624,0.9281869,0.6520034,0.5560246999999999,0.88344365,0.77892464,0.5767614999999999,0.17737794,0.6113975,0.8117349,0.7603696999999999,0.52082735,0.78334916,0.41829765,0.8540055000000001,0.2935062,0.8067738,0.6453607,0.8321122,0.6443340999999999,0.8395572,0.8342844000000001,0.70245564,0.8426925,0.8581183000000001,0.84641236,0.59188914,0.64589953,0.5338196999999999,0.5585966,0.84393865,0.781854,0.3883317,0.483584,0.6595215999999999,0.7830243,0.8677109000000001,0.1602692,0.50718206,0.7134772,0.52693224,0.32021278,0.31448925,0.37367916,0.6813123000000001,0.33072972,0.4168629,0.5263491,0.3568827,0.20101124,0.19689393,0.0,0.14172661,0.73388803,0.17737794,0.6113975,0.52082735,0.2935062,0.64589953,0.5338196999999999,0.1602692
91,0.88032293,0.8108869000000001,0.8899976,0.66365564,0.8290748,0.9198519000000001,0.83997774,0.8800163000000001,0.8306551,0.7637732,0.9238770000000001,0.8087224000000001,0.86534876,0.85050404,0.68584126,0.8766309999999999,0.7866183000000001,0.8673929,0.63743603,0.8430658000000001,0.62816167,0.89061487,0.8627305000000001,0.7263895,0.9085776,0.95760787,0.7706430999999999,0.8390388000000001,0.89802474,0.8690618,0.85853505,0.8808524999999999,0.8755642,0.7731706,0.73870623,0.8006565,0.87136894,0.81167877,0.51072776,0.55802196,0.56635004,0.4121889,0.48555790000000004,0.5929581,0.47644377,0.6616759,0.42443590000000003,0.574249,0.4745289000000001,0.5983727,0.44302142,0.7368180999999999,0.5678189,0.4742338,0.29258692,0.42039502,0.46300352,0.5437889,0.38863713,0.44737267,0.51072776,0.88032293,0.5260788000000001,0.55802196,0.56635004,0.6226212,0.8430658000000001,0.4121889,0.62816167,0.89061487,0.48555790000000004,0.8108869000000001,0.34163213,0.53256357,0.8899976,0.66365564,0.5929581,0.8627305000000001,0.59412766,0.8290748,0.9198519000000001,0.83997774,0.7263895,0.5030899,0.8800163000000001,0.27150822,0.28289783,0.8306551,0.47644377,0.9085776,0.14172661,0.0,0.7637732,0.6616759,0.7359028000000001,0.42443590000000003,0.95760787,0.574249,0.4745289000000001,0.9238770000000001,0.8087224000000001,0.5983727,0.21295404,0.69670653,0.86534876,0.7706430999999999,0.4697634,0.8390388000000001,0.44302142,0.89802474,0.38537055,0.85050404,0.68584126,0.7368180999999999,0.5678189,0.8766309999999999,0.8690618,0.7866183000000001,0.85853505,0.8808524999999999,0.8673929,0.4742338,0.5804811,0.6019591,0.63743603,0.8755642,0.7731706,0.29258692,0.42039502,0.73870623,0.8006565,0.87136894,0.21102381,0.46300352,0.81167877,0.5437889,0.38863713,0.44737267,0.5260788000000001,0.6226212,0.34163213,0.53256357,0.59412766,0.5030899,0.27150822,0.28289783,0.14172661,0.0,0.7359028000000001,0.21295404,0.69670653,0.4697634,0.38537055,0.5804811,0.6019591,0.21102381
92,0.28845203,0.22935832,0.32522290000000004,0.24256384,0.2504853,0.39132804,0.12511337,0.32893390000000006,0.3509947,5.960464499999999e-08,0.42236555,0.45289916,0.51452005,0.35818994,0.43871754,0.42338395,0.51107347,0.5105656,0.38192606,0.6005168000000001,0.34684699999999996,0.43136513,0.7662326999999999,0.31003368,0.5789133000000001,0.6616814,0.46861094,0.56883335,0.44773006,0.45670027,0.73432374,0.6786978,0.4017731,0.5944961,0.33825308,0.59931076,0.74350256,0.32440686,0.7006573,0.6968844,0.8360368,0.8085966,0.8707643,0.72385263,0.8589319,0.8841783999999999,0.8478558,0.82064897,0.74316275,0.5542102,0.6549847,0.8714609,0.8572626,0.8546699000000001,0.71550024,0.79845476,0.83587897,0.60853004,0.7272306,0.7327316999999999,0.7006573,0.28845203,0.7242976,0.6968844,0.8360368,0.91775453,0.6005168000000001,0.8085966,0.34684699999999996,0.43136513,0.8707643,0.22935832,0.7149159,0.6520566,0.32522290000000004,0.24256384,0.72385263,0.7662326999999999,0.82377124,0.2504853,0.39132804,0.12511337,0.31003368,0.67518103,0.32893390000000006,0.6780510000000001,0.6911435,0.3509947,0.8589319,0.5789133000000001,0.6248210999999999,0.7637732,5.960464499999999e-08,0.8841783999999999,0.83548844,0.8478558,0.6616814,0.82064897,0.74316275,0.42236555,0.45289916,0.5542102,0.5825883000000001,0.7118824,0.51452005,0.46861094,0.8281337,0.56883335,0.6549847,0.44773006,0.73384905,0.35818994,0.43871754,0.8714609,0.8572626,0.42338395,0.45670027,0.51107347,0.73432374,0.6786978,0.5105656,0.8546699000000001,0.8436186999999999,0.5798465,0.38192606,0.4017731,0.5944961,0.71550024,0.79845476,0.33825308,0.59931076,0.74350256,0.6713024999999999,0.83587897,0.32440686,0.60853004,0.7272306,0.7327316999999999,0.7242976,0.91775453,0.7149159,0.6520566,0.82377124,0.67518103,0.6780510000000001,0.6911435,0.6248210999999999,0.7637732,0.83548844,0.5825883000000001,0.7118824,0.8281337,0.73384905,0.8436186999999999,0.5798465,0.6713024999999999
93,0.93296045,0.92215306,0.87772745,0.9320318000000001,0.912918,0.93627536,0.85646874,0.93501705,0.9057428,0.8841783999999999,0.92446274,0.90117866,0.8755361999999999,0.916826,0.7808125,0.8813788,0.84830844,0.91392684,0.8313030999999999,0.73770785,0.8983574000000001,0.8090109000000001,0.34697247,0.7697257,0.69012916,0.7110945,0.7191055000000001,0.6743568,0.8164538,0.76943064,0.5441946999999999,0.6374898,0.78977364,0.6814293,0.8063600999999999,0.76416206,0.69015926,0.86423147,0.53426373,0.26620877,0.22495759,0.31436622,0.30032682,0.37331355,0.29149425,1.1920928999999999e-07,0.39366817,0.30386084,0.45908952,0.606156,0.46910655,0.24908125,0.21450472,0.32002246,0.46177828,0.40485108,0.4586072,0.30679488,0.7972684,0.7941286999999999,0.53426373,0.93296045,0.82240486,0.26620877,0.22495759,0.78726405,0.73770785,0.31436622,0.8983574000000001,0.8090109000000001,0.30032682,0.92215306,0.6224487,0.56052727,0.87772745,0.9320318000000001,0.37331355,0.34697247,0.5279742,0.912918,0.93627536,0.85646874,0.7697257,0.7252096,0.93501705,0.7759865,0.60642016,0.9057428,0.29149425,0.69012916,0.744476,0.6616759,0.8841783999999999,1.1920928999999999e-07,0.41973794,0.39366817,0.7110945,0.30386084,0.45908952,0.92446274,0.90117866,0.606156,0.68170476,0.5994654,0.8755361999999999,0.7191055000000001,0.62940305,0.6743568,0.46910655,0.8164538,0.77917284,0.916826,0.7808125,0.24908125,0.21450472,0.8813788,0.76943064,0.84830844,0.5441946999999999,0.6374898,0.91392684,0.32002246,0.22434002,0.60255945,0.8313030999999999,0.78977364,0.6814293,0.46177828,0.40485108,0.8063600999999999,0.76416206,0.69015926,0.7575571,0.4586072,0.86423147,0.30679488,0.7972684,0.7941286999999999,0.82240486,0.78726405,0.6224487,0.56052727,0.5279742,0.7252096,0.7759865,0.60642016,0.744476,0.6616759,0.41973794,0.68170476,0.5994654,0.62940305,0.77917284,0.22434002,0.60255945,0.7575571
94,0.9321777,0.8578836,0.8625898999999999,0.81130797,0.86082345,0.9079719,0.8160925,0.89462185,0.8625903,0.83548844,0.9216771,0.8729876,0.7447914000000001,0.9063889999999999,0.8867453000000002,0.87253946,0.7192869000000001,0.90654284,0.8834417999999999,0.7621235,0.81265795,0.9163027,0.55734384,0.792624,0.67728436,0.6121144000000001,0.7200613,0.70444727,0.89988506,0.7724406999999999,0.69421375,0.72652614,0.82499367,0.8694936,0.82922447,0.8496474,0.85340756,0.7884246,0.66986424,0.44222498,0.5670215999999999,0.41648805,0.659796,0.69217026,0.41688788,0.41973794,0.6075564999999999,0.5491644,0.5889308000000001,0.6801037,0.45129883,0.62549967,0.44902444,0.63419145,0.6820105,0.5664994000000001,0.5577246,0.5565369000000001,0.74361205,0.7762158,0.66986424,0.9321777,0.515308,0.44222498,0.5670215999999999,0.57881296,0.7621235,0.41648805,0.81265795,0.9163027,0.659796,0.8578836,0.52318376,0.49131447,0.8625898999999999,0.81130797,0.69217026,0.55734384,0.25550032,0.86082345,0.9079719,0.8160925,0.792624,0.51442134,0.89462185,0.7019241999999999,0.5000824,0.8625903,0.41688788,0.67728436,0.73388803,0.7359028000000001,0.83548844,0.41973794,0.0,0.6075564999999999,0.6121144000000001,0.5491644,0.5889308000000001,0.9216771,0.8729876,0.6801037,0.7390685,0.23440683,0.7447914000000001,0.7200613,0.5876243,0.70444727,0.45129883,0.89988506,0.5625448000000001,0.9063889999999999,0.8867453000000002,0.62549967,0.44902444,0.87253946,0.7724406999999999,0.7192869000000001,0.69421375,0.72652614,0.90654284,0.63419145,0.24190849,0.41324902,0.8834417999999999,0.82499367,0.8694936,0.6820105,0.5664994000000001,0.82922447,0.8496474,0.85340756,0.7303937,0.5577246,0.7884246,0.5565369000000001,0.74361205,0.7762158,0.515308,0.57881296,0.52318376,0.49131447,0.25550032,0.51442134,0.7019241999999999,0.5000824,0.73388803,0.7359028000000001,0.0,0.7390685,0.23440683,0.5876243,0.5625448000000001,0.24190849,0.41324902,0.7303937
95,0.8972844999999999,0.8740619000000001,0.8937056999999999,0.85633737,0.8238578000000001,0.9521975,0.8601835999999999,0.9379851999999999,0.8568268,0.8478558,0.95949745,0.9299699,0.86517763,0.81668615,0.60441273,0.93999463,0.83069223,0.82728213,0.5872706,0.7649029,0.7247491,0.8756732,0.6414645999999999,0.74844617,0.75423694,0.8786168,0.84340894,0.6859998,0.8704839,0.8122955,0.679366,0.66506636,0.83363295,0.7152464,0.7895711999999999,0.8221291,0.69184124,0.7380145,0.5166087,0.55427897,0.38583714,0.34991324,0.26553923,0.56395864,0.2996241,0.39366817,0.0,0.38602263,0.5449712,0.7435546,0.5123645,0.61418366,0.42276597,0.26029706,0.50523806,0.47272468,0.16953707,0.47473252,0.7424301,0.6437564,0.5166087,0.8972844999999999,0.7528052,0.55427897,0.38583714,0.7874107,0.7649029,0.34991324,0.7247491,0.8756732,0.26553923,0.8740619000000001,0.41166478,0.45848984,0.8937056999999999,0.85633737,0.56395864,0.6414645999999999,0.51649946,0.8238578000000001,0.9521975,0.8601835999999999,0.74844617,0.6985049,0.9379851999999999,0.48036999999999996,0.44718379999999996,0.8568268,0.2996241,0.75423694,0.4810624,0.42443590000000003,0.8478558,0.39366817,0.6075564999999999,0.0,0.8786168,0.38602263,0.5449712,0.95949745,0.9299699,0.7435546,0.34638828,0.54105043,0.86517763,0.84340894,0.514315,0.6859998,0.5123645,0.8704839,0.6452140000000001,0.81668615,0.60441273,0.61418366,0.42276597,0.93999463,0.8122955,0.83069223,0.679366,0.66506636,0.82728213,0.26029706,0.43186688,0.6576215999999999,0.5872706,0.83363295,0.7152464,0.50523806,0.47272468,0.7895711999999999,0.8221291,0.69184124,0.41028923,0.16953707,0.7380145,0.47473252,0.7424301,0.6437564,0.7528052,0.7874107,0.41166478,0.45848984,0.51649946,0.6985049,0.48036999999999996,0.44718379999999996,0.4810624,0.42443590000000003,0.6075564999999999,0.34638828,0.54105043,0.514315,0.6452140000000001,0.43186688,0.6576215999999999,0.41028923
96,0.6127404000000001,0.70511186,0.5405585999999999,0.7788784000000001,0.7131746999999999,0.5907798000000001,0.6041318,0.62407446,0.71869874,0.6616814,0.5473471999999999,0.69428724,0.55605614,0.6707852,0.82337904,0.6180073,0.8033364000000001,0.59991205,0.80115575,0.56155044,0.8356899999999999,0.5264215,0.41449308,0.6202089,0.3176018,0.0,0.6169355,0.43378776,0.44529009999999997,0.4550925,0.47698194,0.40949696,0.43194997,0.6712411,0.6157476,0.60532176,0.5461705,0.6111173000000001,0.8956294,0.7527728,0.83163315,0.86798453,0.88650894,0.83282477,0.86668205,0.7110945,0.8786168,0.85322005,0.846951,0.8219376,0.8235935999999999,0.7086486999999999,0.84727186,0.9054981,0.91424793,0.9087765999999999,0.83787817,0.7357561,0.9370023000000001,0.8996393,0.8956294,0.6127404000000001,0.8809870000000001,0.7527728,0.83163315,0.9381651,0.56155044,0.86798453,0.8356899999999999,0.5264215,0.88650894,0.70511186,0.85164165,0.7997023,0.5405585999999999,0.7788784000000001,0.83282477,0.41449308,0.8154241,0.7131746999999999,0.5907798000000001,0.6041318,0.6202089,0.82257676,0.62407446,0.92063165,0.86548054,0.71869874,0.86668205,0.3176018,0.9281869,0.95760787,0.6616814,0.7110945,0.6121144000000001,0.8786168,0.0,0.85322005,0.846951,0.5473471999999999,0.69428724,0.8219376,0.879324,0.681275,0.55605614,0.6169355,0.88424593,0.43378776,0.8235935999999999,0.44529009999999997,0.9140560999999999,0.6707852,0.82337904,0.7086486999999999,0.84727186,0.6180073,0.4550925,0.8033364000000001,0.47698194,0.40949696,0.59991205,0.9054981,0.715975,0.7280960999999999,0.80115575,0.43194997,0.6712411,0.91424793,0.9087765999999999,0.6157476,0.60532176,0.5461705,0.93256885,0.83787817,0.6111173000000001,0.7357561,0.9370023000000001,0.8996393,0.8809870000000001,0.9381651,0.85164165,0.7997023,0.8154241,0.82257676,0.92063165,0.86548054,0.9281869,0.95760787,0.6121144000000001,0.879324,0.681275,0.88424593,0.9140560999999999,0.715975,0.7280960999999999,0.93256885
97,0.89079493,0.84752816,0.8492062,0.89875174,0.8514065999999999,0.9137575000000001,0.8217912,0.90027267,0.88224614,0.82064897,0.9255687,0.8973181,0.80341864,0.8725940999999999,0.65660113,0.8713165,0.6682276999999999,0.8953146999999999,0.79840225,0.89128435,0.8166574000000001,0.8789826,0.6598255999999999,0.8242803,0.81891227,0.85322005,0.6927475000000001,0.81250966,0.912465,0.8666865,0.76047295,0.7963026,0.8517109,0.7508716999999999,0.9042966999999998,0.9039588,0.8631521999999999,0.8829178,0.1593628,0.31805974,0.19658494,0.20686775,0.17454112,0.32157373,0.22124445,0.30386084,0.38602263,0.0,0.31719148,0.47627515,0.28052872,0.45319575,0.13282543,0.16374302,0.27829427,0.17486089999999999,0.5247390000000001,0.33638709999999994,0.6576588000000001,0.81582797,0.1593628,0.89079493,0.8487698,0.31805974,0.19658494,0.7587344,0.89128435,0.20686775,0.8166574000000001,0.8789826,0.17454112,0.84752816,0.58713645,0.40246224,0.8492062,0.89875174,0.32157373,0.6598255999999999,0.53349245,0.8514065999999999,0.9137575000000001,0.8217912,0.8242803,0.7771969,0.90027267,0.64880073,0.6161437,0.88224614,0.22124445,0.81891227,0.6520034,0.574249,0.82064897,0.30386084,0.5491644,0.38602263,0.85322005,0.0,0.31719148,0.9255687,0.8973181,0.47627515,0.6285107,0.52366656,0.80341864,0.6927475000000001,0.58301955,0.81250966,0.28052872,0.912465,0.75004494,0.8725940999999999,0.65660113,0.45319575,0.13282543,0.8713165,0.8666865,0.6682276999999999,0.76047295,0.7963026,0.8953146999999999,0.16374302,0.37742752,0.5447272,0.79840225,0.8517109,0.7508716999999999,0.27829427,0.17486089999999999,0.9042966999999998,0.9039588,0.8631521999999999,0.5731721,0.5247390000000001,0.8829178,0.33638709999999994,0.6576588000000001,0.81582797,0.8487698,0.7587344,0.58713645,0.40246224,0.53349245,0.7771969,0.64880073,0.6161437,0.6520034,0.574249,0.5491644,0.6285107,0.52366656,0.58301955,0.75004494,0.37742752,0.5447272,0.5731721
98,0.84534687,0.7614873999999999,0.7996477,0.8669207,0.86537266,0.85187876,0.7460397,0.8243166,0.7852294,0.74316275,0.85619605,0.78900605,0.74913585,0.88314044,0.8025310999999999,0.78898716,0.7625701,0.8706831,0.84481066,0.9247451999999999,0.8052291,0.81016946,0.756342,0.7040142,0.9052874,0.846951,0.6964451,0.86401296,0.85441196,0.8283269,0.84367096,0.9036931999999999,0.8123089,0.779604,0.83995885,0.798653,0.911907,0.85426426,0.37786877,0.3652404,0.36528033,0.36999327,0.32897013,0.4333768,0.48992014,0.45908952,0.5449712,0.31719148,1.1920928999999999e-07,0.5498378,0.18609178,0.48396540000000005,0.37986326,0.39756644,0.30511963,0.35468882,0.64998066,0.40713692,0.6940119,0.87388825,0.37786877,0.84534687,0.78291065,0.3652404,0.36528033,0.67317736,0.9247451999999999,0.36999327,0.8052291,0.81016946,0.32897013,0.7614873999999999,0.38958544,0.6579608,0.7996477,0.8669207,0.4333768,0.756342,0.6381706,0.86537266,0.85187876,0.7460397,0.7040142,0.7893123000000001,0.8243166,0.6639621,0.49178183,0.7852294,0.48992014,0.9052874,0.5560246999999999,0.4745289000000001,0.74316275,0.45908952,0.5889308000000001,0.5449712,0.846951,0.31719148,1.1920928999999999e-07,0.85619605,0.78900605,0.5498378,0.6068802,0.57402045,0.74913585,0.6964451,0.6972047,0.86401296,0.18609178,0.85441196,0.53349787,0.88314044,0.8025310999999999,0.48396540000000005,0.37986326,0.78898716,0.8283269,0.7625701,0.84367096,0.9036931999999999,0.8706831,0.39756644,0.3555156,0.49111533,0.84481066,0.8123089,0.779604,0.30511963,0.35468882,0.83995885,0.798653,0.911907,0.6031535,0.64998066,0.85426426,0.40713692,0.6940119,0.87388825,0.78291065,0.67317736,0.38958544,0.6579608,0.6381706,0.7893123000000001,0.6639621,0.49178183,0.5560246999999999,0.4745289000000001,0.5889308000000001,0.6068802,0.57402045,0.6972047,0.53349787,0.3555156,0.49111533,0.6031535
