,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
127,0.44273627,0.63217074,0.2883768,0.43460637,0.32299733,0.6108100999999999,0.52534616,0.6542566,0.5023333999999999,0.18740141,0.5686501,0.75423616,0.7688062,0.5298605,0.21122175,0.72642195,0.406448,0.7357312,0.23842096,0.518455,0.48688036,0.5774731,0.5873052,0.68694794,0.59930885,0.9053045,0.4390045999999999,0.55480814,0.6221385,0.5750513,0.54671806,0.665617,0.56613255,0.48329824,0.41782933,0.63487494,0.57137066,0.6778818,0.15260154,0.17932868,0.29905695,0.14714515,0.21561128,0.2944697,0.16944522,0.26983982,0.3036304,0.12762195,0.21005642,0.15104425,0.19693899,0.6114136,0.29970843,0.17479241,0.0,0.043957114000000005,0.3944224,0.19377756,0.30429304,0.43553007,0.15260154,0.44273627,0.49622595,0.17932868,0.29905695,0.61722267,0.518455,0.14714515,0.48688036,0.5774731,0.21561128,0.63217074,0.6173229,0.20945656,0.2883768,0.43460637,0.2944697,0.5873052,0.503012,0.32299733,0.6108100999999999,0.52534616,0.68694794,0.53392076,0.6542566,0.39533073,0.38896996,0.5023333999999999,0.16944522,0.59930885,0.2793343,0.17901695,0.18740141,0.26983982,0.6704266,0.3036304,0.9053045,0.12762195,0.21005642,0.5686501,0.75423616,0.15104425,0.27785128,0.63895875,0.7688062,0.4390045999999999,0.3831184,0.55480814,0.19693899,0.6221385,0.43933540000000004,0.5298605,0.21122175,0.6114136,0.29970843,0.72642195,0.5750513,0.406448,0.54671806,0.665617,0.7357312,0.17479241,0.38206893,0.40225434,0.23842096,0.56613255,0.48329824,0.0,0.043957114000000005,0.41782933,0.63487494,0.57137066,0.2611432,0.3944224,0.6778818,0.19377756,0.30429304,0.43553007,0.49622595,0.61722267,0.6173229,0.20945656,0.503012,0.53392076,0.39533073,0.38896996,0.2793343,0.17901695,0.6704266,0.27785128,0.63895875,0.3831184,0.43933540000000004,0.38206893,0.40225434,0.2611432
128,0.41029418,0.6304609999999999,0.24840379,0.42824209999999996,0.24514836,0.5637333000000001,0.41895115,0.5935724,0.43454373,0.15995455,0.5314135,0.74896854,0.74783456,0.47463469999999996,0.16030413,0.6751838000000001,0.34949797,0.6940191,0.20592904,0.47699540000000007,0.44758904,0.53354955,0.56863654,0.65174925,0.51622,0.88603956,0.36481845,0.50081563,0.5914576,0.5139218,0.49115765,0.6156553000000001,0.5100292000000001,0.44515383,0.4078108,0.6020948,0.5400126999999999,0.61780775,0.10997647,0.17033315,0.27041346,0.13211477,0.21081722,0.25207806,0.12781638,0.24276483,0.31440514,0.07921553,0.2223739,0.13760477,0.18894607,0.570488,0.24336243,0.13969803,0.043957114000000005,0.0,0.38044548,0.1673888,0.29156733,0.44073457,0.10997647,0.41029418,0.50773257,0.17033315,0.27041346,0.6516009,0.47699540000000007,0.13211477,0.44758904,0.53354955,0.21081722,0.6304609999999999,0.6291897,0.13359779,0.24840379,0.42824209999999996,0.25207806,0.56863654,0.44935745,0.24514836,0.5637333000000001,0.41895115,0.65174925,0.51724756,0.5935724,0.41655153,0.39806688,0.43454373,0.12781638,0.51622,0.3192712,0.25557673,0.15995455,0.24276483,0.64858663,0.31440514,0.88603956,0.07921553,0.2223739,0.5314135,0.74896854,0.13760477,0.32876158,0.5877927,0.74783456,0.36481845,0.4079333,0.50081563,0.18894607,0.5914576,0.45548522,0.47463469999999996,0.16030413,0.570488,0.24336243,0.6751838000000001,0.5139218,0.34949797,0.49115765,0.6156553000000001,0.6940191,0.13969803,0.39148449999999996,0.33269548,0.20592904,0.5100292000000001,0.44515383,0.043957114000000005,0.0,0.4078108,0.6020948,0.5400126999999999,0.29835033,0.38044548,0.61780775,0.1673888,0.29156733,0.44073457,0.50773257,0.6516009,0.6291897,0.13359779,0.44935745,0.51724756,0.41655153,0.39806688,0.3192712,0.25557673,0.64858663,0.32876158,0.5877927,0.4079333,0.45548522,0.39148449999999996,0.33269548,0.29835033
129,0.18852329,0.6628928000000001,0.59960943,0.5033943000000001,0.35718668,0.5891135000000001,0.5049597,0.5145674,0.32755995,0.45454799999999995,0.4732285,0.56739056,0.6873553000000001,0.34558479999999997,0.45860100000000004,0.72788477,0.6333724000000001,0.5799377,0.31095320000000004,0.11947787,0.53632796,0.46838278,0.4429565,0.5201621,0.4030729,0.7561401,0.49573779999999995,0.3899281,0.4093035,0.54583937,0.33127946,0.44209087,0.45074606,0.36616415,5.960464499999999e-08,0.2777909,0.24230027,0.43479663,0.46442896,0.38597417,0.36605096,0.4028375,0.54694223,0.40932631,0.44661915,0.5153173,0.30090177,0.4889832,0.54841685,0.38915890000000003,0.5067649000000001,0.4969269,0.5853596999999999,0.45874804,0.41782933,0.4078108,0.5345826,0.34644234,0.5303838000000001,0.36933255,0.46442896,0.18852329,0.4802791,0.38597417,0.36605096,0.7086479,0.11947787,0.4028375,0.53632796,0.46838278,0.54694223,0.6628928000000001,0.4891919,0.44887638,0.59960943,0.5033943000000001,0.40932631,0.4429565,0.5677405,0.35718668,0.5891135000000001,0.5049597,0.5201621,0.52647364,0.5145674,0.49895287,0.44246447,0.32755995,0.44661915,0.4030729,0.4021048,0.50493354,0.45454799999999995,0.5153173,0.7834631999999999,0.30090177,0.7561401,0.4889832,0.54841685,0.4732285,0.56739056,0.38915890000000003,0.44044036,0.5878358,0.6873553000000001,0.49573779999999995,0.58856165,0.3899281,0.5067649000000001,0.4093035,0.46555996,0.34558479999999997,0.45860100000000004,0.4969269,0.5853596999999999,0.72788477,0.54583937,0.6333724000000001,0.33127946,0.44209087,0.5799377,0.45874804,0.48824996,0.6536407,0.31095320000000004,0.45074606,0.36616415,0.41782933,0.4078108,5.960464499999999e-08,0.2777909,0.24230027,0.39266264,0.5345826,0.43479663,0.34644234,0.5303838000000001,0.36933255,0.4802791,0.7086479,0.4891919,0.44887638,0.5677405,0.52647364,0.49895287,0.44246447,0.4021048,0.50493354,0.7834631999999999,0.44044036,0.5878358,0.58856165,0.46555996,0.48824996,0.6536407,0.39266264
130,0.26591609999999993,0.6670239,0.5952420999999999,0.7822056,0.6140196,0.32199484,0.46933204,0.48147058,0.17324936,0.64795005,0.30287087,0.5375076999999999,0.5498270000000001,0.25988275,0.49726874,0.61656123,0.74608946,0.3108703,0.45769719999999997,0.19520706,0.7782241999999999,0.21970439,0.17072576,0.5964925,0.27846742,0.47105318,0.52760375,0.14143121,0.14410138,0.27333325,0.12952650000000002,0.17887044,0.17587644,0.32228947,0.2777909,0.0,0.14006221,0.46350098,0.6714098000000001,0.41593963,0.33238888,0.57378167,0.5102994000000001,0.38854653,0.62710404,0.4112168,0.5463829000000001,0.5737892,0.59678704,0.61930096,0.57856166,0.19011474,0.66269016,0.47109604,0.63487494,0.6020948,0.6497377,0.38421667,0.8116964,0.7110692,0.6714098000000001,0.26591609999999993,0.75433445,0.41593963,0.33238888,0.85731906,0.19520706,0.57378167,0.7782241999999999,0.21970439,0.5102994000000001,0.6670239,0.6162932,0.6087483,0.5952420999999999,0.7822056,0.38854653,0.17072576,0.7076477,0.6140196,0.32199484,0.46933204,0.5964925,0.75287604,0.48147058,0.7513382,0.62120557,0.17324936,0.62710404,0.27846742,0.71720105,0.70820594,0.64795005,0.4112168,0.75450027,0.5463829000000001,0.47105318,0.5737892,0.59678704,0.30287087,0.5375076999999999,0.61930096,0.67117786,0.63368917,0.5498270000000001,0.52760375,0.7882237,0.14143121,0.57856166,0.14410138,0.7210809,0.25988275,0.49726874,0.19011474,0.66269016,0.61656123,0.27333325,0.74608946,0.12952650000000002,0.17887044,0.3108703,0.47109604,0.39177287,0.68695027,0.45769719999999997,0.17587644,0.32228947,0.63487494,0.6020948,0.2777909,0.0,0.14006221,0.7033396,0.6497377,0.46350098,0.38421667,0.8116964,0.7110692,0.75433445,0.85731906,0.6162932,0.6087483,0.7076477,0.75287604,0.7513382,0.62120557,0.71720105,0.70820594,0.75450027,0.67117786,0.63368917,0.7882237,0.7210809,0.39177287,0.68695027,0.7033396
131,0.23049617,0.62152696,0.6106024,0.69853544,0.54815805,0.44866090000000003,0.5091059,0.513908,0.22916967,0.5956209,0.3654505,0.5912123,0.60319346,0.25167114,0.46644044,0.6914302,0.744135,0.43580413,0.37181770000000003,0.19943845,0.7196115,0.28616476,0.22842526,0.5190617000000001,0.36212462,0.61494327,0.5365144000000001,0.22319937,0.21163768,0.4053089,0.16103303,0.2722348,0.28676796,0.31090736,0.24230027,0.14006221,0.0,0.46128779999999997,0.61424685,0.38903093,0.303191,0.51370037,0.5067444999999999,0.35164577,0.58791703,0.44544983,0.40692670000000003,0.5444397,0.5707334,0.5412543000000001,0.55856776,0.30875903,0.6599463000000001,0.4387595,0.57137066,0.5400126999999999,0.58847404,0.34793854,0.75372493,0.6223552,0.61424685,0.23049617,0.67297375,0.38903093,0.303191,0.8155091,0.19943845,0.51370037,0.7196115,0.28616476,0.5067444999999999,0.62152696,0.5623293,0.587753,0.6106024,0.69853544,0.35164577,0.22842526,0.68845665,0.54815805,0.44866090000000003,0.5091059,0.5190617000000001,0.6872227,0.513908,0.6775211999999999,0.5672523,0.22916967,0.58791703,0.36212462,0.62871075,0.6410209,0.5956209,0.44544983,0.7869090999999999,0.40692670000000003,0.61494327,0.5444397,0.5707334,0.3654505,0.5912123,0.5412543000000001,0.58531964,0.63148534,0.60319346,0.5365144000000001,0.7348429,0.22319937,0.55856776,0.21163768,0.64135706,0.25167114,0.46644044,0.30875903,0.6599463000000001,0.6914302,0.4053089,0.744135,0.16103303,0.2722348,0.43580413,0.4387595,0.38294345,0.70998627,0.37181770000000003,0.28676796,0.31090736,0.57137066,0.5400126999999999,0.24230027,0.14006221,0.0,0.617182,0.58847404,0.46128779999999997,0.34793854,0.75372493,0.6223552,0.67297375,0.8155091,0.5623293,0.587753,0.68845665,0.6872227,0.6775211999999999,0.5672523,0.62871075,0.6410209,0.7869090999999999,0.58531964,0.63148534,0.7348429,0.64135706,0.38294345,0.70998627,0.617182
132,0.6016161,0.51539564,0.48611856,0.21284008,0.38854688,0.7843831,0.6104491999999999,0.58052564,0.63209826,0.16774166,0.6817842,0.6126124,0.6632140999999999,0.56775945,0.5503564000000001,0.74152577,0.45586467,0.719449,0.2654534,0.543287,0.36496508,0.823142,0.73642457,0.5382168,0.58185214,0.859569,0.70341873,0.7162653,0.7863161999999999,0.76851267,0.7239707,0.7397996,0.7845198,0.74359477,0.39266264,0.7033396,0.617182,0.445378,0.42410678,0.39242387,0.41416836,0.19987929,0.47308427,0.65448904,0.21066833,0.5366379,0.13689846,0.41925228,0.31999356,0.45533597,0.28457558,0.74531734,0.34750712,0.5340563,0.2611432,0.29835033,0.26510572,0.50538146,0.22858739,0.15765601,0.42410678,0.6016161,0.13458288,0.39242387,0.41416836,0.31269467,0.543287,0.19987929,0.36496508,0.823142,0.47308427,0.51539564,0.28986514,0.27089572,0.48611856,0.21284008,0.65448904,0.73642457,0.30800498,0.38854688,0.7843831,0.6104491999999999,0.5382168,0.22432053,0.58052564,0.09437739999999999,0.13549078,0.63209826,0.21066833,0.58185214,0.045459747,0.16590846,0.16774166,0.5366379,0.56188536,0.13689846,0.859569,0.41925228,0.31999356,0.6817842,0.6126124,0.45533597,0.11454660000000001,0.42145497,0.6632140999999999,0.70341873,0.18930584,0.7162653,0.28457558,0.7863161999999999,0.08575559,0.56775945,0.5503564000000001,0.74531734,0.34750712,0.74152577,0.76851267,0.45586467,0.7239707,0.7397996,0.719449,0.5340563,0.45658976,0.47740722,0.2654534,0.7845198,0.74359477,0.2611432,0.29835033,0.39266264,0.7033396,0.617182,0.0,0.26510572,0.445378,0.50538146,0.22858739,0.15765601,0.13458288,0.31269467,0.28986514,0.27089572,0.30800498,0.22432053,0.09437739999999999,0.13549078,0.045459747,0.16590846,0.56188536,0.11454660000000001,0.42145497,0.18930584,0.08575559,0.45658976,0.47740722,0.0
133,0.665612,0.5145744000000001,0.42838025,0.24424255,0.5576344,0.6948005,0.51526326,0.49866664,0.59476495,0.25070304,0.66641057,0.6184733,0.6193420000000001,0.52140933,0.5342374,0.7295188,0.560264,0.5545033,0.35041100000000003,0.6025555,0.5931274000000001,0.7391084,0.6661701999999999,0.6229515999999999,0.5234723,0.78517574,0.7395437,0.6236491,0.7197021,0.6488929,0.68076843,0.6376635,0.6985097,0.74875253,0.5345826,0.6497377,0.58847404,0.35424322,0.54268813,0.33343327,0.3663987,0.26899952,0.39117515,0.61290985,0.29698694,0.41363806,0.26256132,0.42777812,0.27556014,0.59814465,0.27909774,0.6505559,0.37264466,0.49239528,0.3944224,0.38044548,0.0,0.51848304,0.44940603,0.44975287,0.54268813,0.665612,0.25738877,0.33343327,0.3663987,0.35289407,0.6025555,0.26899952,0.5931274000000001,0.7391084,0.39117515,0.5145744000000001,0.26296085,0.3295834,0.42838025,0.24424255,0.61290985,0.6661701999999999,0.41006970000000004,0.5576344,0.6948005,0.51526326,0.6229515999999999,0.30181772,0.49866664,0.31403863,0.18772554,0.59476495,0.29698694,0.5234723,0.24212551,0.22489697,0.25070304,0.41363806,0.41183305,0.26256132,0.78517574,0.42777812,0.27556014,0.66641057,0.6184733,0.59814465,0.17078042,0.4407223,0.6193420000000001,0.7395437,0.19348782,0.6236491,0.27909774,0.7197021,0.24599034,0.52140933,0.5342374,0.6505559,0.37264466,0.7295188,0.6488929,0.560264,0.68076843,0.6376635,0.5545033,0.49239528,0.35373282,0.42589396,0.35041100000000003,0.6985097,0.74875253,0.3944224,0.38044548,0.5345826,0.6497377,0.58847404,0.26510572,0.0,0.35424322,0.51848304,0.44940603,0.44975287,0.25738877,0.35289407,0.26296085,0.3295834,0.41006970000000004,0.30181772,0.31403863,0.18772554,0.24212551,0.22489697,0.41183305,0.17078042,0.4407223,0.19348782,0.24599034,0.35373282,0.42589396,0.26510572
134,0.59950686,0.5375021,0.6025783,0.43976640000000006,0.5165487,0.59183323,0.39560628,0.24164629,0.42241359999999994,0.4329524,0.5162604000000001,0.39317286,0.37134987,0.38950557,0.69245476,0.5475249,0.6123884,0.28481752,0.41781104,0.4035356,0.54369915,0.68272924,0.60817844,0.44688338,0.22315401,0.47501516,0.72364587,0.48115979999999997,0.6150063,0.56571436,0.5329201,0.4204067,0.6039298000000001,0.71835685,0.43479663,0.46350098,0.46128779999999997,0.0,0.7117020000000001,0.53201294,0.44800508,0.47450674,0.65980947,0.7219142,0.47629023,0.60945183,0.40939343,0.64693826,0.57888526,0.7538183,0.504495,0.5320523,0.49732822,0.7082099000000001,0.6778818,0.61780775,0.35424322,0.65508974,0.5913857,0.41885686,0.7117020000000001,0.59950686,0.35487240000000003,0.53201294,0.44800508,0.5522058000000001,0.4035356,0.47450674,0.54369915,0.68272924,0.65980947,0.5375021,0.25993925,0.44471264,0.6025783,0.43976640000000006,0.7219142,0.60817844,0.3472591,0.5165487,0.59183323,0.39560628,0.44688338,0.336465,0.24164629,0.44836885,0.2957402,0.42241359999999994,0.47629023,0.22315401,0.45199459999999997,0.61668724,0.4329524,0.60945183,0.50700295,0.40939343,0.47501516,0.64693826,0.57888526,0.5162604000000001,0.39317286,0.7538183,0.47843313,0.28253490000000003,0.37134987,0.72364587,0.49518967,0.48115979999999997,0.504495,0.6150063,0.35675353,0.38950557,0.69245476,0.5320523,0.49732822,0.5475249,0.56571436,0.6123884,0.5329201,0.4204067,0.28481752,0.7082099000000001,0.49663050000000003,0.5447907,0.41781104,0.6039298000000001,0.71835685,0.6778818,0.61780775,0.43479663,0.46350098,0.46128779999999997,0.445378,0.35424322,0.0,0.65508974,0.5913857,0.41885686,0.35487240000000003,0.5522058000000001,0.25993925,0.44471264,0.3472591,0.336465,0.44836885,0.2957402,0.45199459999999997,0.61668724,0.50700295,0.47843313,0.28253490000000003,0.49518967,0.35675353,0.49663050000000003,0.5447907,0.445378
135,0.24197376,0.6531076,0.29772383,0.6664989,0.40004373,0.38582993,0.44831400000000005,0.5801083,0.24174094,0.37730986,0.33223504,0.68896973,0.69825995,0.37774634,0.136953,0.6523124,0.5292526,0.59804785,0.25729823,0.36641717,0.6434380000000001,0.2728448,0.29604644,0.65648013,0.46001458,0.82294095,0.31049794,0.26662374,0.30977064,0.34758615,0.24553043,0.4033491,0.2628026,0.19424707,0.34644234,0.38421667,0.34793854,0.65508974,0.2956767,0.11287862,0.17187822,0.28608108,0.15595275,0.07059741,0.33400506,0.15251052,0.4264379,0.15776956,0.29436648,0.22091526,0.26616776,0.33163309999999996,0.40209252,0.072576225,0.19377756,0.1673888,0.51848304,0.0,0.580314,0.61532027,0.2956767,0.24197376,0.6873026,0.11287862,0.17187822,0.78579587,0.36641717,0.28608108,0.6434380000000001,0.2728448,0.15595275,0.6531076,0.69157726,0.32464975,0.29772383,0.6664989,0.07059741,0.29604644,0.6192589,0.40004373,0.38582993,0.44831400000000005,0.65648013,0.67779505,0.5801083,0.616704,0.51793325,0.24174094,0.33400506,0.46001458,0.51773787,0.40729970000000004,0.37730986,0.15251052,0.7312111,0.4264379,0.82294095,0.15776956,0.29436648,0.33223504,0.68896973,0.22091526,0.46163404,0.6942786999999999,0.69825995,0.31049794,0.5985560999999999,0.26662374,0.26616776,0.30977064,0.6297623,0.37774634,0.136953,0.33163309999999996,0.40209252,0.6523124,0.34758615,0.5292526,0.24553043,0.4033491,0.59804785,0.072576225,0.29566306,0.47971463,0.25729823,0.2628026,0.19424707,0.19377756,0.1673888,0.34644234,0.38421667,0.34793854,0.50538146,0.51848304,0.65508974,0.0,0.580314,0.61532027,0.6873026,0.78579587,0.69157726,0.32464975,0.6192589,0.67779505,0.616704,0.51793325,0.51773787,0.40729970000000004,0.7312111,0.46163404,0.6942786999999999,0.5985560999999999,0.6297623,0.29566306,0.47971463,0.50538146
136,0.6263416,0.6371635999999999,0.4703238,0.19243187,0.25049412,0.7962595,0.5460583999999999,0.578072,0.7062857,0.26519388,0.7378438,0.7071531999999999,0.77141887,0.6783908000000001,0.5325304,0.6642647,0.23588133,0.79663086,0.4276182,0.6197703,0.15879142,0.83989155,0.8329732,0.56246334,0.6509071999999999,0.889288,0.54623264,0.7848515,0.8570184999999999,0.7764495,0.7736343000000001,0.80776525,0.80929583,0.7339465000000001,0.5303838000000001,0.8116964,0.75372493,0.5913857,0.26484334,0.5364175,0.61220884,0.35083777,0.6041926,0.6665342,0.28226894,0.63911337,0.40723574,0.41139764,0.51368946,0.35322464,0.42703187,0.8146678,0.3383965,0.5840420999999999,0.30429304,0.29156733,0.44940603,0.580314,0.0,0.2047,0.26484334,0.6263416,0.29993325,0.5364175,0.61220884,0.47069399999999995,0.6197703,0.35083777,0.15879142,0.83989155,0.6041926,0.6371635999999999,0.57985115,0.27874905,0.4703238,0.19243187,0.6665342,0.8329732,0.29497772,0.25049412,0.7962595,0.5460583999999999,0.56246334,0.2858352,0.578072,0.24123776,0.40106529999999996,0.7062857,0.28226894,0.6509071999999999,0.24437618,0.38636845,0.26519388,0.63911337,0.59573287,0.40723574,0.889288,0.41139764,0.51368946,0.7378438,0.7071531999999999,0.35322464,0.3982265,0.50141966,0.77141887,0.54623264,0.27559263,0.7848515,0.42703187,0.8570184999999999,0.3218664,0.6783908000000001,0.5325304,0.8146678,0.3383965,0.6642647,0.7764495,0.23588133,0.7736343000000001,0.80776525,0.79663086,0.5840420999999999,0.68224514,0.38916337,0.4276182,0.80929583,0.7339465000000001,0.30429304,0.29156733,0.5303838000000001,0.8116964,0.75372493,0.22858739,0.44940603,0.5913857,0.580314,0.0,0.2047,0.29993325,0.47069399999999995,0.57985115,0.27874905,0.29497772,0.2858352,0.24123776,0.40106529999999996,0.24437618,0.38636845,0.59573287,0.3982265,0.50141966,0.27559263,0.3218664,0.68224514,0.38916337,0.22858739
137,0.5664029,0.62200093,0.65120184,0.21174037,0.33749179999999995,0.82704043,0.6275358,0.53021306,0.6561023,0.35129195,0.70549095,0.58864284,0.6938021,0.6303764000000001,0.67523,0.72932816,0.47393143,0.7401578000000001,0.40727633,0.49497056,0.23293018,0.8384974000000001,0.77015305,0.46100664,0.5885566,0.8301533999999999,0.68688023,0.7397406,0.791805,0.8189728000000001,0.72235525,0.72556245,0.8085901,0.71788263,0.36933255,0.7110692,0.6223552,0.41885686,0.48769706,0.565873,0.5845989,0.4050597,0.70313525,0.7252301999999999,0.38976908,0.7282901999999999,0.29667740000000004,0.58642197,0.5973233,0.48914355,0.50031185,0.7818345999999999,0.48969895,0.6995842,0.43553007,0.44073457,0.44975287,0.61532027,0.2047,0.0,0.48769706,0.5664029,0.14599448,0.565873,0.5845989,0.43034953,0.49497056,0.4050597,0.23293018,0.8384974000000001,0.70313525,0.62200093,0.38544792,0.39726245,0.65120184,0.21174037,0.7252301999999999,0.77015305,0.3290345,0.33749179999999995,0.82704043,0.6275358,0.46100664,0.19516444,0.53021306,0.20844114,0.2808172,0.6561023,0.38976908,0.5885566,0.15163493,0.42228955,0.35129195,0.7282901999999999,0.6785551,0.29667740000000004,0.8301533999999999,0.58642197,0.5973233,0.70549095,0.58864284,0.48914355,0.32305032,0.46323365,0.6938021,0.68688023,0.32997954,0.7397406,0.50031185,0.791805,0.17331362,0.6303764000000001,0.67523,0.7818345999999999,0.48969895,0.72932816,0.8189728000000001,0.47393143,0.72235525,0.72556245,0.7401578000000001,0.6995842,0.66348696,0.60527337,0.40727633,0.8085901,0.71788263,0.43553007,0.44073457,0.36933255,0.7110692,0.6223552,0.15765601,0.44975287,0.41885686,0.61532027,0.2047,0.0,0.14599448,0.43034953,0.38544792,0.39726245,0.3290345,0.19516444,0.20844114,0.2808172,0.15163493,0.42228955,0.6785551,0.32305032,0.46323365,0.32997954,0.17331362,0.66348696,0.60527337,0.15765601
138,0.70101106,0.57812697,0.65119576,0.13605165,0.5085086,0.8576155999999999,0.6754177,0.5393689,0.7257110999999999,0.3435784,0.75461733,0.5453501000000001,0.6500374,0.669095,0.7437773,0.76871186,0.5705401999999999,0.7127201999999999,0.45352954,0.60898566,0.40209126,0.8875529000000001,0.80667645,0.53253675,0.6283826,0.8195498999999999,0.80866987,0.7882,0.83635473,0.84840035,0.7985494000000001,0.7552438,0.858094,0.81907594,0.4802791,0.75433445,0.67297375,0.35487240000000003,0.6109555999999999,0.56821644,0.579972,0.40715945,0.674666,0.7983023,0.41043806,0.7158823000000001,0.2675258,0.6377244000000001,0.5289126999999999,0.6268474,0.4688952,0.80716753,0.511133,0.73415637,0.49622595,0.50773257,0.25738877,0.6873026,0.29993325,0.14599448,0.6109555999999999,0.70101106,0.0,0.56821644,0.579972,0.23243862,0.60898566,0.40715945,0.40209126,0.8875529000000001,0.674666,0.57812697,0.18893611,0.43858278,0.65119576,0.13605165,0.7983023,0.80667645,0.33693850000000003,0.5085086,0.8576155999999999,0.6754177,0.53253675,0.10035473,0.5393689,0.15531605,0.14774537,0.7257110999999999,0.41043806,0.6283826,0.089303076,0.31779075,0.3435784,0.7158823000000001,0.562613,0.2675258,0.8195498999999999,0.6377244000000001,0.5289126999999999,0.75461733,0.5453501000000001,0.6268474,0.17804849,0.43392295,0.6500374,0.80866987,0.18266213,0.7882,0.4688952,0.83635473,0.060418427000000004,0.669095,0.7437773,0.80716753,0.511133,0.76871186,0.84840035,0.5705401999999999,0.7985494000000001,0.7552438,0.7127201999999999,0.73415637,0.5949036999999999,0.60204506,0.45352954,0.858094,0.81907594,0.49622595,0.50773257,0.4802791,0.75433445,0.67297375,0.13458288,0.25738877,0.35487240000000003,0.6873026,0.29993325,0.14599448,0.0,0.23243862,0.18893611,0.43858278,0.33693850000000003,0.10035473,0.15531605,0.14774537,0.089303076,0.31779075,0.562613,0.17804849,0.43392295,0.18266213,0.060418427000000004,0.5949036999999999,0.60204506,0.13458288
