,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
124,0.6487651,0.9068769,0.6449259,0.8216413,0.4061315,0.87930304,0.5796714,0.8006623,0.7562171,0.7907776999999999,0.867351,0.8921624,0.7985435000000001,0.33951992,0.13237256,0.8464565000000001,0.7189158,0.580284,1.1920928999999999e-07,0.6504631,0.5630467,0.6804281,0.79134077,0.6866727,0.41581464,0.773726,0.61338884,0.60814315,0.6574943,0.58491135,0.75941646,0.38838816,0.42738770000000004,0.50863814,0.44567424,0.6209231,0.60147667,0.45519160000000003,0.91422117,0.77745706,0.8472978000000001,0.88593686,0.9683826999999999,0.91288805,0.9589469999999999,0.8908972,0.93932354,0.9544867,0.96781814,0.80787957,0.8003847,0.93590236,0.84700215,0.9272940999999999,0.69932365,0.96081674,0.89876425,0.7740579000000001,0.8575584,0.7953906,0.91422117,0.6487651,0.87894434,0.77745706,0.8472978000000001,0.93072325,0.6504631,0.88593686,0.5630467,0.6804281,0.9683826999999999,0.9068769,0.7083335,0.66111577,0.6449259,0.8216413,0.91288805,0.79134077,0.7681433000000001,0.4061315,0.87930304,0.5796714,0.6866727,0.7673969,0.8006623,0.65218586,0.71603745,0.7562171,0.9589469999999999,0.41581464,0.6658392,0.6871482,0.7907776999999999,0.8908972,0.8654620000000001,0.93932354,0.773726,0.9544867,0.96781814,0.867351,0.8921624,0.80787957,0.550331,0.7167796,0.7985435000000001,0.61338884,0.7830545,0.60814315,0.8003847,0.6574943,0.85752714,0.33951992,0.13237256,0.93590236,0.84700215,0.8464565000000001,0.58491135,0.7189158,0.75941646,0.38838816,0.580284,0.9272940999999999,0.9086464,0.71266353,1.1920928999999999e-07,0.42738770000000004,0.50863814,0.69932365,0.96081674,0.44567424,0.6209231,0.60147667,0.65113306,0.89876425,0.45519160000000003,0.7740579000000001,0.8575584,0.7953906,0.87894434,0.93072325,0.7083335,0.66111577,0.7681433000000001,0.7673969,0.65218586,0.71603745,0.6658392,0.6871482,0.8654620000000001,0.550331,0.7167796,0.7830545,0.85752714,0.9086464,0.71266353,0.65113306
125,0.69921416,0.9045110999999999,0.67743564,0.859923,0.6305348000000001,0.80430907,0.5114904,0.7706824999999999,0.57716787,0.81225735,0.8173965,0.90002346,0.7865359000000001,0.34169275,0.46762609999999993,0.84556437,0.6661258000000001,0.5688529,0.42738770000000004,0.6053064,0.62919617,0.21414661,0.77381325,0.46547306,0.4454077,0.6169081,0.50726885,0.36549228,0.27589154,0.23537886,0.5720041,0.44844556,0.0,0.39204663,0.25617070000000003,0.3006884,0.47363842,0.30303943,0.86193335,0.7453456999999999,0.8462714,0.86718434,0.9353727,0.81764555,0.9563473,0.7944758000000001,0.9113,0.8948289,0.9166463,0.6471739000000001,0.82002944,0.8625360999999999,0.85586023,0.8693861999999999,0.7389281999999999,0.94909245,0.9083962999999999,0.644403,0.93388796,0.9231279,0.86193335,0.69921416,0.9086069,0.7453456999999999,0.8462714,0.9629976999999998,0.6053064,0.86718434,0.62919617,0.21414661,0.9353727,0.9045110999999999,0.8275109,0.6483479999999999,0.67743564,0.859923,0.81764555,0.77381325,0.8460108000000001,0.6305348000000001,0.80430907,0.5114904,0.46547306,0.76099825,0.7706824999999999,0.8141749,0.6273842,0.57716787,0.9563473,0.4454077,0.819786,0.79008424,0.81225735,0.7944758000000001,0.8305623,0.9113,0.6169081,0.8948289,0.9166463,0.8173965,0.90002346,0.6471739000000001,0.5900086999999999,0.8370687,0.7865359000000001,0.50726885,0.798512,0.36549228,0.82002944,0.27589154,0.8804200999999999,0.34169275,0.46762609999999993,0.8625360999999999,0.85586023,0.84556437,0.23537886,0.6661258000000001,0.5720041,0.44844556,0.5688529,0.8693861999999999,0.88097245,0.5552975,0.42738770000000004,0.0,0.39204663,0.7389281999999999,0.94909245,0.25617070000000003,0.3006884,0.47363842,0.850268,0.9083962999999999,0.30303943,0.644403,0.93388796,0.9231279,0.9086069,0.9629976999999998,0.8275109,0.6483479999999999,0.8460108000000001,0.76099825,0.8141749,0.6273842,0.819786,0.79008424,0.8305623,0.5900086999999999,0.8370687,0.798512,0.8804200999999999,0.88097245,0.5552975,0.850268
126,0.66231513,0.9050201999999999,0.7362878,0.91102195,0.70608985,0.9020756999999999,0.61458325,0.80657315,0.5889449000000001,0.85818726,0.86158246,0.8786306999999999,0.7553926,0.40261924,0.53875697,0.9029507999999999,0.7856472,0.74307704,0.50863814,0.6109794,0.682423,0.42742246,0.68227625,0.45738477,0.5235665,0.62068856,0.46160012,0.26245195,0.33599198,0.49177945,0.53573644,0.3037308,0.39204663,0.0,0.40414320000000004,0.40589000000000003,0.36605936,0.5842879,0.8933863999999999,0.7570746,0.84033215,0.8918096,0.9481118000000001,0.8059546,0.9683199,0.8053610999999999,0.8941611999999999,0.8959278,0.9517457,0.6408771,0.8741789000000001,0.87684447,0.88257056,0.8723767,0.70128983,0.96453506,0.87879723,0.68471503,0.9343655999999999,0.85247225,0.8933863999999999,0.66231513,0.93352073,0.7570746,0.84033215,0.9804216999999998,0.6109794,0.8918096,0.682423,0.42742246,0.9481118000000001,0.9050201999999999,0.79984754,0.7274404000000001,0.7362878,0.91102195,0.8059546,0.68227625,0.89245445,0.70608985,0.9020756999999999,0.61458325,0.45738477,0.7464801999999999,0.80657315,0.85594445,0.6183535,0.5889449000000001,0.9683199,0.5235665,0.78533393,0.7883098000000001,0.85818726,0.8053610999999999,0.8382752,0.8941611999999999,0.62068856,0.8959278,0.9517457,0.86158246,0.8786306999999999,0.6408771,0.6455422,0.88251245,0.7553926,0.46160012,0.8131918,0.26245195,0.8741789000000001,0.33599198,0.9179523,0.40261924,0.53875697,0.87684447,0.88257056,0.9029507999999999,0.49177945,0.7856472,0.53573644,0.3037308,0.74307704,0.8723767,0.87141377,0.541193,0.50863814,0.39204663,0.0,0.70128983,0.96453506,0.40414320000000004,0.40589000000000003,0.36605936,0.8987888,0.87879723,0.5842879,0.68471503,0.9343655999999999,0.85247225,0.93352073,0.9804216999999998,0.79984754,0.7274404000000001,0.89245445,0.7464801999999999,0.85594445,0.6183535,0.78533393,0.7883098000000001,0.8382752,0.6455422,0.88251245,0.8131918,0.9179523,0.87141377,0.541193,0.8987888
127,0.7175834,0.95783895,0.64081854,0.9104235,0.7567255999999999,0.92943627,0.80247533,0.7859385999999999,0.8442763000000001,0.90793335,0.8749169,0.8740126,0.86931425,0.68767357,0.6891602,0.87958586,0.73637545,0.78584063,0.69932365,0.8191871000000001,0.77216583,0.7619201999999999,0.89379823,0.8578759,0.81192404,0.88004684,0.61227065,0.81087744,0.7532848000000001,0.8042449,0.8479091000000001,0.85541725,0.7389281999999999,0.70128983,0.6066883000000001,0.7064738,0.8805424000000001,0.8177446,0.58676505,0.5221517,0.73976713,0.5302049,0.78208107,0.60991395,0.76596254,0.6909503,0.8407402,0.757446,0.81522167,0.42975378,0.638695,0.789248,0.65566266,0.75124943,0.0,0.8065209,0.91108304,0.6854283,0.5605618,0.7666573,0.58676505,0.7175834,0.7483331,0.5221517,0.73976713,0.83947563,0.8191871000000001,0.5302049,0.77216583,0.7619201999999999,0.78208107,0.95783895,0.6542983,0.6123010999999999,0.64081854,0.9104235,0.60991395,0.89379823,0.7148869999999999,0.7567255999999999,0.92943627,0.80247533,0.8578759,0.67198527,0.7859385999999999,0.7479335,0.58378863,0.8442763000000001,0.76596254,0.81192404,0.53649765,0.2859472,0.90793335,0.6909503,0.79904056,0.8407402,0.88004684,0.757446,0.81522167,0.8749169,0.8740126,0.42975378,0.4735192,0.5920538000000001,0.86931425,0.61227065,0.70970845,0.81087744,0.638695,0.7532848000000001,0.68598795,0.68767357,0.6891602,0.789248,0.65566266,0.87958586,0.8042449,0.73637545,0.8479091000000001,0.85541725,0.78584063,0.75124943,0.70273733,0.58316875,0.69932365,0.7389281999999999,0.70128983,0.0,0.8065209,0.6066883000000001,0.7064738,0.8805424000000001,0.70761096,0.91108304,0.8177446,0.6854283,0.5605618,0.7666573,0.7483331,0.83947563,0.6542983,0.6123010999999999,0.7148869999999999,0.67198527,0.7479335,0.58378863,0.53649765,0.2859472,0.79904056,0.4735192,0.5920538000000001,0.70970845,0.68598795,0.70273733,0.58316875,0.70761096
128,0.93067896,0.8478549000000001,0.9052036,0.87633055,0.944735,0.9296049999999999,0.8706504,0.8593847,0.96175456,0.75673944,0.8567488000000001,0.89846855,0.8644101000000001,0.94879615,0.93154216,0.91232705,0.760061,0.9614537000000001,0.96081674,0.90951383,0.94479483,0.93524134,0.8227655999999999,0.936214,0.89906174,0.8553200999999999,0.9144072,0.96088314,0.9206380999999999,0.9357263000000001,0.8660286,0.9547539,0.94909245,0.96453506,0.9516903,0.9619937,0.9649068000000001,0.96583307,0.48945135,0.507583,0.4334973,0.46658325,0.56732947,0.6266974000000001,0.40584147,0.52910936,0.6862663,0.49895835,0.55981344,0.7217792,0.38037209999999994,0.6453165,0.31049448,0.55837,0.8065209,0.0,0.7981949,0.6019824,0.6238585999999999,0.88030875,0.48945135,0.93067896,0.8125834,0.507583,0.4334973,0.59658504,0.90951383,0.46658325,0.94479483,0.93524134,0.56732947,0.8478549000000001,0.9538636,0.70771074,0.9052036,0.87633055,0.6266974000000001,0.8227655999999999,0.68984354,0.944735,0.9296049999999999,0.8706504,0.936214,0.75422144,0.8593847,0.92341924,0.84051687,0.96175456,0.40584147,0.89906174,0.87157696,0.90098995,0.75673944,0.52910936,0.68634015,0.6862663,0.8553200999999999,0.49895835,0.55981344,0.8567488000000001,0.89846855,0.7217792,0.8914700000000001,0.806553,0.8644101000000001,0.9144072,0.7769376,0.96088314,0.38037209999999994,0.9206380999999999,0.83390546,0.94879615,0.93154216,0.6453165,0.31049448,0.91232705,0.9357263000000001,0.760061,0.8660286,0.9547539,0.9614537000000001,0.55837,0.51585835,0.8845248,0.96081674,0.94909245,0.96453506,0.8065209,0.0,0.9516903,0.9619937,0.9649068000000001,0.88149524,0.7981949,0.96583307,0.6019824,0.6238585999999999,0.88030875,0.8125834,0.59658504,0.9538636,0.70771074,0.68984354,0.75422144,0.92341924,0.84051687,0.87157696,0.90098995,0.68634015,0.8914700000000001,0.806553,0.7769376,0.83390546,0.51585835,0.8845248,0.88149524
129,0.5730325,0.9191156999999999,0.73419,0.81449866,0.5523267,0.8440288,0.6452167,0.77753043,0.6362456999999999,0.81612873,0.8119512,0.84395725,0.828702,0.43749642,0.5108588,0.86148137,0.7277097,0.68402576,0.44567424,0.42079842,0.5590181,0.36937082,0.7228441999999999,0.46035796,0.49322045,0.7127874,0.46951926,0.43562585,0.35753864,0.3066684,0.52226317,0.52737343,0.25617070000000003,0.40414320000000004,5.960464499999999e-08,0.23544365,0.51091784,0.3463279,0.8475574,0.6659205,0.85231316,0.82001716,0.96289325,0.82138216,0.9267936,0.8042613000000001,0.9169138000000001,0.92554677,0.9467959999999999,0.59435093,0.80813366,0.89394766,0.8543581,0.87909424,0.6066883000000001,0.9516903,0.9269566999999999,0.6277454,0.8469601999999999,0.8030319,0.8475574,0.5730325,0.85859835,0.6659205,0.85231316,0.9570865,0.42079842,0.82001716,0.5590181,0.36937082,0.96289325,0.9191156999999999,0.74332,0.6989474,0.73419,0.81449866,0.82138216,0.7228441999999999,0.8280122,0.5523267,0.8440288,0.6452167,0.46035796,0.62534356,0.77753043,0.80044997,0.51938766,0.6362456999999999,0.9267936,0.49322045,0.6974021,0.5876628,0.81612873,0.8042613000000001,0.8003366,0.9169138000000001,0.7127874,0.92554677,0.9467959999999999,0.8119512,0.84395725,0.59435093,0.56136954,0.7946104,0.828702,0.46951926,0.7434076000000001,0.43562585,0.80813366,0.35753864,0.75971067,0.43749642,0.5108588,0.89394766,0.8543581,0.86148137,0.3066684,0.7277097,0.52226317,0.52737343,0.68402576,0.87909424,0.8533143,0.5049904000000001,0.44567424,0.25617070000000003,0.40414320000000004,0.6066883000000001,0.9516903,5.960464499999999e-08,0.23544365,0.51091784,0.8207535,0.9269566999999999,0.3463279,0.6277454,0.8469601999999999,0.8030319,0.85859835,0.9570865,0.74332,0.6989474,0.8280122,0.62534356,0.80044997,0.51938766,0.6974021,0.5876628,0.8003366,0.56136954,0.7946104,0.7434076000000001,0.75971067,0.8533143,0.5049904000000001,0.8207535
130,0.7042753,0.90064865,0.75013053,0.87568873,0.74349844,0.8050803000000001,0.75221306,0.75193715,0.64870095,0.88457704,0.7601385,0.8503961,0.8485939,0.59035385,0.7052254,0.8233216,0.8210610999999999,0.72096807,0.6209231,0.5113011,0.6368075,0.30469674,0.74075156,0.47612065,0.63205147,0.7394206999999999,0.5891526,0.37887263,0.32080364,0.39106214,0.5027313,0.5730346,0.3006884,0.40589000000000003,0.23544365,1.1920928999999999e-07,0.47129220000000005,0.44100702,0.90816975,0.74692416,0.85888416,0.83935785,0.95800745,0.84368515,0.96292156,0.7478589,0.9289905999999999,0.9243082,0.9490489,0.69814384,0.88631374,0.8481549,0.88226914,0.9177508,0.7064738,0.9619937,0.9284180000000001,0.7129698,0.92285275,0.8434429,0.90816975,0.7042753,0.89477766,0.74692416,0.85888416,0.96372557,0.5113011,0.83935785,0.6368075,0.30469674,0.95800745,0.90064865,0.83130044,0.8091086,0.75013053,0.87568873,0.84368515,0.74075156,0.88325006,0.74349844,0.8050803000000001,0.75221306,0.47612065,0.71504384,0.75193715,0.8794618000000001,0.63022554,0.64870095,0.96292156,0.63205147,0.8005129,0.7786453000000001,0.88457704,0.7478589,0.8386615,0.9289905999999999,0.7394206999999999,0.9243082,0.9490489,0.7601385,0.8503961,0.69814384,0.73423827,0.8507906,0.8485939,0.5891526,0.83859336,0.37887263,0.88631374,0.32080364,0.8593244000000001,0.59035385,0.7052254,0.8481549,0.88226914,0.8233216,0.39106214,0.8210610999999999,0.5027313,0.5730346,0.72096807,0.9177508,0.8710465000000001,0.5715803,0.6209231,0.3006884,0.40589000000000003,0.7064738,0.9619937,0.23544365,1.1920928999999999e-07,0.47129220000000005,0.91987896,0.9284180000000001,0.44100702,0.7129698,0.92285275,0.8434429,0.89477766,0.96372557,0.83130044,0.8091086,0.88325006,0.71504384,0.8794618000000001,0.63022554,0.8005129,0.7786453000000001,0.8386615,0.73423827,0.8507906,0.83859336,0.8593244000000001,0.8710465000000001,0.5715803,0.91987896
131,0.78781474,0.96026975,0.91076833,0.9486935,0.7950508000000001,0.9137825,0.78005326,0.85939586,0.7529501999999999,0.9439938,0.8734639999999999,0.9602662000000001,0.87919044,0.5981023,0.6748892,0.9269927,0.9028759,0.8083670000000001,0.60147667,0.39434773,0.726725,0.53474116,0.5122107,0.6097498,0.49071407,0.60425544,0.6703081,0.29509205,0.48704480000000006,0.5378982,0.3347625,0.25295007,0.47363842,0.36605936,0.51091784,0.47129220000000005,0.0,0.60046387,0.9618002,0.83587575,0.8538945,0.8940412,0.95575875,0.93443453,0.96452725,0.7790123000000001,0.9000199000000001,0.93200654,0.9803409,0.8665156999999999,0.9276525999999999,0.90997237,0.8988105,0.887194,0.8805424000000001,0.9649068000000001,0.86580366,0.73133695,0.9633959000000001,0.7885565999999999,0.9618002,0.78781474,0.95604014,0.83587575,0.8538945,0.9891437,0.39434773,0.8940412,0.726725,0.53474116,0.95575875,0.96026975,0.89632595,0.8054062,0.91076833,0.9486935,0.93443453,0.5122107,0.87314975,0.7950508000000001,0.9137825,0.78005326,0.6097498,0.78931564,0.85939586,0.84350574,0.71661973,0.7529501999999999,0.96452725,0.49071407,0.8235142,0.87052655,0.9439938,0.7790123000000001,0.84484124,0.9000199000000001,0.60425544,0.93200654,0.9803409,0.8734639999999999,0.9602662000000001,0.8665156999999999,0.74002934,0.8954201999999999,0.87919044,0.6703081,0.8183063,0.29509205,0.9276525999999999,0.48704480000000006,0.9572021999999999,0.5981023,0.6748892,0.90997237,0.8988105,0.9269927,0.5378982,0.9028759,0.3347625,0.25295007,0.8083670000000001,0.887194,0.88279307,0.7152258,0.60147667,0.47363842,0.36605936,0.8805424000000001,0.9649068000000001,0.51091784,0.47129220000000005,0.0,0.90200484,0.86580366,0.60046387,0.73133695,0.9633959000000001,0.7885565999999999,0.95604014,0.9891437,0.89632595,0.8054062,0.87314975,0.78931564,0.84350574,0.71661973,0.8235142,0.87052655,0.84484124,0.74002934,0.8954201999999999,0.8183063,0.9572021999999999,0.88279307,0.7152258,0.90200484
132,0.81456494,0.9583974000000001,0.87855995,0.81682795,0.6505006999999999,0.9199801999999999,0.8063064,0.8315566999999999,0.91557306,0.8400039,0.89411366,0.9496427,0.7952268,0.79648554,0.6836821,0.9168662000000001,0.75321794,0.7405553,0.65113306,0.8787915999999999,0.69347435,0.93430626,0.9356595,0.93742895,0.74419343,0.8839700999999999,0.8776569,0.9188645000000001,0.91988575,0.8749332000000001,0.9091891,0.8827809000000001,0.850268,0.8987888,0.8207535,0.91987896,0.90200484,0.8038751999999999,0.78910667,0.843433,0.9068755,0.8278129999999999,0.91889507,0.9179421,0.83883107,0.90264344,0.8248610999999999,0.9132806,0.8962389000000001,0.8687518,0.6934163000000001,0.94983166,0.7774513000000001,0.8479551,0.70761096,0.88149524,0.87279695,0.81463456,0.6753513000000001,0.6409956,0.78910667,0.81456494,0.56261426,0.843433,0.9068755,0.7595940999999999,0.8787915999999999,0.8278129999999999,0.69347435,0.93430626,0.91889507,0.9583974000000001,0.43777424,0.5956665,0.87855995,0.81682795,0.9179421,0.9356595,0.53988045,0.6505006999999999,0.9199801999999999,0.8063064,0.93742895,0.6180979,0.8315566999999999,0.2542559,0.6812326,0.91557306,0.83883107,0.74419343,0.36308408,0.49566156,0.8400039,0.90264344,0.8668104,0.8248610999999999,0.8839700999999999,0.9132806,0.8962389000000001,0.89411366,0.9496427,0.8687518,0.43001175,0.5396783,0.7952268,0.8776569,0.5725361,0.9188645000000001,0.6934163000000001,0.91988575,0.4765014,0.79648554,0.6836821,0.94983166,0.7774513000000001,0.9168662000000001,0.8749332000000001,0.75321794,0.9091891,0.8827809000000001,0.7405553,0.8479551,0.78601015,0.84978235,0.65113306,0.850268,0.8987888,0.70761096,0.88149524,0.8207535,0.91987896,0.90200484,0.0,0.87279695,0.8038751999999999,0.81463456,0.6753513000000001,0.6409956,0.56261426,0.7595940999999999,0.43777424,0.5956665,0.53988045,0.6180979,0.2542559,0.6812326,0.36308408,0.49566156,0.8668104,0.43001175,0.5396783,0.5725361,0.4765014,0.78601015,0.84978235,0.0
133,0.97641677,0.8926311,0.9397716999999999,0.9276181,0.95565,0.9572788000000001,0.88861734,0.95423627,0.91026473,0.9025446,0.9382256,0.97272485,0.92674446,0.941888,0.90213656,0.97016245,0.96763736,0.952413,0.89876425,0.8816936,0.86563563,0.8926185,0.8954979999999999,0.89885896,0.9021075999999999,0.9266124,0.9846088,0.8345908999999999,0.8453809000000001,0.8594271000000001,0.8641595999999999,0.83828616,0.9083962999999999,0.87879723,0.9269566999999999,0.9284180000000001,0.86580366,0.83621085,0.71934325,0.8395438000000001,0.5868054,0.81456625,0.51196295,0.76805484,0.5996315,0.7999594,0.3261965,0.5523883,0.64120185,0.86213136,0.853988,0.6968757,0.7942315,0.6305597,0.91108304,0.7981949,0.0,0.8232204,0.97016627,0.85548043,0.71934325,0.97641677,0.92801344,0.8395438000000001,0.5868054,0.9568719000000001,0.8816936,0.81456625,0.86563563,0.8926185,0.51196295,0.8926311,0.8803482,0.7337338000000001,0.9397716999999999,0.9276181,0.76805484,0.8954979999999999,0.92133003,0.95565,0.9572788000000001,0.88861734,0.89885896,0.8193001,0.95423627,0.8060329,0.86080563,0.91026473,0.5996315,0.9021075999999999,0.8596511,0.92465013,0.9025446,0.7999594,0.9188291999999999,0.3261965,0.9266124,0.5523883,0.64120185,0.9382256,0.97272485,0.86213136,0.8358258,0.9267636,0.92674446,0.9846088,0.8627081,0.8345908999999999,0.853988,0.8453809000000001,0.9158857,0.941888,0.90213656,0.6968757,0.7942315,0.97016245,0.8594271000000001,0.96763736,0.8641595999999999,0.83828616,0.952413,0.6305597,0.8674691999999999,0.8286896,0.89876425,0.9083962999999999,0.87879723,0.91108304,0.7981949,0.9269566999999999,0.9284180000000001,0.86580366,0.87279695,0.0,0.83621085,0.8232204,0.97016627,0.85548043,0.92801344,0.9568719000000001,0.8803482,0.7337338000000001,0.92133003,0.8193001,0.8060329,0.86080563,0.8596511,0.92465013,0.9188291999999999,0.8358258,0.9267636,0.8627081,0.9158857,0.8674691999999999,0.8286896,0.87279695
134,0.72658694,0.8234283000000001,0.73310614,0.75402325,0.5164125,0.7759180999999999,0.5159659000000001,0.8076493,0.54091215,0.7519705,0.77986735,0.8798219999999999,0.7870691999999999,0.5415079,0.5453726999999999,0.8235048,0.80626154,0.60207814,0.45519160000000003,0.5773105,0.38763285,0.44560796,0.8201033000000001,0.443821,0.5294534000000001,0.76224315,0.77821755,0.48365509999999995,0.45601958,0.28636396,0.62180763,0.5708903000000001,0.30303943,0.5842879,0.3463279,0.44100702,0.60046387,5.960464499999999e-08,0.8556440999999999,0.80017996,0.8811934000000001,0.8999626000000001,0.94417197,0.9069978000000001,0.94425493,0.89307415,0.8685940000000001,0.9159255,0.91173255,0.7938498,0.8294308000000001,0.93409026,0.86007106,0.8994853,0.8177446,0.96583307,0.83621085,0.70168376,0.9394399999999999,0.84146523,0.8556440999999999,0.72658694,0.85888106,0.80017996,0.8811934000000001,0.9782804,0.5773105,0.8999626000000001,0.38763285,0.44560796,0.94417197,0.8234283000000001,0.7082438,0.6679274000000001,0.73310614,0.75402325,0.9069978000000001,0.8201033000000001,0.83693326,0.5164125,0.7759180999999999,0.5159659000000001,0.443821,0.6954885999999999,0.8076493,0.7548964,0.64305055,0.54091215,0.94425493,0.5294534000000001,0.7228247,0.76792115,0.7519705,0.89307415,0.84070086,0.8685940000000001,0.76224315,0.9159255,0.91173255,0.77986735,0.8798219999999999,0.7938498,0.66579014,0.80227137,0.7870691999999999,0.77821755,0.84823984,0.48365509999999995,0.8294308000000001,0.45601958,0.8103836999999999,0.5415079,0.5453726999999999,0.93409026,0.86007106,0.8235048,0.28636396,0.80626154,0.62180763,0.5708903000000001,0.60207814,0.8994853,0.9087107,0.5818274999999999,0.45519160000000003,0.30303943,0.5842879,0.8177446,0.96583307,0.3463279,0.44100702,0.60046387,0.8038751999999999,0.83621085,5.960464499999999e-08,0.70168376,0.9394399999999999,0.84146523,0.85888106,0.9782804,0.7082438,0.6679274000000001,0.83693326,0.6954885999999999,0.7548964,0.64305055,0.7228247,0.76792115,0.84070086,0.66579014,0.80227137,0.84823984,0.8103836999999999,0.9087107,0.5818274999999999,0.8038751999999999
135,0.74412036,0.8983042,0.8854796,0.9000969000000001,0.68611825,0.8886622,0.50119674,0.79288673,0.75707877,0.67421746,0.790633,0.9127976999999999,0.6739972,0.7442518,0.7117511,0.91706336,0.51408315,0.8667911,0.7740579000000001,0.57280815,0.75844896,0.63525057,0.49796759999999995,0.6369048,0.42437446,0.4655068,0.67578435,0.6797558000000001,0.5569957,0.56002665,0.4255067,0.6835188,0.644403,0.68471503,0.6277454,0.7129698,0.73133695,0.70168376,0.6518520999999999,0.2307384,0.48894715,0.56167495,0.8121543999999999,0.66457,0.7391448,0.34233636,0.78085995,0.6810151999999999,0.7594614000000001,0.5188491,0.34709084,0.7447988,0.39385359999999997,0.5604094000000001,0.6854283,0.6019824,0.8232204,0.0,0.7648394000000001,0.8274889999999999,0.6518520999999999,0.74412036,0.8419938,0.2307384,0.48894715,0.8742515,0.57280815,0.56167495,0.75844896,0.63525057,0.8121543999999999,0.8983042,0.8356184000000001,0.41285205,0.8854796,0.9000969000000001,0.66457,0.49796759999999995,0.49913549999999995,0.68611825,0.8886622,0.50119674,0.6369048,0.57106066,0.79288673,0.8291142,0.41398257,0.75707877,0.7391448,0.42437446,0.75391924,0.75339776,0.67421746,0.34233636,0.5281676,0.78085995,0.4655068,0.6810151999999999,0.7594614000000001,0.790633,0.9127976999999999,0.5188491,0.6455558000000001,0.69803417,0.6739972,0.67578435,0.6435860999999999,0.6797558000000001,0.34709084,0.5569957,0.8181596,0.7442518,0.7117511,0.7447988,0.39385359999999997,0.91706336,0.56002665,0.51408315,0.4255067,0.6835188,0.8667911,0.5604094000000001,0.33661157,0.60162747,0.7740579000000001,0.644403,0.68471503,0.6854283,0.6019824,0.6277454,0.7129698,0.73133695,0.81463456,0.8232204,0.70168376,0.0,0.7648394000000001,0.8274889999999999,0.8419938,0.8742515,0.8356184000000001,0.41285205,0.49913549999999995,0.57106066,0.8291142,0.41398257,0.75391924,0.75339776,0.5281676,0.6455558000000001,0.69803417,0.6435860999999999,0.8181596,0.33661157,0.60162747,0.81463456
