,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
76,0.16737391499999998,0.160767198,0.166774273,0.15899718699999998,0.17564696999999999,0.17749184499999998,0.15601555,0.17920075500000002,0.13791622,0.15007018,0.173038423,0.174891964,0.15944783499999998,0.157472506,0.148836504,0.17272764599999998,0.15707616,0.16894357,0.16000631999999998,0.161890907,0.16617284400000001,0.146153196,0.166587904,0.15150972599999998,0.16352922900000003,0.172797328,0.17105565,0.160824836,0.155969912,0.150206476,0.154015685,0.15251995599999998,0.15243238,0.15889909200000002,0.154078566,0.150140661,0.15441500000000002,0.152663673,0.06515572700000001,0.14122775199999998,0.12398935,0.144328976,0.07440591999999999,0.0,0.084046036,0.11533368,0.07884956000000001,0.06698659700000001,0.086938196,0.11099674,0.11690665,0.059597517999999995,0.11646661999999999,0.078785676,0.12378372,0.131869484,0.11311805800000001,0.113138275,0.162026184,0.165985048,0.06515572700000001,0.16737391499999998,0.14807896999999998,0.14122775199999998,0.12398935,0.144338213,0.161890907,0.144328976,0.16617284400000001,0.146153196,0.07440591999999999,0.160767198,0.13557526000000003,0.11859564200000001,0.166774273,0.15899718699999998,0.0,0.166587904,0.152340354,0.17564696999999999,0.17749184499999998,0.15601555,0.15150972599999998,0.15595120599999998,0.17920075500000002,0.12383815000000001,0.126946106,0.13791622,0.084046036,0.16352922900000003,0.11551593999999998,0.11404646,0.15007018,0.11533368,0.14185365600000002,0.07884956000000001,0.172797328,0.06698659700000001,0.086938196,0.173038423,0.174891964,0.11099674,0.119578039,0.145118904,0.15944783499999998,0.17105565,0.125104704,0.160824836,0.11690665,0.155969912,0.14521419500000002,0.157472506,0.148836504,0.059597517999999995,0.11646661999999999,0.17272764599999998,0.150206476,0.15707616,0.154015685,0.15251995599999998,0.16894357,0.078785676,0.1283676,0.12306412,0.16000631999999998,0.15243238,0.15889909200000002,0.12378372,0.131869484,0.154078566,0.150140661,0.15441500000000002,0.131505206,0.11311805800000001,0.152663673,0.113138275,0.162026184,0.165985048,0.14807896999999998,0.144338213,0.13557526000000003,0.11859564200000001,0.152340354,0.15595120599999998,0.12383815000000001,0.126946106,0.11551593999999998,0.11404646,0.14185365600000002,0.119578039,0.145118904,0.125104704,0.14521419500000002,0.1283676,0.12306412,0.131505206
77,0.15383923,0.15686975,0.16070345000000003,0.15740042,0.150416887,0.1743372,0.13303126999999998,0.153518604,0.14526654,0.156318834,0.16010043599999998,0.128438008,0.14848139,0.159028854,0.133965236,0.16539421299999998,0.15447349,0.15841961000000002,0.13130644,0.05458486,0.112336747,0.14123285500000002,0.0,0.14698418700000002,0.07919522500000001,0.11354401700000001,0.119813532,0.09172941999999999,0.135289977,0.13394759,0.070659399,0.077907133,0.14178050199999997,0.113537704,0.123967385,0.122081705,0.09312768,0.136713806,0.152157726,0.130530437,0.13084564299999998,0.156356145,0.15544081999999998,0.166587904,0.14614242900000002,0.13531322299999998,0.1607982,0.16059576,0.17466065999999997,0.157080217,0.11386146,0.164664214,0.14164265999999998,0.148992714,0.164246047,0.129639694,0.151513226,0.145703017,0.15903122,0.10494318700000001,0.152157726,0.15383923,0.16449419299999998,0.130530437,0.13084564299999998,0.16583831,0.05458486,0.156356145,0.112336747,0.14123285500000002,0.15544081999999998,0.15686975,0.156132786,0.130768758,0.16070345000000003,0.15740042,0.166587904,0.0,0.14021024399999998,0.150416887,0.1743372,0.13303126999999998,0.14698418700000002,0.12152561999999997,0.153518604,0.135882745,0.1305091,0.14526654,0.14614242900000002,0.07919522500000001,0.12631554,0.13848789,0.156318834,0.13531322299999998,0.14611159599999998,0.1607982,0.11354401700000001,0.16059576,0.17466065999999997,0.16010043599999998,0.128438008,0.157080217,0.15006940500000002,0.143737636,0.14848139,0.119813532,0.10523763900000001,0.09172941999999999,0.11386146,0.135289977,0.16032132400000002,0.159028854,0.133965236,0.164664214,0.14164265999999998,0.16539421299999998,0.13394759,0.15447349,0.070659399,0.077907133,0.15841961000000002,0.148992714,0.14309166700000003,0.160161745,0.13130644,0.14178050199999997,0.113537704,0.164246047,0.129639694,0.123967385,0.122081705,0.09312768,0.13608629099999997,0.151513226,0.136713806,0.145703017,0.15903122,0.10494318700000001,0.16449419299999998,0.16583831,0.156132786,0.130768758,0.14021024399999998,0.12152561999999997,0.135882745,0.1305091,0.12631554,0.13848789,0.14611159599999998,0.15006940500000002,0.143737636,0.10523763900000001,0.16032132400000002,0.14309166700000003,0.160161745,0.13608629099999997
78,0.171721,0.17187627,0.1826389,0.17416061000000002,0.164458884,0.180005759,0.17290101,0.173359774,0.162860576,0.17367788,0.17837308,0.175197656,0.14055029000000002,0.17495945000000002,0.16755990999999998,0.17636463300000002,0.163701877,0.18207942,0.166672539,0.15881658399999998,0.162031247,0.17436919999999997,0.14021024399999998,0.17712641,0.15300847,0.159148681,0.16316696,0.165321904,0.180240974,0.17499598,0.163628114,0.16580593000000002,0.175898364,0.165084443,0.16866383000000001,0.172323078,0.165175804,0.168433425,0.141293296,0.11433821599999998,0.13750745599999997,0.118919087,0.133711737,0.152340354,0.13527628,0.13486856,0.142259084,0.14441409,0.13480751,0.143717403,0.12263309,0.151887206,0.10711635,0.13835627,0.13080753,0.126106012,0.151358098,0.133457527,0.05787290899999999,0.12800562399999998,0.141293296,0.171721,0.12103148,0.11433821599999998,0.13750745599999997,0.07523131400000001,0.15881658399999998,0.118919087,0.162031247,0.17436919999999997,0.133711737,0.17187627,0.12195693199999999,0.095601594,0.1826389,0.17416061000000002,0.152340354,0.14021024399999998,1.1920928999999999e-08,0.164458884,0.180005759,0.17290101,0.17712641,0.119324804,0.173359774,0.12381524,0.10857692000000001,0.162860576,0.13527628,0.15300847,0.128054201,0.13019501,0.17367788,0.13486856,0.094706604,0.142259084,0.159148681,0.14441409,0.13480751,0.17837308,0.175197656,0.143717403,0.12820168299999998,0.08938900899999999,0.14055029000000002,0.16316696,0.120801121,0.165321904,0.12263309,0.180240974,0.088366401,0.17495945000000002,0.16755990999999998,0.151887206,0.10711635,0.17636463300000002,0.17499598,0.163701877,0.163628114,0.16580593000000002,0.18207942,0.13835627,0.091518641,0.13126109700000002,0.166672539,0.175898364,0.165084443,0.13080753,0.126106012,0.16866383000000001,0.172323078,0.165175804,0.106358006,0.151358098,0.168433425,0.133457527,0.05787290899999999,0.12800562399999998,0.12103148,0.07523131400000001,0.12195693199999999,0.095601594,1.1920928999999999e-08,0.119324804,0.12381524,0.10857692000000001,0.128054201,0.13019501,0.094706604,0.12820168299999998,0.08938900899999999,0.120801121,0.088366401,0.091518641,0.13126109700000002,0.106358006
79,0.05851287200000001,0.12318057999999998,0.08275011699999998,0.11575393600000002,5.960464499999999e-09,0.075596231,0.10834023,0.05837221099999999,0.129695185,0.11707376200000001,0.06651220299999999,0.110182364,0.133504403,0.12533679,0.13604262299999997,0.070671892,0.12489112000000002,0.059577764,0.13285981,0.13557952599999998,0.10306251,0.130348647,0.150416887,0.11663633600000001,0.11742059,0.09880119500000001,0.119225154,0.12799216,0.11465943699999999,0.11818612800000002,0.13260318,0.150152825,0.132576303,0.126151269,0.11578197500000001,0.142227037,0.142150227,0.11459154,0.176611985,0.17559788599999998,0.172115856,0.174161974,0.1699036,0.17564696999999999,0.175057376,0.176337319,0.180252986,0.17013166,0.15569886,0.172628196,0.16422732,0.171643034,0.160817313,0.17359907,0.17538035500000002,0.16798220000000003,0.174237786,0.1718265,0.164462794,0.166290564,0.176611985,0.05851287200000001,0.15390304600000002,0.17559788599999998,0.172115856,0.17336846700000003,0.13557952599999998,0.174161974,0.10306251,0.130348647,0.1699036,0.12318057999999998,0.149334342,0.16465818999999998,0.08275011699999998,0.11575393600000002,0.17564696999999999,0.150416887,0.164458884,5.960464499999999e-09,0.075596231,0.10834023,0.11663633600000001,0.163618853,0.05837221099999999,0.166016663,0.168644737,0.129695185,0.175057376,0.11742059,0.156854349,0.17349298000000002,0.11707376200000001,0.176337319,0.156042446,0.180252986,0.09880119500000001,0.17013166,0.15569886,0.06651220299999999,0.110182364,0.172628196,0.176294846,0.14625745,0.133504403,0.119225154,0.17406102699999998,0.12799216,0.16422732,0.11465943699999999,0.159745856,0.12533679,0.13604262299999997,0.171643034,0.160817313,0.070671892,0.11818612800000002,0.12489112000000002,0.13260318,0.150152825,0.059577764,0.17359907,0.166895055,0.151862734,0.13285981,0.132576303,0.126151269,0.17538035500000002,0.16798220000000003,0.11578197500000001,0.142227037,0.142150227,0.17002043,0.174237786,0.11459154,0.1718265,0.164462794,0.166290564,0.15390304600000002,0.17336846700000003,0.149334342,0.16465818999999998,0.164458884,0.163618853,0.166016663,0.168644737,0.156854349,0.17349298000000002,0.156042446,0.176294846,0.14625745,0.17406102699999998,0.159745856,0.166895055,0.151862734,0.17002043
80,0.08656992799999999,0.116804379,0.07600708600000002,0.123562476,0.075596231,1.1920928999999999e-08,0.134200955,0.053962995,0.144889777,0.11912893100000002,0.039335519,0.08229299999999999,0.152298416,0.121026195,0.15258968,0.043312550000000005,0.143139013,0.09759810399999999,0.15132498700000002,0.16292695,0.14063148,0.13682853499999997,0.1743372,0.13759981,0.149654263,0.142330665,0.13914531000000002,0.15845262999999998,0.119625056,0.13032789299999997,0.16174672,0.162948757,0.13211355399999997,0.15740617399999998,0.14088563599999998,0.152774434,0.167836683,0.132777214,0.173361816,0.17908927000000002,0.18023479,0.18290937999999998,0.16939894,0.17749184499999998,0.179578667,0.181507039,0.178444099,0.17569817999999998,0.162910555,0.174766111,0.182249434,0.170306867,0.17571594000000001,0.173398576,0.17173489000000003,0.180126559,0.171142884,0.16930399599999998,0.17822200700000002,0.18209769,0.173361816,0.08656992799999999,0.157495086,0.17908927000000002,0.18023479,0.17673608000000002,0.16292695,0.18290937999999998,0.14063148,0.13682853499999997,0.16939894,0.116804379,0.16900952,0.1807773,0.07600708600000002,0.123562476,0.17749184499999998,0.1743372,0.180005759,0.075596231,1.1920928999999999e-08,0.134200955,0.13759981,0.181053859,0.053962995,0.17444958000000002,0.181407097,0.144889777,0.179578667,0.149654263,0.17161710400000002,0.179278496,0.11912893100000002,0.181507039,0.16943406,0.178444099,0.142330665,0.17569817999999998,0.162910555,0.039335519,0.08229299999999999,0.174766111,0.18237598500000002,0.17232766000000002,0.152298416,0.13914531000000002,0.183477415,0.15845262999999998,0.182249434,0.119625056,0.173387244,0.121026195,0.15258968,0.170306867,0.17571594000000001,0.043312550000000005,0.13032789299999997,0.143139013,0.16174672,0.162948757,0.09759810399999999,0.173398576,0.165787292,0.16758197,0.15132498700000002,0.13211355399999997,0.15740617399999998,0.17173489000000003,0.180126559,0.14088563599999998,0.152774434,0.167836683,0.173944443,0.171142884,0.132777214,0.16930399599999998,0.17822200700000002,0.18209769,0.157495086,0.17673608000000002,0.16900952,0.1807773,0.180005759,0.181053859,0.17444958000000002,0.181407097,0.17161710400000002,0.179278496,0.16943406,0.18237598500000002,0.17232766000000002,0.183477415,0.173387244,0.165787292,0.16758197,0.173944443
81,0.12289275,0.10391943499999998,0.12469024,0.053630226999999996,0.10834023,0.134200955,1.1920928999999999e-08,0.12783012,0.08351568499999999,0.055761324999999994,0.137259303,0.14157753499999998,0.12385019100000001,0.098625947,0.067507334,0.130405987,0.056420004999999995,0.115527474,0.08399949,0.133929195,0.09804117100000001,0.100882536,0.13303126999999998,0.0791587,0.109573654,0.10831284299999999,0.12019569300000002,0.132141298,0.093455648,0.07933452700000002,0.124682331,0.13512571,0.09152956000000001,0.12595729900000002,0.094145508,0.11337286999999999,0.134255349,0.107163812,0.16591733400000003,0.16883292,0.149147466,0.17630535999999997,0.16992622,0.15601555,0.15877934100000002,0.16595034,0.173454197,0.15961772800000001,0.157956582,0.1620028,0.14993658,0.15384680999999997,0.147505331,0.15113572,0.16659242600000002,0.15430634000000001,0.163769174,0.15439684000000004,0.169780904,0.14399734,0.16591733400000003,0.12289275,0.165070581,0.16883292,0.149147466,0.18072994599999997,0.133929195,0.17630535999999997,0.09804117100000001,0.100882536,0.16992622,0.10391943499999998,0.169314835,0.14521346,0.12469024,0.053630226999999996,0.15601555,0.13303126999999998,0.17290101,0.10834023,0.134200955,1.1920928999999999e-08,0.0791587,0.14682716099999998,0.12783012,0.139650512,0.150537146,0.08351568499999999,0.15877934100000002,0.109573654,0.12765794,0.153592006,0.055761324999999994,0.16595034,0.151875316,0.173454197,0.10831284299999999,0.15961772800000001,0.157956582,0.137259303,0.14157753499999998,0.1620028,0.164557193,0.15601597,0.12385019100000001,0.12019569300000002,0.15668548399999999,0.132141298,0.14993658,0.093455648,0.16844381400000003,0.098625947,0.067507334,0.15384680999999997,0.147505331,0.130405987,0.07933452700000002,0.056420004999999995,0.124682331,0.13512571,0.115527474,0.15113572,0.18034306,0.15631567,0.08399949,0.09152956000000001,0.12595729900000002,0.16659242600000002,0.15430634000000001,0.094145508,0.11337286999999999,0.134255349,0.15369601,0.163769174,0.107163812,0.15439684000000004,0.169780904,0.14399734,0.165070581,0.18072994599999997,0.169314835,0.14521346,0.17290101,0.14682716099999998,0.139650512,0.150537146,0.12765794,0.153592006,0.151875316,0.164557193,0.15601597,0.15668548399999999,0.16844381400000003,0.18034306,0.15631567,0.15369601
82,0.120556484,0.136214365,0.12521966399999998,0.090824229,0.11663633600000001,0.13759981,0.0791587,0.11622678,0.10476596499999999,0.10060426699999998,0.131929087,0.133629825,0.14051846399999998,0.111021972,0.067023756,0.14238099399999998,0.08993842599999999,0.10238850799999999,0.078999054,0.13297667,0.08130217199999999,0.055476052,0.14698418700000002,0.0,0.11104656400000001,0.084311247,0.125644984,0.10627491299999998,0.042346215,0.033453,0.120852355,0.120024455,0.046281792,0.105917438,0.048762535999999995,0.073342894,0.11417340999999999,0.06598436999999999,0.16658552999999998,0.160310414,0.153005466,0.1592867,0.17451469999999997,0.15150972599999998,0.16556933000000001,0.164346214,0.160439296,0.16460461000000004,0.16686030000000002,0.15513170999999998,0.142000386,0.159894314,0.14345992000000002,0.168605366,0.15366621600000002,0.155016624,0.169657605,0.14797492500000003,0.16717125,0.13457078,0.16658552999999998,0.120556484,0.16232355,0.160310414,0.153005466,0.180243253,0.13297667,0.1592867,0.08130217199999999,0.055476052,0.17451469999999997,0.136214365,0.17716073400000001,0.160046619,0.12521966399999998,0.090824229,0.15150972599999998,0.14698418700000002,0.17712641,0.11663633600000001,0.13759981,0.0791587,0.0,0.145387664,0.11622678,0.15523392,0.16173698500000003,0.10476596499999999,0.16556933000000001,0.11104656400000001,0.14916461,0.15008552000000003,0.10060426699999998,0.164346214,0.151108754,0.160439296,0.084311247,0.16460461000000004,0.16686030000000002,0.131929087,0.133629825,0.15513170999999998,0.157312654,0.16590584700000002,0.14051846399999998,0.125644984,0.15470603,0.10627491299999998,0.142000386,0.042346215,0.16108482,0.111021972,0.067023756,0.159894314,0.14345992000000002,0.14238099399999998,0.033453,0.08993842599999999,0.120852355,0.120024455,0.10238850799999999,0.168605366,0.18307573800000002,0.16133904999999998,0.078999054,0.046281792,0.105917438,0.15366621600000002,0.155016624,0.048762535999999995,0.073342894,0.11417340999999999,0.160480956,0.169657605,0.06598436999999999,0.14797492500000003,0.16717125,0.13457078,0.16232355,0.180243253,0.17716073400000001,0.160046619,0.17712641,0.145387664,0.15523392,0.16173698500000003,0.14916461,0.15008552000000003,0.151108754,0.157312654,0.16590584700000002,0.15470603,0.16108482,0.18307573800000002,0.16133904999999998,0.160480956
83,0.164819996,0.148458559,0.176304782,0.15493732600000001,0.163618853,0.181053859,0.14682716099999998,0.155020074,0.13176876399999998,0.16616794000000001,0.174358856,0.151813616,0.127212369,0.149059775,0.130409477,0.17279165000000002,0.14866642000000002,0.16314538299999998,0.14207836999999998,0.12639086800000002,0.11287007499999999,0.137271264,0.12152561999999997,0.145387664,0.126835923,0.135954515,0.15760313899999998,0.12574383,0.146764774,0.138732265,0.14288658,0.14046836000000001,0.141153846,0.141840664,0.134368479,0.140328245,0.125818435,0.13572515,0.14624204999999998,0.12476577999999998,0.14448787300000002,0.123748514,0.15207125700000002,0.15595120599999998,0.140186057,0.129852713,0.138435647,0.152464867,0.15623997,0.131036404,0.10876006999999999,0.15456325999999998,0.131607436,0.144278622,0.132808515,0.145442331,0.14241768999999999,0.128522877,0.11203750500000001,0.05492641300000001,0.14624204999999998,0.164819996,0.11041808,0.12476577999999998,0.14448787300000002,0.14420405399999997,0.12639086800000002,0.123748514,0.11287007499999999,0.137271264,0.15207125700000002,0.148458559,0.12476669,0.083828133,0.176304782,0.15493732600000001,0.15595120599999998,0.12152561999999997,0.119324804,0.163618853,0.181053859,0.14682716099999998,0.145387664,1.1920928999999999e-08,0.155020074,0.10608440999999999,0.051603847,0.13176876399999998,0.140186057,0.126835923,0.089061957,0.07865747199999999,0.16616794000000001,0.129852713,0.102064596,0.138435647,0.135954515,0.152464867,0.15623997,0.174358856,0.151813616,0.131036404,0.082832556,0.12678632099999998,0.127212369,0.15760313899999998,0.08512905899999999,0.12574383,0.10876006999999999,0.146764774,0.12269857000000002,0.149059775,0.130409477,0.15456325999999998,0.131607436,0.17279165000000002,0.138732265,0.14866642000000002,0.14288658,0.14046836000000001,0.16314538299999998,0.144278622,0.13650844499999998,0.126729637,0.14207836999999998,0.141153846,0.141840664,0.132808515,0.145442331,0.134368479,0.140328245,0.125818435,0.09011557700000002,0.14241768999999999,0.13572515,0.128522877,0.11203750500000001,0.05492641300000001,0.11041808,0.14420405399999997,0.12476669,0.083828133,0.119324804,1.1920928999999999e-08,0.10608440999999999,0.051603847,0.089061957,0.07865747199999999,0.102064596,0.082832556,0.12678632099999998,0.08512905899999999,0.12269857000000002,0.13650844499999998,0.126729637,0.09011557700000002
84,0.072946632,0.132977996,0.08479874800000001,0.14283623,0.05837221099999999,0.053962995,0.12783012,0.0,0.139088159,0.13764126399999999,0.051187753999999995,0.082324708,0.14382446999999998,0.131643253,0.14069999,0.04894886,0.14426950600000002,0.073208485,0.14290956999999999,0.141958685,0.09808824000000001,0.11303437699999999,0.153518604,0.11622678,0.12153898399999999,0.108513554,0.12502990600000002,0.12436826299999999,0.09599645999999999,0.11019717500000001,0.144354557,0.14398072,0.119287424,0.12912702,0.114825617,0.133875395,0.144138856,0.111602193,0.17545316500000002,0.164006716,0.17102488,0.17310878999999998,0.17765863499999998,0.17920075500000002,0.182522525,0.17458272,0.18078706000000003,0.18174328,0.173787851,0.170570346,0.16747631,0.175599365,0.16463464,0.17719457,0.16422845599999997,0.16983309,0.177322841,0.16292204000000002,0.16798111000000002,0.163628035,0.17545316500000002,0.072946632,0.157824754,0.164006716,0.17102488,0.17829754,0.141958685,0.17310878999999998,0.09808824000000001,0.11303437699999999,0.17765863499999998,0.132977996,0.17203057,0.167439598,0.08479874800000001,0.14283623,0.17920075500000002,0.153518604,0.173359774,0.05837221099999999,0.053962995,0.12783012,0.11622678,0.155020074,0.0,0.171789506,0.169071646,0.139088159,0.182522525,0.12153898399999999,0.158997203,0.16932988399999999,0.13764126399999999,0.17458272,0.16064695,0.18078706000000003,0.108513554,0.18174328,0.173787851,0.051187753999999995,0.082324708,0.170570346,0.177323341,0.16372664,0.14382446999999998,0.12502990600000002,0.17212135,0.12436826299999999,0.16747631,0.09599645999999999,0.17528687,0.131643253,0.14069999,0.175599365,0.16463464,0.04894886,0.11019717500000001,0.14426950600000002,0.144354557,0.14398072,0.073208485,0.17719457,0.17168851000000002,0.16612787999999998,0.14290956999999999,0.119287424,0.12912702,0.16422845599999997,0.16983309,0.114825617,0.133875395,0.144138856,0.171142714,0.177322841,0.111602193,0.16292204000000002,0.16798111000000002,0.163628035,0.157824754,0.17829754,0.17203057,0.167439598,0.173359774,0.155020074,0.171789506,0.169071646,0.158997203,0.16932988399999999,0.16064695,0.177323341,0.16372664,0.17212135,0.17528687,0.17168851000000002,0.16612787999999998,0.171142714
85,0.17185270999999996,0.15922263,0.172870305,0.14465944,0.166016663,0.17444958000000002,0.139650512,0.171789506,0.14492135099999998,0.156113555,0.175991604,0.17459226600000002,0.146203116,0.15623904500000002,0.1350326,0.174792141,0.141926314,0.17279428400000002,0.14000846299999997,0.14160788,0.1312611,0.15390682,0.135882745,0.15523392,0.14781521,0.16337174999999998,0.17596218000000002,0.153705347,0.154423533,0.14709065999999998,0.15752424,0.153288567,0.147186386,0.16608066,0.14478867,0.15482713,0.155829,0.139794467,0.118423408,0.14659738,0.12140788,0.14221822999999997,0.12884339000000003,0.12383815000000001,0.110850753,0.13619144,0.12114319,0.13475394999999998,0.13761635499999997,0.12814343,0.120633548,0.11816217400000002,0.12141987000000001,0.101498622,0.12806905600000001,0.14117130100000003,0.11884481899999999,0.11669255500000002,0.15285937,0.114528674,0.118423408,0.17185270999999996,0.12988301600000002,0.14659738,0.12140788,0.138095693,0.14160788,0.14221822999999997,0.1312611,0.15390682,0.12884339000000003,0.15922263,0.12140382999999999,0.065904051,0.172870305,0.14465944,0.12383815000000001,0.135882745,0.12381524,0.166016663,0.17444958000000002,0.139650512,0.15523392,0.10608440999999999,0.171789506,0.0,0.070327878,0.14492135099999998,0.110850753,0.14781521,0.057699655,0.06924548800000001,0.156113555,0.13619144,0.12004165,0.12114319,0.16337174999999998,0.13475394999999998,0.13761635499999997,0.175991604,0.17459226600000002,0.12814343,0.082448113,0.131543675,0.146203116,0.17596218000000002,0.09354125399999999,0.153705347,0.120633548,0.154423533,0.12747440999999998,0.15623904500000002,0.1350326,0.11816217400000002,0.12141987000000001,0.174792141,0.14709065999999998,0.141926314,0.15752424,0.153288567,0.17279428400000002,0.101498622,0.14015045399999998,0.123351013,0.14000846299999997,0.147186386,0.16608066,0.12806905600000001,0.14117130100000003,0.14478867,0.15482713,0.155829,0.04918768999999999,0.11884481899999999,0.139794467,0.11669255500000002,0.15285937,0.114528674,0.12988301600000002,0.138095693,0.12140382999999999,0.065904051,0.12381524,0.10608440999999999,0.0,0.070327878,0.057699655,0.06924548800000001,0.12004165,0.082448113,0.131543675,0.09354125399999999,0.12747440999999998,0.14015045399999998,0.123351013,0.04918768999999999
86,0.1742169,0.142777729,0.18002653,0.15269027,0.168644737,0.181407097,0.150537146,0.169071646,0.12956971,0.16007898599999998,0.17937699299999998,0.16124434999999998,0.129034847,0.151811584,0.139845055,0.1779812,0.151219944,0.17392047100000002,0.151185036,0.138333497,0.12950214999999998,0.152567232,0.1305091,0.16173698500000003,0.14209976400000002,0.15703944,0.16684162,0.14655537500000002,0.164934596,0.15515483300000002,0.153511203,0.150490439,0.15537784000000002,0.151684398,0.15165890399999998,0.15904052600000002,0.147420115,0.14928077499999998,0.11391572000000001,0.1295482,0.13219246999999998,0.135187746,0.127535623,0.126946106,0.111608017,0.127067286,0.11924557999999999,0.13195985999999998,0.131042485,0.12246286999999997,0.105816625,0.135635494,0.12531157099999998,0.116596624,0.13193654000000002,0.14504112,0.12980791,0.122933616,0.12307471,0.10252102700000001,0.11391572000000001,0.1742169,0.114999238,0.1295482,0.13219246999999998,0.140402126,0.138333497,0.135187746,0.12950214999999998,0.152567232,0.127535623,0.142777729,0.11322050400000001,0.043551903,0.18002653,0.15269027,0.126946106,0.1305091,0.10857692000000001,0.168644737,0.181407097,0.150537146,0.16173698500000003,0.051603847,0.169071646,0.070327878,5.960464499999999e-09,0.12956971,0.111608017,0.14209976400000002,0.0645985,0.05478351100000001,0.16007898599999998,0.127067286,0.096654694,0.11924557999999999,0.15703944,0.13195985999999998,0.131042485,0.17937699299999998,0.16124434999999998,0.12246286999999997,0.075634652,0.12137647999999998,0.129034847,0.16684162,0.078170031,0.14655537500000002,0.105816625,0.164934596,0.11782361,0.151811584,0.139845055,0.135635494,0.12531157099999998,0.1779812,0.15515483300000002,0.151219944,0.153511203,0.150490439,0.17392047100000002,0.116596624,0.11770424500000001,0.112242446,0.151185036,0.15537784000000002,0.151684398,0.13193654000000002,0.14504112,0.15165890399999998,0.15904052600000002,0.147420115,0.06386323,0.12980791,0.14928077499999998,0.122933616,0.12307471,0.10252102700000001,0.114999238,0.140402126,0.11322050400000001,0.043551903,0.10857692000000001,0.051603847,0.070327878,5.960464499999999e-09,0.0645985,0.05478351100000001,0.096654694,0.075634652,0.12137647999999998,0.078170031,0.11782361,0.11770424500000001,0.112242446,0.06386323
