,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
72,0.85968924,0.8638768,0.8473110999999999,0.885272,0.7946149,0.8343663,0.9113995,0.8648869,0.86265254,0.89361846,0.90108156,0.88812196,0.6656416,0.9207555000000001,0.900114,0.8016633000000001,0.8722628000000001,0.8924771,0.93706906,0.94208854,0.8702359000000001,0.9670059999999999,0.96007687,0.9376266,0.9304566999999999,0.9521956,0.9276690000000001,0.9729739,0.94768447,0.92494184,0.96629,0.9551283000000002,0.9568901,0.96651083,0.94091356,0.93026114,0.955831,0.87217176,0.92484665,0.9685848,0.95857406,0.95350814,0.8515473,0.9203621,0.87444246,0.9563814,0.92030954,0.87062514,0.74086154,0.95134914,0.92449754,0.91288733,0.94613254,0.92205113,0.9691718,0.9774465,0.9001359,0.9560539,0.77905065,0.9394518,0.92484665,0.85968924,0.7218743000000001,0.9685848,0.95857406,0.7708267,0.94208854,0.95350814,0.8702359000000001,0.9670059999999999,0.8515473,0.8638768,0.0,0.94707274,0.8473110999999999,0.885272,0.9203621,0.96007687,0.7784723000000001,0.7946149,0.8343663,0.9113995,0.9376266,0.8963325999999999,0.8648869,0.8362825,0.9158279,0.86265254,0.87444246,0.9304566999999999,0.8330593000000001,0.81696755,0.89361846,0.9563814,0.7164038,0.92030954,0.9521956,0.87062514,0.74086154,0.90108156,0.88812196,0.95134914,0.8677679,0.48002464,0.6656416,0.9276690000000001,0.9568409999999999,0.9729739,0.92449754,0.94768447,0.3463738,0.9207555000000001,0.900114,0.91288733,0.94613254,0.8016633000000001,0.92494184,0.8722628000000001,0.96629,0.9551283000000002,0.8924771,0.92205113,0.6599973000000001,0.5038409,0.93706906,0.9568901,0.96651083,0.9691718,0.9774465,0.94091356,0.93026114,0.955831,0.7740802,0.9001359,0.87217176,0.9560539,0.77905065,0.9394518,0.7218743000000001,0.7708267,0.0,0.94707274,0.7784723000000001,0.8963325999999999,0.8362825,0.9158279,0.8330593000000001,0.81696755,0.7164038,0.8677679,0.48002464,0.9568409999999999,0.3463738,0.6599973000000001,0.5038409,0.7740802
73,0.9195846999999999,0.8626021999999999,0.8909030000000001,0.8595377000000001,0.94646764,0.9154834999999999,0.79445106,0.92804724,0.82093775,0.86562717,0.93414164,0.88076717,0.74444115,0.8075409,0.73764944,0.93199044,0.8414606,0.92812675,0.7816454,0.68097484,0.7908899,0.87574804,0.71786153,0.8486454,0.67668366,0.7558744000000001,0.8652066999999999,0.75488174,0.9083148999999999,0.87627465,0.7230736,0.75595057,0.8687277,0.7775823000000001,0.86105293,0.8587959000000001,0.8146211999999999,0.8669888000000001,0.7924001,0.8037347,0.7695316,0.7366613000000001,0.80471885,0.70658225,0.8488474,0.705206,0.7946392,0.85822254,0.91461533,0.81710565,0.7020377,0.7940904000000001,0.7795295999999999,0.7900504,0.78504425,0.8100023000000001,0.8594662000000001,0.8126125,0.8270415000000001,0.59220576,0.7924001,0.9195846999999999,0.7724701999999999,0.8037347,0.7695316,0.8687120999999999,0.68097484,0.7366613000000001,0.7908899,0.87574804,0.80471885,0.8626021999999999,0.94707274,0.0,0.8909030000000001,0.8595377000000001,0.70658225,0.71786153,0.8795474,0.94646764,0.9154834999999999,0.79445106,0.8486454,0.42392635,0.92804724,0.46928692,0.38124132,0.82093775,0.8488474,0.67668366,0.41759533,0.49266243,0.86562717,0.705206,0.7303411,0.7946392,0.7558744000000001,0.85822254,0.91461533,0.93414164,0.88076717,0.81710565,0.3098238,0.89628625,0.74444115,0.8652066999999999,0.38671488,0.75488174,0.7020377,0.9083148999999999,0.91863656,0.8075409,0.73764944,0.7940904000000001,0.7795295999999999,0.93199044,0.87627465,0.8414606,0.7230736,0.75595057,0.92812675,0.7900504,0.66580606,0.8687419,0.7816454,0.8687277,0.7775823000000001,0.78504425,0.8100023000000001,0.86105293,0.8587959000000001,0.8146211999999999,0.46422159999999996,0.8594662000000001,0.8669888000000001,0.8126125,0.8270415000000001,0.59220576,0.7724701999999999,0.8687120999999999,0.94707274,0.0,0.8795474,0.42392635,0.46928692,0.38124132,0.41759533,0.49266243,0.7303411,0.3098238,0.89628625,0.38671488,0.91863656,0.66580606,0.8687419,0.46422159999999996
74,0.54403365,0.74919355,0.0,0.7561555999999999,0.5536350999999999,0.44618303,0.73064816,0.51801133,0.8016890999999999,0.7627219,0.5225127,0.56039953,0.8179732,0.82748187,0.770821,0.45405495,0.78056806,0.5640849,0.7993427,0.82031304,0.5670073,0.8110729999999999,0.8743658999999999,0.7204438,0.77768904,0.791593,0.8487895000000001,0.8160892,0.7638199999999999,0.6830221,0.82104594,0.7943736,0.8145435000000001,0.8708466,0.82956266,0.82434523,0.84901994,0.6559789,0.8735885,0.9821451999999999,0.94561446,0.9641613000000001,0.7915380999999999,0.85685617,0.891681,0.95182335,0.87529004,0.78787607,0.81482494,0.93733203,0.9081938,0.8331163,0.9287094000000001,0.87689114,0.94275165,0.9429030999999999,0.91160583,0.9432787,0.9443115,0.9553328999999999,0.8735885,0.54403365,0.8633546999999999,0.9821451999999999,0.94561446,0.84550464,0.82031304,0.9641613000000001,0.5670073,0.8110729999999999,0.7915380999999999,0.74919355,0.8473110999999999,0.8909030000000001,0.0,0.7561555999999999,0.85685617,0.8743658999999999,0.94149065,0.5536350999999999,0.44618303,0.73064816,0.7204438,0.94681895,0.51801133,0.81602514,0.92380935,0.8016890999999999,0.891681,0.77768904,0.7826867,0.8089168999999999,0.7627219,0.95182335,0.91294193,0.87529004,0.791593,0.78787607,0.81482494,0.5225127,0.56039953,0.93733203,0.92834246,0.8313415999999999,0.8179732,0.8487895000000001,0.92616713,0.8160892,0.9081938,0.7638199999999999,0.90835506,0.82748187,0.770821,0.8331163,0.9287094000000001,0.45405495,0.6830221,0.78056806,0.82104594,0.7943736,0.5640849,0.87689114,0.9009613000000001,0.8834537,0.7993427,0.8145435000000001,0.8708466,0.94275165,0.9429030999999999,0.82956266,0.82434523,0.84901994,0.8744284,0.91160583,0.6559789,0.9432787,0.9443115,0.9553328999999999,0.8633546999999999,0.84550464,0.8473110999999999,0.8909030000000001,0.94149065,0.94681895,0.81602514,0.92380935,0.7826867,0.8089168999999999,0.91294193,0.92834246,0.8313415999999999,0.92616713,0.90835506,0.9009613000000001,0.8834537,0.8744284
75,0.69390404,0.23484331,0.7561555999999999,0.0,0.7369513000000001,0.80653965,0.36279106,0.8629992,0.4850626,0.30807173,0.802884,0.7360481,0.7173214,0.53034794,0.44900143,0.83207357,0.43008602,0.7540406,0.5193144000000001,0.85364425,0.70298815,0.8371540999999999,0.8860698,0.57354707,0.7764299,0.8140539999999999,0.87477183,0.84439325,0.8154321999999999,0.7268814,0.8238884,0.9072136999999999,0.7636696999999999,0.8925526,0.7189934,0.84393156,0.8729296,0.7359002,0.8806854,0.97424304,0.9415083000000001,0.9595884,0.89803636,0.83899254,0.8470435,0.9520028,0.9062411,0.91558653,0.8383405999999999,0.9518351,0.8933909,0.8119983000000001,0.907976,0.9328216,0.95132476,0.9376138,0.9367025,0.9478588,0.91382694,0.91789967,0.8806854,0.69390404,0.92249584,0.97424304,0.9415083000000001,0.96180403,0.85364425,0.9595884,0.70298815,0.8371540999999999,0.89803636,0.23484331,0.885272,0.8595377000000001,0.7561555999999999,0.0,0.83899254,0.8860698,0.93791276,0.7369513000000001,0.80653965,0.36279106,0.57354707,0.8782303,0.8629992,0.7465447,0.82947576,0.4850626,0.8470435,0.7764299,0.79915935,0.8356482,0.30807173,0.9520028,0.92157847,0.9062411,0.8140539999999999,0.91558653,0.8383405999999999,0.802884,0.7360481,0.9518351,0.90889436,0.8614689,0.7173214,0.87477183,0.9207162,0.84439325,0.8933909,0.8154321999999999,0.90207,0.53034794,0.44900143,0.8119983000000001,0.907976,0.83207357,0.7268814,0.43008602,0.8238884,0.9072136999999999,0.7540406,0.9328216,0.8818104999999999,0.85206246,0.5193144000000001,0.7636696999999999,0.8925526,0.95132476,0.9376138,0.7189934,0.84393156,0.8729296,0.85077596,0.9367025,0.7359002,0.9478588,0.91382694,0.91789967,0.92249584,0.96180403,0.885272,0.8595377000000001,0.93791276,0.8782303,0.7465447,0.82947576,0.79915935,0.8356482,0.92157847,0.90889436,0.8614689,0.9207162,0.90207,0.8818104999999999,0.85206246,0.85077596
76,0.8830261,0.86028033,0.85685617,0.83899254,0.92870367,0.8784039,0.77969337,0.9100162,0.7729775,0.75376046,0.8960101999999999,0.91283166,0.8386793,0.8485328999999999,0.8136979999999999,0.8845841,0.7905776999999999,0.8673062,0.8480458000000001,0.87095547,0.88867897,0.84764695,0.88265294,0.838118,0.8715268,0.90032107,0.9636819,0.89624846,0.8587792,0.8788289,0.84243894,0.89821386,0.8603646,0.91371584,0.85814124,0.83227307,0.89466274,0.92188203,0.44345546,0.85349804,0.72586066,0.8203181999999999,0.49411035,0.0,0.6473035,0.6965729,0.52121294,0.58239156,0.63894546,0.79977363,0.61304605,0.36188102,0.71168303,0.43871337,0.70676845,0.6835193,0.7021116999999999,0.73704386,0.90060806,0.89116955,0.44345546,0.8830261,0.879691,0.85349804,0.72586066,0.90625966,0.87095547,0.8203181999999999,0.88867897,0.84764695,0.49411035,0.86028033,0.9203621,0.70658225,0.85685617,0.83899254,0.0,0.88265294,0.905575,0.92870367,0.8784039,0.77969337,0.838118,0.7841229000000001,0.9100162,0.73877096,0.7470473000000001,0.7729775,0.6473035,0.8715268,0.7587773,0.6618546,0.75376046,0.6965729,0.8907925999999999,0.52121294,0.90032107,0.58239156,0.63894546,0.8960101999999999,0.91283166,0.79977363,0.7869871999999999,0.9182051,0.8386793,0.9636819,0.7797710999999999,0.89624846,0.61304605,0.8587792,0.91062254,0.8485328999999999,0.8136979999999999,0.36188102,0.71168303,0.8845841,0.8788289,0.7905776999999999,0.84243894,0.89821386,0.8673062,0.43871337,0.70552695,0.86429226,0.8480458000000001,0.8603646,0.91371584,0.70676845,0.6835193,0.85814124,0.83227307,0.89466274,0.7752551999999999,0.7021116999999999,0.92188203,0.73704386,0.90060806,0.89116955,0.879691,0.90625966,0.9203621,0.70658225,0.905575,0.7841229000000001,0.73877096,0.7470473000000001,0.7587773,0.6618546,0.8907925999999999,0.7869871999999999,0.9182051,0.7797710999999999,0.91062254,0.70552695,0.86429226,0.7752551999999999
77,0.8313195999999999,0.8889393,0.8743658999999999,0.8860698,0.8103172,0.8771349,0.78199524,0.8424681,0.9290613999999999,0.9105049000000001,0.81504744,0.7625808000000001,0.8948624,0.9075539,0.8342233,0.91228163,0.90290016,0.8952538000000001,0.8434912,0.34039432,0.7040470999999999,0.7704211999999999,0.0,0.8304256,0.38410079999999996,0.43611526,0.58727527,0.40732979999999996,0.71183056,0.7229868,0.3343163,0.37137800000000004,0.80046314,0.5245799,0.729413,0.84036887,0.5725826,0.78611416,0.9196943999999999,0.88018906,0.82747114,0.90283567,0.88984585,0.88265294,0.90263045,0.8694211,0.9139347,0.9442848,0.9670199,0.8759983,0.77041,0.9183275,0.8330498,0.81397843,0.91311145,0.8178514,0.9105986999999999,0.801516,0.8669964,0.69862884,0.9196943999999999,0.8313195999999999,0.9341765999999999,0.88018906,0.82747114,0.8704306,0.34039432,0.90283567,0.7040470999999999,0.7704211999999999,0.88984585,0.8889393,0.96007687,0.71786153,0.8743658999999999,0.8860698,0.88265294,0.0,0.836533,0.8103172,0.8771349,0.78199524,0.8304256,0.7739589,0.8424681,0.7389167,0.7605263000000001,0.9290613999999999,0.90263045,0.38410079999999996,0.7186085,0.81366736,0.9105049000000001,0.8694211,0.8471286,0.9139347,0.43611526,0.9442848,0.9670199,0.81504744,0.7625808000000001,0.8759983,0.8079406,0.89503753,0.8948624,0.58727527,0.70971847,0.40732979999999996,0.77041,0.71183056,0.9480098,0.9075539,0.8342233,0.9183275,0.8330498,0.91228163,0.7229868,0.90290016,0.3343163,0.37137800000000004,0.8952538000000001,0.81397843,0.8538627000000001,0.9519091999999999,0.8434912,0.80046314,0.5245799,0.91311145,0.8178514,0.729413,0.84036887,0.5725826,0.81926006,0.9105986999999999,0.78611416,0.801516,0.8669964,0.69862884,0.9341765999999999,0.8704306,0.96007687,0.71786153,0.836533,0.7739589,0.7389167,0.7605263000000001,0.7186085,0.81366736,0.8471286,0.8079406,0.89503753,0.70971847,0.9480098,0.8538627000000001,0.9519091999999999,0.81926006
78,0.88902676,0.9282282,0.94149065,0.93791276,0.86308336,0.9218189,0.93250686,0.9134205,0.8861834999999999,0.9075539,0.909876,0.9457013000000001,0.76588804,0.9383358,0.9379421,0.90466774,0.85648537,0.94424903,0.9377924999999999,0.8813957,0.9179533999999999,0.95107514,0.836533,0.93977106,0.8687347,0.8472644,0.9285338,0.89581573,0.946422,0.9490886000000001,0.8423754999999999,0.88464636,0.9689806999999999,0.9059986999999999,0.9388875,0.91360706,0.88593847,0.93782747,0.8965351999999999,0.8349501,0.89735824,0.85527503,0.8615632,0.905575,0.81999505,0.83874375,0.86877954,0.8595615,0.8903619,0.94072556,0.85954016,0.9259893,0.8625135,0.9125788,0.9276478000000001,0.85148764,0.89734715,0.9381593,0.3904475,0.83858144,0.8965351999999999,0.88902676,0.7874217,0.8349501,0.89735824,0.5063267,0.8813957,0.85527503,0.9179533999999999,0.95107514,0.8615632,0.9282282,0.7784723000000001,0.8795474,0.94149065,0.93791276,0.905575,0.836533,0.0,0.86308336,0.9218189,0.93250686,0.93977106,0.85742366,0.9134205,0.9112296,0.87390447,0.8861834999999999,0.81999505,0.8687347,0.8952713999999999,0.9249638000000001,0.9075539,0.83874375,0.5608890999999999,0.86877954,0.8472644,0.8595615,0.8903619,0.909876,0.9457013000000001,0.94072556,0.8900653000000001,0.6570491999999999,0.76588804,0.9285338,0.86577415,0.89581573,0.85954016,0.946422,0.5710298,0.9383358,0.9379421,0.9259893,0.8625135,0.90466774,0.9490886000000001,0.85648537,0.8423754999999999,0.88464636,0.94424903,0.9125788,0.5408906,0.76485395,0.9377924999999999,0.9689806999999999,0.9059986999999999,0.9276478000000001,0.85148764,0.9388875,0.91360706,0.88593847,0.8976483000000001,0.89734715,0.93782747,0.9381593,0.3904475,0.83858144,0.7874217,0.5063267,0.7784723000000001,0.8795474,0.0,0.85742366,0.9112296,0.87390447,0.8952713999999999,0.9249638000000001,0.5608890999999999,0.8900653000000001,0.6570491999999999,0.86577415,0.5710298,0.5408906,0.76485395,0.8976483000000001
79,0.30457199999999995,0.7637337,0.5536350999999999,0.7369513000000001,1.1920928999999999e-07,0.49736840000000004,0.6838691,0.48937458,0.769744,0.8029269,0.5160262,0.62020576,0.787504,0.76119906,0.75990844,0.5222081000000001,0.7510839,0.34303390000000006,0.7867288,0.82868123,0.71746856,0.81816745,0.8103172,0.8064879,0.73479843,0.7506695999999999,0.8190611,0.7964806999999999,0.698609,0.69738495,0.79654896,0.794996,0.8383702,0.85183984,0.8750794,0.88154006,0.83106726,0.6891170999999999,0.8689983,0.9517940999999999,0.9216907,0.9417004000000001,0.8503514999999999,0.92870367,0.876815,0.9738423,0.8929014000000001,0.8180156999999999,0.7381058000000001,0.9082571,0.8989322,0.9166135,0.8814873,0.82623863,0.90873146,0.92567044,0.9046420000000001,0.9127101999999999,0.8765303,0.9673099000000001,0.8689983,0.30457199999999995,0.9159079,0.9517940999999999,0.9216907,0.8327851000000001,0.82868123,0.9417004000000001,0.71746856,0.81816745,0.8503514999999999,0.7637337,0.7946149,0.94646764,0.5536350999999999,0.7369513000000001,0.92870367,0.8103172,0.86308336,1.1920928999999999e-07,0.49736840000000004,0.6838691,0.8064879,0.96202713,0.48937458,0.87821984,0.9477318000000001,0.769744,0.876815,0.73479843,0.87645555,0.95695317,0.8029269,0.9738423,0.93374985,0.8929014000000001,0.7506695999999999,0.8180156999999999,0.7381058000000001,0.5160262,0.62020576,0.9082571,0.9741459000000001,0.79996264,0.787504,0.8190611,0.9748603000000001,0.7964806999999999,0.8989322,0.698609,0.8706923000000001,0.76119906,0.75990844,0.9166135,0.8814873,0.5222081000000001,0.69738495,0.7510839,0.79654896,0.794996,0.34303390000000006,0.82623863,0.9117943000000001,0.88067365,0.7867288,0.8383702,0.85183984,0.90873146,0.92567044,0.8750794,0.88154006,0.83106726,0.93084717,0.9046420000000001,0.6891170999999999,0.9127101999999999,0.8765303,0.9673099000000001,0.9159079,0.8327851000000001,0.7946149,0.94646764,0.86308336,0.96202713,0.87821984,0.9477318000000001,0.87645555,0.95695317,0.93374985,0.9741459000000001,0.79996264,0.9748603000000001,0.8706923000000001,0.9117943000000001,0.88067365,0.93084717
80,0.4029988,0.7572502,0.44618303,0.80653965,0.49736840000000004,5.960464499999999e-08,0.7164165,0.25185853,0.8268371999999999,0.78276706,0.22255957,0.36597276,0.82703483,0.82278013,0.81381714,0.20946443,0.8414929,0.4534787,0.8467135,0.84456027,0.73818815,0.8687985999999999,0.8771349,0.8459405999999999,0.8139996,0.83774173,0.9046668999999999,0.8734143,0.78181815,0.79311895,0.83971286,0.8419501,0.8893561,0.92567736,0.91280466,0.8977354999999999,0.90543085,0.7892504,0.812681,0.9636244,0.9410946,0.9439,0.7472602,0.8784039,0.8470451999999999,0.94474775,0.8446299999999999,0.7766659,0.66600066,0.9261485999999999,0.8755754000000001,0.8413008,0.8969271000000001,0.8270815,0.92521954,0.92165077,0.86704373,0.8977881,0.94974446,0.95823574,0.812681,0.4029988,0.8787154,0.9636244,0.9410946,0.88003844,0.84456027,0.9439,0.73818815,0.8687985999999999,0.7472602,0.7572502,0.8343663,0.9154834999999999,0.44618303,0.80653965,0.8784039,0.8771349,0.9218189,0.49736840000000004,5.960464499999999e-08,0.7164165,0.8459405999999999,0.9515132,0.25185853,0.8210189,0.9139991,0.8268371999999999,0.8470451999999999,0.8139996,0.7906382,0.89963776,0.78276706,0.94474775,0.9599267,0.8446299999999999,0.83774173,0.7766659,0.66600066,0.22255957,0.36597276,0.9261485999999999,0.9374841999999999,0.905877,0.82703483,0.9046668999999999,0.9430958,0.8734143,0.8755754000000001,0.78181815,0.9444454,0.82278013,0.81381714,0.8413008,0.8969271000000001,0.20946443,0.79311895,0.8414929,0.83971286,0.8419501,0.4534787,0.8270815,0.8994829,0.9342507,0.8467135,0.8893561,0.92567736,0.92521954,0.92165077,0.91280466,0.8977354999999999,0.90543085,0.86624897,0.86704373,0.7892504,0.8977881,0.94974446,0.95823574,0.8787154,0.88003844,0.8343663,0.9154834999999999,0.9218189,0.9515132,0.8210189,0.9139991,0.7906382,0.89963776,0.9599267,0.9374841999999999,0.905877,0.9430958,0.9444454,0.8994829,0.9342507,0.86624897
81,0.6842302,0.45812875,0.73064816,0.36279106,0.6838691,0.7164165,1.1920928999999999e-07,0.8286425999999999,0.4827094,0.34703696,0.79271066,0.7365953000000001,0.7112043,0.50539815,0.31619644,0.8278895000000001,0.41617250000000006,0.72576493,0.41437978,0.78700495,0.5922531,0.73754466,0.78199524,0.57140297,0.7389946,0.8035194999999999,0.8406788000000001,0.81032723,0.749449,0.6578411999999999,0.7518929,0.8746963,0.6739356,0.86939424,0.65522563,0.79612947,0.8749261,0.72217625,0.8335311,0.9295275,0.86336726,0.9236196,0.8595731,0.77969337,0.8296457,0.86779153,0.9061315999999999,0.8839824000000001,0.7600809000000001,0.90149635,0.83975375,0.7005613,0.8587783999999999,0.8655293,0.90405697,0.88462293,0.88942796,0.83035016,0.9190726999999999,0.84644836,0.8335311,0.6842302,0.9077421999999998,0.9295275,0.86336726,0.9598208,0.78700495,0.9236196,0.5922531,0.73754466,0.8595731,0.45812875,0.9113995,0.79445106,0.73064816,0.36279106,0.77969337,0.78199524,0.93250686,0.6838691,0.7164165,1.1920928999999999e-07,0.57140297,0.84261084,0.8286425999999999,0.7210994000000001,0.73549247,0.4827094,0.8296457,0.7389946,0.66507417,0.8159586,0.34703696,0.86779153,0.87450284,0.9061315999999999,0.8035194999999999,0.8839824000000001,0.7600809000000001,0.79271066,0.7365953000000001,0.90149635,0.8624276,0.8767686,0.7112043,0.8406788000000001,0.8684976999999999,0.81032723,0.83975375,0.749449,0.9383319,0.50539815,0.31619644,0.7005613,0.8587783999999999,0.8278895000000001,0.6578411999999999,0.41617250000000006,0.7518929,0.8746963,0.72576493,0.8655293,0.8659738000000001,0.86299074,0.41437978,0.6739356,0.86939424,0.90405697,0.88462293,0.65522563,0.79612947,0.8749261,0.7738335,0.88942796,0.72217625,0.83035016,0.9190726999999999,0.84644836,0.9077421999999998,0.9598208,0.9113995,0.79445106,0.93250686,0.84261084,0.7210994000000001,0.73549247,0.66507417,0.8159586,0.87450284,0.8624276,0.8767686,0.8684976999999999,0.9383319,0.8659738000000001,0.86299074,0.7738335
82,0.7656906,0.6508874,0.7204438,0.57354707,0.8064879,0.8459405999999999,0.57140297,0.79851115,0.60935116,0.69387627,0.8071574,0.87719613,0.84826857,0.666938,0.52630013,0.82103753,0.5901153,0.7486955,0.5944967,0.7523099,0.39781094,0.41888875,0.8304256,0.0,0.68653584,0.75285435,0.8243664,0.7018755999999999,0.40659374,0.29069746,0.6467691999999999,0.7827985,0.36211407,0.7781051,0.365282,0.43449295,0.7519180999999999,0.43631428,0.8807309999999999,0.8756665000000001,0.8698954,0.85779023,0.88052756,0.838118,0.8985493,0.83041745,0.84788316,0.8945914,0.87201184,0.84032035,0.78737754,0.7734749,0.74501586,0.89932406,0.81873554,0.83002913,0.9507036,0.849815,0.9379069999999999,0.8689667999999999,0.8807309999999999,0.7656906,0.87217426,0.8756665000000001,0.8698954,0.9569169,0.7523099,0.85779023,0.39781094,0.41888875,0.88052756,0.6508874,0.9376266,0.8486454,0.7204438,0.57354707,0.838118,0.8304256,0.93977106,0.8064879,0.8459405999999999,0.57140297,0.0,0.87862635,0.79851115,0.8316103000000001,0.83727145,0.60935116,0.8985493,0.68653584,0.8594253000000001,0.8843322,0.69387627,0.83041745,0.89521974,0.84788316,0.75285435,0.8945914,0.87201184,0.8071574,0.87719613,0.84032035,0.87108076,0.89396703,0.84826857,0.8243664,0.8474906999999999,0.7018755999999999,0.78737754,0.40659374,0.90764636,0.666938,0.52630013,0.7734749,0.74501586,0.82103753,0.29069746,0.5901153,0.6467691999999999,0.7827985,0.7486955,0.89932406,0.9196216,0.84693885,0.5944967,0.36211407,0.7781051,0.81873554,0.83002913,0.365282,0.43449295,0.7519180999999999,0.85155994,0.9507036,0.43631428,0.849815,0.9379069999999999,0.8689667999999999,0.87217426,0.9569169,0.9376266,0.8486454,0.93977106,0.87862635,0.8316103000000001,0.83727145,0.8594253000000001,0.8843322,0.89521974,0.87108076,0.89396703,0.8474906999999999,0.90764636,0.9196216,0.84693885,0.85155994
83,0.93544847,0.87203026,0.94681895,0.8782303,0.96202713,0.9515132,0.84261084,0.9146327,0.89433306,0.9197936,0.93403983,0.86718345,0.7677413000000001,0.8903687,0.7973448000000001,0.9353855999999999,0.82189673,0.9411669,0.8177215,0.726697,0.8371658000000002,0.85195744,0.7739589,0.87862635,0.76359063,0.8040593,0.7937579,0.7938814000000001,0.910802,0.8900511000000001,0.77298474,0.8169436999999999,0.8614973,0.75527567,0.7977599,0.8383645000000001,0.8151984999999999,0.8765849,0.89091855,0.8275635,0.831298,0.76685673,0.8970119000000001,0.7841229000000001,0.9424300999999999,0.79204905,0.864792,0.9377698,0.92521346,0.8899751,0.7531955,0.83309996,0.8092371,0.88910085,0.84321594,0.85055566,0.9003002,0.87704766,0.7066114,0.3184386,0.89091855,0.93544847,0.6025560000000001,0.8275635,0.831298,0.78928655,0.726697,0.76685673,0.8371658000000002,0.85195744,0.8970119000000001,0.87203026,0.8963325999999999,0.42392635,0.94681895,0.8782303,0.7841229000000001,0.7739589,0.85742366,0.96202713,0.9515132,0.84261084,0.87862635,0.0,0.9146327,0.55735976,0.33901381,0.89433306,0.9424300999999999,0.76359063,0.46588314,0.45118415,0.9197936,0.79204905,0.7372481,0.864792,0.8040593,0.9377698,0.92521346,0.93403983,0.86718345,0.8899751,0.33890040000000005,0.86978054,0.7677413000000001,0.7937579,0.3624506,0.7938814000000001,0.7531955,0.910802,0.7949163,0.8903687,0.7973448000000001,0.83309996,0.8092371,0.9353855999999999,0.8900511000000001,0.82189673,0.77298474,0.8169436999999999,0.9411669,0.88910085,0.6740344,0.86047703,0.8177215,0.8614973,0.75527567,0.84321594,0.85055566,0.7977599,0.8383645000000001,0.8151984999999999,0.4939251,0.9003002,0.8765849,0.87704766,0.7066114,0.3184386,0.6025560000000001,0.78928655,0.8963325999999999,0.42392635,0.85742366,0.0,0.55735976,0.33901381,0.46588314,0.45118415,0.7372481,0.33890040000000005,0.86978054,0.3624506,0.7949163,0.6740344,0.86047703,0.4939251
