,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
115,0.4340238,0.79309005,0.39488667,0.8201029000000001,0.42708957,0.23846197,0.7950208000000001,0.21911442,0.80717635,0.8145621,0.25656718,0.48252285,0.8444408000000001,0.8474568000000001,0.8230331,0.0,0.8728999,0.39019334,0.83487606,0.7532196999999999,0.7228787,0.68769294,0.85597473,0.77256745,0.70268273,0.7147958000000001,0.78649217,0.76083946,0.63522625,0.62539417,0.7961182,0.739352,0.7335781,0.76048243,0.8090477,0.8131393,0.8358225,0.67502534,0.8193405999999999,0.9229146,0.8493389000000001,0.94301,0.83480793,0.87691414,0.8991544,0.9495475,0.8609728000000001,0.8059999,0.80438447,0.89697963,0.88559806,0.8535081,0.86742806,0.8096409999999999,0.8641348,0.91524047,0.8859440999999999,0.8632921999999998,0.8975254999999999,0.9015711999999999,0.8193405999999999,0.4340238,0.8994848,0.9229146,0.8493389000000001,0.8795433000000001,0.7532196999999999,0.94301,0.7228787,0.68769294,0.83480793,0.79309005,0.88989156,0.9030575999999999,0.39488667,0.8201029000000001,0.87691414,0.85597473,0.89942425,0.42708957,0.23846197,0.7950208000000001,0.77256745,0.92899954,0.21911442,0.9082689,0.9268421999999998,0.80717635,0.8991544,0.70268273,0.8601328000000001,0.91052866,0.8145621,0.9495475,0.94729763,0.8609728000000001,0.7147958000000001,0.8059999,0.80438447,0.25656718,0.48252285,0.89697963,0.950672,0.85579866,0.8444408000000001,0.78649217,0.9218089,0.76083946,0.88559806,0.63522625,0.92543,0.8474568000000001,0.8230331,0.8535081,0.86742806,0.0,0.62539417,0.8728999,0.7961182,0.739352,0.39019334,0.8096409999999999,0.89373696,0.9194225,0.83487606,0.7335781,0.76048243,0.8641348,0.91524047,0.8090477,0.8131393,0.8358225,0.90934557,0.8859440999999999,0.67502534,0.8632921999999998,0.8975254999999999,0.9015711999999999,0.8994848,0.8795433000000001,0.88989156,0.9030575999999999,0.89942425,0.92899954,0.9082689,0.9268421999999998,0.8601328000000001,0.91052866,0.94729763,0.950672,0.85579866,0.9218089,0.92543,0.89373696,0.9194225,0.90934557
116,0.60525614,0.718796,0.6802545999999999,0.7674285,0.5403491,0.7660825,0.6859444,0.54266405,0.65308774,0.78206193,0.66234076,0.81057096,0.8004724,0.75804424,0.5534286,0.62539417,0.7023971999999999,0.5681018,0.5976809000000001,0.5780022,0.47750770000000003,0.35762352,0.8108155,0.24914622,0.57646596,0.59836185,0.7283708000000001,0.55780077,0.2571286,0.0,0.5697745,0.5894549,0.2800098,0.67087895,0.29776240000000004,0.39114016,0.6069956999999999,0.2296446,0.80758584,0.7863720000000001,0.797899,0.82366073,0.88834053,0.905647,0.8979726,0.86383915,0.8396718000000001,0.85434824,0.8135916,0.759918,0.7496704000000001,0.8652847,0.7126340999999999,0.86568034,0.7201955,0.8379462999999999,0.89827573,0.7423313,0.8487716999999999,0.8155946,0.80758584,0.60525614,0.8119555,0.7863720000000001,0.797899,0.92284673,0.5780022,0.82366073,0.47750770000000003,0.35762352,0.88834053,0.718796,0.8736764000000001,0.7969005,0.6802545999999999,0.7674285,0.905647,0.8108155,0.89476293,0.5403491,0.7660825,0.6859444,0.24914622,0.85548896,0.54266405,0.8845625,0.8748280999999999,0.65308774,0.8979726,0.57646596,0.84891176,0.8901957,0.78206193,0.86383915,0.90712607,0.8396718000000001,0.59836185,0.85434824,0.8135916,0.66234076,0.81057096,0.759918,0.8659131999999999,0.7786145000000001,0.8004724,0.7283708000000001,0.8535063,0.55780077,0.7496704000000001,0.2571286,0.8051216,0.75804424,0.5534286,0.8652847,0.7126340999999999,0.62539417,0.0,0.7023971999999999,0.5697745,0.5894549,0.5681018,0.86568034,0.88861316,0.8644304,0.5976809000000001,0.2800098,0.67087895,0.7201955,0.8379462999999999,0.29776240000000004,0.39114016,0.6069956999999999,0.89686203,0.89827573,0.2296446,0.7423313,0.8487716999999999,0.8155946,0.8119555,0.92284673,0.8736764000000001,0.7969005,0.89476293,0.85548896,0.8845625,0.8748280999999999,0.84891176,0.8901957,0.90712607,0.8659131999999999,0.7786145000000001,0.8535063,0.8051216,0.88861316,0.8644304,0.89686203
117,0.75189614,0.4682268,0.7905719,0.28969657,0.7061658000000001,0.859591,0.3341146,0.8642179,0.24960589999999996,0.44653404,0.83543944,0.8290608,0.44431186,0.460163,0.32656687,0.8728999,0.0,0.7820098000000001,0.4232527,0.8429709000000001,0.72830874,0.8129189,0.85854226,0.6326213,0.8405507,0.7535609000000001,0.82906353,0.8084108,0.74329793,0.7023971999999999,0.8574283000000001,0.88201296,0.6799954,0.8722594000000001,0.6921699,0.7332022,0.8389312,0.67638814,0.86098814,0.91755813,0.92708987,0.8673614,0.89916736,0.78299963,0.8517201999999999,0.83369744,0.899136,0.87683356,0.73417556,0.8826132,0.9004386999999999,0.805529,0.85313016,0.89039993,0.8408405999999999,0.8781674,0.9156734000000001,0.8909834000000001,0.84366226,0.8490825999999999,0.86098814,0.75189614,0.8280853000000001,0.91755813,0.92708987,0.92746425,0.8429709000000001,0.8673614,0.72830874,0.8129189,0.89916736,0.4682268,0.78909194,0.79085964,0.7905719,0.28969657,0.78299963,0.85854226,0.8576642,0.7061658000000001,0.859591,0.3341146,0.6326213,0.7926045,0.8642179,0.7927043,0.80228573,0.24960589999999996,0.8517201999999999,0.8405507,0.7862904000000001,0.82015646,0.44653404,0.83369744,0.8532006999999999,0.899136,0.7535609000000001,0.87683356,0.73417556,0.83543944,0.8290608,0.8826132,0.8796215000000001,0.7615688,0.44431186,0.82906353,0.8670269,0.8084108,0.9004386999999999,0.74329793,0.8600589,0.460163,0.32656687,0.805529,0.85313016,0.8728999,0.7023971999999999,0.0,0.8574283000000001,0.88201296,0.7820098000000001,0.89039993,0.874431,0.73103243,0.4232527,0.6799954,0.8722594000000001,0.8408405999999999,0.8781674,0.6921699,0.7332022,0.8389312,0.81127644,0.9156734000000001,0.67638814,0.8909834000000001,0.84366226,0.8490825999999999,0.8280853000000001,0.92746425,0.78909194,0.79085964,0.8576642,0.7926045,0.7927043,0.80228573,0.7862904000000001,0.82015646,0.8532006999999999,0.8796215000000001,0.7615688,0.8670269,0.8600589,0.874431,0.73103243,0.81127644
118,0.7578271,0.78532076,0.77789855,0.84587014,0.6946044,0.86734813,0.79866236,0.7864896,0.7954066999999999,0.8699517,0.77344376,0.7739178000000001,0.8832959,0.8546024,0.7176159000000001,0.7961182,0.8574283000000001,0.7995765,0.7109448,0.20431948,0.5477241,0.5610808,0.44498664,0.56418115,0.33817488,0.4682507000000001,0.5667621,0.30313063,0.5361227,0.5697745,0.0,0.26251638,0.6075503000000001,0.46980911,0.58701104,0.5509814000000001,0.30653256,0.5867051999999999,0.81826127,0.8541992,0.8507258,0.93953633,0.8374792999999999,0.8934131,0.8228732,0.9029765999999999,0.81354046,0.87756467,0.92356664,0.85843414,0.79420173,0.90825844,0.8126409000000001,0.8652411,0.91988254,0.9145199,0.89879656,0.83508885,0.87360007,0.68870866,0.81826127,0.7578271,0.9062571,0.8541992,0.8507258,0.8283640999999999,0.20431948,0.93953633,0.5477241,0.5610808,0.8374792999999999,0.78532076,0.90151227,0.6957191999999999,0.77789855,0.84587014,0.8934131,0.44498664,0.8579566999999999,0.6946044,0.86734813,0.79866236,0.56418115,0.73108214,0.7864896,0.76086086,0.72032726,0.7954066999999999,0.8228732,0.33817488,0.7176389,0.81226623,0.8699517,0.9029765999999999,0.84788924,0.81354046,0.4682507000000001,0.87756467,0.92356664,0.77344376,0.7739178000000001,0.85843414,0.7795179,0.8641085,0.8832959,0.5667621,0.71305776,0.30313063,0.79420173,0.5361227,0.89485824,0.8546024,0.7176159000000001,0.90825844,0.8126409000000001,0.7961182,0.5697745,0.8574283000000001,0.0,0.26251638,0.7995765,0.8652411,0.79893315,0.897576,0.7109448,0.6075503000000001,0.46980911,0.91988254,0.9145199,0.58701104,0.5509814000000001,0.30653256,0.8677147,0.89879656,0.5867051999999999,0.83508885,0.87360007,0.68870866,0.9062571,0.8283640999999999,0.90151227,0.6957191999999999,0.8579566999999999,0.73108214,0.76086086,0.72032726,0.7176389,0.81226623,0.84788924,0.7795179,0.8641085,0.71305776,0.89485824,0.79893315,0.897576,0.8677147
119,0.6854011999999999,0.83007455,0.7038803000000001,0.8880620000000001,0.678452,0.80464244,0.8288059000000001,0.6914629,0.7964319000000001,0.91990244,0.68849003,0.6831763000000001,0.87373537,0.8109441,0.7188109,0.739352,0.88201296,0.7105979,0.7385893,0.3170756,0.5470345999999999,0.60048056,0.47352523,0.58981043,0.32526237,0.38128757,0.5484143,0.13228887,0.5257748999999999,0.5894549,0.26251638,0.0,0.5795208000000001,0.33767199999999997,0.6447381999999999,0.625788,0.29118979999999994,0.5850259,0.7907134,0.8793678,0.8664995000000001,0.94422793,0.86266816,0.89756775,0.84595865,0.93414885,0.8002983,0.8585033000000001,0.9279045,0.87939084,0.80843973,0.9234237,0.8454908000000001,0.8611393,0.894185,0.923451,0.87708944,0.8182041999999999,0.9285063,0.7434164000000001,0.7907134,0.6854011999999999,0.9259626,0.8793678,0.8664995000000001,0.8893957,0.3170756,0.94422793,0.5470345999999999,0.60048056,0.86266816,0.83007455,0.90462244,0.65919805,0.7038803000000001,0.8880620000000001,0.89756775,0.47352523,0.90054387,0.678452,0.80464244,0.8288059000000001,0.58981043,0.76911926,0.6914629,0.70998526,0.73870623,0.7964319000000001,0.84595865,0.32526237,0.7162267,0.8207810999999999,0.91990244,0.93414885,0.89178216,0.8002983,0.38128757,0.8585033000000001,0.9279045,0.68849003,0.6831763000000001,0.87939084,0.77127045,0.8581286,0.87373537,0.5484143,0.7262538000000001,0.13228887,0.80843973,0.5257748999999999,0.9203565,0.8109441,0.7188109,0.9234237,0.8454908000000001,0.739352,0.5894549,0.88201296,0.26251638,0.0,0.7105979,0.8611393,0.8830663000000001,0.89081454,0.7385893,0.5795208000000001,0.33767199999999997,0.894185,0.923451,0.6447381999999999,0.625788,0.29118979999999994,0.838874,0.87708944,0.5850259,0.8182041999999999,0.9285063,0.7434164000000001,0.9259626,0.8893957,0.90462244,0.65919805,0.90054387,0.76911926,0.70998526,0.73870623,0.7162267,0.8207810999999999,0.89178216,0.77127045,0.8581286,0.7262538000000001,0.9203565,0.8830663000000001,0.89081454,0.838874
120,0.26091135,0.7398933000000001,0.38628006,0.75464636,0.2558176,0.33962536,0.7415116999999999,0.39836383,0.7055063,0.75503665,0.35356367,0.5920994,0.77971566,0.7035792,0.72347325,0.39019334,0.7820098000000001,1.1920928999999999e-07,0.71293116,0.7804484,0.7536901,0.69368196,0.87708324,0.6936276,0.762504,0.7315325,0.7785261,0.7334094,0.5815939999999999,0.5681018,0.7995765,0.7105979,0.7147045,0.782141,0.72009677,0.79847366,0.7969544,0.63602877,0.8279668,0.9524703999999999,0.906538,0.95313144,0.848766,0.8962097,0.8346610000000001,0.95557946,0.829973,0.7734393,0.781898,0.9297143,0.8971945,0.86890197,0.905826,0.8513523000000001,0.8705449000000001,0.9203296999999999,0.85657024,0.8952013000000001,0.8966415000000001,0.9045648000000001,0.8279668,0.26091135,0.92911243,0.9524703999999999,0.906538,0.8839948000000001,0.7804484,0.95313144,0.7536901,0.69368196,0.848766,0.7398933000000001,0.8285074,0.8960415999999999,0.38628006,0.75464636,0.8962097,0.87708324,0.8680056999999999,0.2558176,0.33962536,0.7415116999999999,0.6936276,0.90093297,0.39836383,0.8686676,0.9021775,0.7055063,0.8346610000000001,0.762504,0.88405305,0.9246763000000001,0.75503665,0.95557946,0.9445646000000001,0.829973,0.7315325,0.7734393,0.781898,0.35356367,0.5920994,0.9297143,0.94300264,0.80039155,0.77971566,0.7785261,0.9151214,0.7334094,0.8971945,0.5815939999999999,0.8948439,0.7035792,0.72347325,0.86890197,0.905826,0.39019334,0.5681018,0.7820098000000001,0.7995765,0.7105979,1.1920928999999999e-07,0.8513523000000001,0.8905789000000001,0.8909731,0.71293116,0.7147045,0.782141,0.8705449000000001,0.9203296999999999,0.72009677,0.79847366,0.7969544,0.8942902,0.85657024,0.63602877,0.8952013000000001,0.8966415000000001,0.9045648000000001,0.92911243,0.8839948000000001,0.8285074,0.8960415999999999,0.8680056999999999,0.90093297,0.8686676,0.9021775,0.88405305,0.9246763000000001,0.9445646000000001,0.94300264,0.80039155,0.9151214,0.8948439,0.8905789000000001,0.8909731,0.8942902
121,0.8177837,0.90289426,0.84969795,0.8793095999999999,0.8475458,0.7851293,0.7903927,0.81290436,0.87073696,0.8373858000000001,0.76432526,0.83641744,0.85138917,0.8640356,0.8612502000000001,0.8096409999999999,0.89039993,0.8513523000000001,0.8580146000000001,0.8510771999999999,0.9061101999999999,0.882935,0.8338499,0.88756484,0.8146114000000001,0.9076261999999998,0.96240467,0.89194065,0.86959434,0.86568034,0.8652411,0.8611393,0.8674248999999999,0.8942703000000002,0.9160958,0.8922584000000001,0.86076355,0.89940304,0.35292786,0.8240675,0.61918896,0.8060136,0.31282574,0.3665256,0.52371794,0.7455676999999999,0.31040227,0.43387634,0.47759473,0.69203794,0.6904227,0.43878496,0.6603216,5.960464499999999e-08,0.6903409,0.6914424,0.49894099999999997,0.6414962,0.92613673,0.83839077,0.35292786,0.8177837,0.9052180000000001,0.8240675,0.61918896,0.9210083,0.8510771999999999,0.8060136,0.9061101999999999,0.882935,0.31282574,0.90289426,0.87294537,0.7370876000000001,0.84969795,0.8793095999999999,0.3665256,0.8338499,0.8816009,0.8475458,0.7851293,0.7903927,0.88756484,0.82898295,0.81290436,0.76023793,0.7571896,0.87073696,0.52371794,0.8146114000000001,0.8064475999999999,0.7547443,0.8373858000000001,0.7455676999999999,0.96026325,0.31040227,0.9076261999999998,0.43387634,0.47759473,0.76432526,0.83641744,0.69203794,0.7399359999999999,0.9461656999999999,0.85138917,0.96240467,0.84206235,0.89194065,0.6904227,0.86959434,0.9209665000000001,0.8640356,0.8612502000000001,0.43878496,0.6603216,0.8096409999999999,0.86568034,0.89039993,0.8652411,0.8611393,0.8513523000000001,5.960464499999999e-08,0.82390213,0.8750674,0.8580146000000001,0.8674248999999999,0.8942703000000002,0.6903409,0.6914424,0.9160958,0.8922584000000001,0.86076355,0.74031353,0.49894099999999997,0.89940304,0.6414962,0.92613673,0.83839077,0.9052180000000001,0.9210083,0.87294537,0.7370876000000001,0.8816009,0.82898295,0.76023793,0.7571896,0.8064475999999999,0.7547443,0.96026325,0.7399359999999999,0.9461656999999999,0.84206235,0.9209665000000001,0.82390213,0.8750674,0.74031353
122,0.82924044,0.86455905,0.80804145,0.89838547,0.86173266,0.8801919,0.9070988000000001,0.8875674000000001,0.8295183,0.8173632,0.8718667999999999,0.8630300999999999,0.74824035,0.91384184,0.91286516,0.89373696,0.874431,0.8905789000000001,0.9258164000000001,0.79206276,0.8504313,0.9267719000000001,0.8271229999999999,0.8925953000000001,0.8466712,0.8990075000000001,0.92974937,0.88981795,0.94112533,0.88861316,0.79893315,0.8830663000000001,0.9251553,0.8565277,0.8629363999999999,0.8487283000000001,0.8635664000000001,0.8481851999999999,0.8135804,0.85056365,0.83177793,0.8633033999999999,0.693217,0.7058424,0.7535269,0.8393999,0.80582774,0.778443,0.79210126,0.8904310999999999,0.76550186,0.7413373999999999,0.7758931,0.82390213,0.9015021999999999,0.8653215,0.76936716,0.8170873000000001,0.6331151999999999,0.68323755,0.8135804,0.82924044,0.68072736,0.85056365,0.83177793,0.6378136999999999,0.79206276,0.8633033999999999,0.8504313,0.9267719000000001,0.693217,0.86455905,0.547097,0.7159915,0.80804145,0.89838547,0.7058424,0.8271229999999999,0.5257954,0.86173266,0.8801919,0.9070988000000001,0.8925953000000001,0.66194874,0.8875674000000001,0.72174966,0.6401875,0.8295183,0.7535269,0.8466712,0.7359511999999999,0.63813806,0.8173632,0.8393999,0.47350913,0.80582774,0.8990075000000001,0.778443,0.79210126,0.8718667999999999,0.8630300999999999,0.8904310999999999,0.7050556,0.61355495,0.74824035,0.92974937,0.70881057,0.88981795,0.76550186,0.94112533,0.5449198000000001,0.91384184,0.91286516,0.7413373999999999,0.7758931,0.89373696,0.88861316,0.874431,0.79893315,0.8830663000000001,0.8905789000000001,0.82390213,0.0,0.6274075,0.9258164000000001,0.9251553,0.8565277,0.9015021999999999,0.8653215,0.8629363999999999,0.8487283000000001,0.8635664000000001,0.65507305,0.76936716,0.8481851999999999,0.8170873000000001,0.6331151999999999,0.68323755,0.68072736,0.6378136999999999,0.547097,0.7159915,0.5257954,0.66194874,0.72174966,0.6401875,0.7359511999999999,0.63813806,0.47350913,0.7050556,0.61355495,0.70881057,0.5449198000000001,0.0,0.6274075,0.65507305
123,0.88975626,0.89529777,0.8718014000000001,0.8677788000000001,0.8680382,0.94178647,0.8958905999999999,0.901028,0.8173585,0.9001258,0.93358636,0.94973844,0.6650182,0.8948937,0.85367835,0.9194225,0.73103243,0.8909731,0.88653815,0.9235836,0.78158176,0.8840940999999999,0.9248556999999998,0.85214555,0.90858674,0.9132587999999999,0.95376354,0.8599319999999999,0.8897299999999999,0.8644304,0.897576,0.89081454,0.844555,0.8700465000000001,0.86456585,0.8320596,0.86094755,0.76918703,0.8847264000000001,0.8737752000000001,0.90122944,0.8455963,0.85346615,0.7934185,0.91431016,0.8734875,0.89120036,0.89857477,0.80810773,0.84935087,0.8864784,0.84610546,0.87526876,0.8750674,0.84551275,0.90650403,0.849147,0.8432953999999999,0.70613563,0.8377959999999999,0.8847264000000001,0.88975626,0.5033171,0.8737752000000001,0.90122944,0.78823847,0.9235836,0.8455963,0.78158176,0.8840940999999999,0.85346615,0.89529777,0.47994614,0.77690244,0.8718014000000001,0.8677788000000001,0.7934185,0.9248556999999998,0.6988045,0.8680382,0.94178647,0.8958905999999999,0.85214555,0.81102747,0.901028,0.7779854,0.78871274,0.8173585,0.91431016,0.90858674,0.7485062,0.7653405,0.9001258,0.8734875,0.5467420000000001,0.89120036,0.9132587999999999,0.89857477,0.80810773,0.93358636,0.94973844,0.84935087,0.7811833,0.53074145,0.6650182,0.95376354,0.8463646,0.8599319999999999,0.8864784,0.8897299999999999,0.5715975999999999,0.8948937,0.85367835,0.84610546,0.87526876,0.9194225,0.8644304,0.73103243,0.897576,0.89081454,0.8909731,0.8750674,0.6274075,1.1920928999999999e-07,0.88653815,0.844555,0.8700465000000001,0.84551275,0.90650403,0.86456585,0.8320596,0.86094755,0.77551943,0.849147,0.76918703,0.8432953999999999,0.70613563,0.8377959999999999,0.5033171,0.78823847,0.47994614,0.77690244,0.6988045,0.81102747,0.7779854,0.78871274,0.7485062,0.7653405,0.5467420000000001,0.7811833,0.53074145,0.8463646,0.5715975999999999,0.6274075,1.1920928999999999e-07,0.77551943
124,0.7940507,0.47224609999999995,0.7831366,0.41594899999999996,0.70263255,0.83772755,0.33417243,0.8109498,0.36110514,0.4500094,0.8063634,0.83447623,0.5945617,0.36998093,0.09412372,0.83487606,0.4232527,0.71293116,0.0,0.7617619000000001,0.6673949,0.5893588000000001,0.8237704,0.5789732,0.7723392,0.76864773,0.8185013000000001,0.69378006,0.6070365,0.5976809000000001,0.7109448,0.7385893,0.49745280000000003,0.82258594,0.5938535,0.59022164,0.7074746000000001,0.6391709,0.8180887,0.907499,0.9177195,0.8931985999999998,0.8729779000000001,0.8429747999999999,0.8395879,0.8679321,0.8548680000000001,0.82314503,0.82839155,0.86181754,0.90556437,0.8484924999999999,0.86319655,0.8580146000000001,0.82642925,0.9030129000000001,0.86519855,0.89173865,0.87511253,0.7409915,0.8180887,0.7940507,0.89880055,0.907499,0.9177195,0.96569896,0.7617619000000001,0.8931985999999998,0.6673949,0.5893588000000001,0.8729779000000001,0.47224609999999995,0.9087374,0.7640473000000001,0.7831366,0.41594899999999996,0.8429747999999999,0.8237704,0.9020309999999999,0.70263255,0.83772755,0.33417243,0.5789732,0.75328696,0.8109498,0.8012783,0.800613,0.36110514,0.8395879,0.7723392,0.80078256,0.79660237,0.4500094,0.8679321,0.8978168,0.8548680000000001,0.76864773,0.82314503,0.82839155,0.8063634,0.83447623,0.86181754,0.810161,0.87472427,0.5945617,0.8185013000000001,0.8202434999999999,0.69378006,0.90556437,0.6070365,0.92341447,0.36998093,0.09412372,0.8484924999999999,0.86319655,0.83487606,0.5976809000000001,0.4232527,0.7109448,0.7385893,0.71293116,0.8580146000000001,0.9258164000000001,0.88653815,0.0,0.49745280000000003,0.82258594,0.82642925,0.9030129000000001,0.5938535,0.59022164,0.7074746000000001,0.7920076,0.86519855,0.6391709,0.89173865,0.87511253,0.7409915,0.89880055,0.96569896,0.9087374,0.7640473000000001,0.9020309999999999,0.75328696,0.8012783,0.800613,0.80078256,0.79660237,0.8978168,0.810161,0.87472427,0.8202434999999999,0.92341447,0.9258164000000001,0.88653815,0.7920076
125,0.7833624,0.6707555000000001,0.7476978,0.7436935,0.7081958,0.8560118,0.66483504,0.7067171999999999,0.6694194,0.7955810000000001,0.77125937,0.8432565999999999,0.8183822,0.7253884,0.43197995,0.7335781,0.6799954,0.7147045,0.49745280000000003,0.6960484,0.49079233,0.19598418,0.79617214,0.35489768,0.68926144,0.67405725,0.7340324,0.55020714,0.32752275,0.2800098,0.6075503000000001,0.5795208000000001,0.0,0.67586225,0.29268259999999996,0.25847197,0.5722465,0.30095422,0.8054428000000001,0.8295278,0.83905333,0.8675784,0.91395503,0.86363953,0.95232385,0.88374954,0.86160916,0.8507498,0.8575206,0.7485081,0.83280593,0.82613784,0.78696084,0.8674248999999999,0.7439127,0.8855821,0.9283235999999999,0.8055858,0.9167511999999999,0.7928559000000001,0.8054428000000001,0.7833624,0.82733303,0.8295278,0.83905333,0.93834937,0.6960484,0.8675784,0.49079233,0.19598418,0.91395503,0.6707555000000001,0.91002387,0.80284095,0.7476978,0.7436935,0.86363953,0.79617214,0.93794537,0.7081958,0.8560118,0.66483504,0.35489768,0.8155239000000001,0.7067171999999999,0.88079256,0.8420787000000001,0.6694194,0.95232385,0.68926144,0.8293375,0.8777540999999999,0.7955810000000001,0.88374954,0.9079328000000001,0.86160916,0.67405725,0.8507498,0.8575206,0.77125937,0.8432565999999999,0.7485081,0.84930414,0.8442764000000001,0.8183822,0.7340324,0.8256646000000001,0.55020714,0.83280593,0.32752275,0.9000369,0.7253884,0.43197995,0.82613784,0.78696084,0.7335781,0.2800098,0.6799954,0.6075503000000001,0.5795208000000001,0.7147045,0.8674248999999999,0.9251553,0.844555,0.49745280000000003,0.0,0.67586225,0.7439127,0.8855821,0.29268259999999996,0.25847197,0.5722465,0.90604097,0.9283235999999999,0.30095422,0.8055858,0.9167511999999999,0.7928559000000001,0.82733303,0.93834937,0.91002387,0.80284095,0.93794537,0.8155239000000001,0.88079256,0.8420787000000001,0.8293375,0.8777540999999999,0.9079328000000001,0.84930414,0.8442764000000001,0.8256646000000001,0.9000369,0.9251553,0.844555,0.90604097
