,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
120,0.32292329999999997,0.7623368,0.42835039999999996,0.8089725,0.39767563,0.5046079000000001,0.81459874,0.44378686,0.7475188,0.8146899000000001,0.40796906,0.7036263,0.7882364000000001,0.7492416999999999,0.76613307,0.49042588,0.8084193000000001,0.0,0.7622638,0.7159548000000001,0.8095915,0.7351941,0.86178505,0.79005444,0.7360081,0.75653636,0.81930625,0.7165864000000001,0.6959718,0.6768715999999999,0.7429911,0.74454165,0.7672481,0.8383669,0.812348,0.8352156999999999,0.76782763,0.7995595999999999,0.81548136,0.91962713,0.87685657,0.9186498,0.76578236,0.8506763,0.8194444,0.9143128,0.81232923,0.74152786,0.8003274,0.88801414,0.8559275,0.8680416,0.8660266999999999,0.8061279,0.8617657,0.8976395,0.8159031999999999,0.8972844999999999,0.90118134,0.90821034,0.81548136,0.32292329999999997,0.9153995999999999,0.91962713,0.87685657,0.8865364,0.7159548000000001,0.9186498,0.8095915,0.7351941,0.76578236,0.7623368,0.88293636,0.89574397,0.42835039999999996,0.8089725,0.8506763,0.86178505,0.90259016,0.39767563,0.5046079000000001,0.81459874,0.79005444,0.898056,0.44378686,0.8678814,0.92020553,0.7475188,0.8194444,0.7360081,0.9015233,0.8873937,0.8146899000000001,0.9143128,0.8905931,0.81232923,0.75653636,0.74152786,0.8003274,0.40796906,0.7036263,0.88801414,0.93399864,0.8269530999999999,0.7882364000000001,0.81930625,0.8844259,0.7165864000000001,0.8559275,0.6959718,0.9003084000000001,0.7492416999999999,0.76613307,0.8680416,0.8660266999999999,0.49042588,0.6768715999999999,0.8084193000000001,0.7429911,0.74454165,0.0,0.8061279,0.88808465,0.87839997,0.7622638,0.7672481,0.8383669,0.8617657,0.8976395,0.812348,0.8352156999999999,0.76782763,0.88929915,0.8159031999999999,0.7995595999999999,0.8972844999999999,0.90118134,0.90821034,0.9153995999999999,0.8865364,0.88293636,0.89574397,0.90259016,0.898056,0.8678814,0.92020553,0.9015233,0.8873937,0.8905931,0.93399864,0.8269530999999999,0.8844259,0.9003084000000001,0.88808465,0.87839997,0.88929915
121,0.8489598,0.8681447,0.8815959999999999,0.8738607,0.8735857,0.8001001999999999,0.82086873,0.8382311,0.86002505,0.8151119000000001,0.7944102,0.85994256,0.87324494,0.8344305000000001,0.83948046,0.8463886999999999,0.8690696,0.8061279,0.8560103000000001,0.84967995,0.93592376,0.83668685,0.82936895,0.8840943000000001,0.82745725,0.8955558000000001,0.9296139000000001,0.86539423,0.80807513,0.842656,0.86261606,0.8096707,0.8362875,0.8878372,0.8473096,0.8544761999999999,0.8473988000000001,0.8874011999999999,0.39684415,0.82204133,0.6878586999999999,0.79232585,0.32438898,0.39428568,0.50649035,0.7586782,0.3100525,0.3017397,0.4698754,0.7108434,0.6750470000000001,0.41995114,0.7109664000000001,5.960464499999999e-08,0.7105895000000001,0.73287207,0.42631692,0.69014513,0.9404051999999999,0.88439673,0.39684415,0.8489598,0.92036045,0.82204133,0.6878586999999999,0.92948544,0.84967995,0.79232585,0.93592376,0.83668685,0.32438898,0.8681447,0.88194513,0.76550764,0.8815959999999999,0.8738607,0.39428568,0.82936895,0.92511094,0.8735857,0.8001001999999999,0.82086873,0.8840943000000001,0.84707266,0.8382311,0.7590847,0.7963066999999999,0.86002505,0.50649035,0.82745725,0.84475684,0.78802246,0.8151119000000001,0.7586782,0.93339664,0.3100525,0.8955558000000001,0.3017397,0.4698754,0.7944102,0.85994256,0.7108434,0.7547107,0.9339562,0.87324494,0.9296139000000001,0.8239668,0.86539423,0.6750470000000001,0.80807513,0.92316025,0.8344305000000001,0.83948046,0.41995114,0.7109664000000001,0.8463886999999999,0.842656,0.8690696,0.86261606,0.8096707,0.8061279,5.960464499999999e-08,0.85773945,0.9158183000000001,0.8560103000000001,0.8362875,0.8878372,0.7105895000000001,0.73287207,0.8473096,0.8544761999999999,0.8473988000000001,0.7993753,0.42631692,0.8874011999999999,0.69014513,0.9404051999999999,0.88439673,0.92036045,0.92948544,0.88194513,0.76550764,0.92511094,0.84707266,0.7590847,0.7963066999999999,0.84475684,0.78802246,0.93339664,0.7547107,0.9339562,0.8239668,0.92316025,0.85773945,0.9158183000000001,0.7993753
122,0.86535895,0.8732902,0.8876213,0.89597416,0.80408025,0.84990287,0.8833318000000001,0.868505,0.87897307,0.8652550999999999,0.8829200999999999,0.8925266,0.8025924,0.88729316,0.8961273999999999,0.8669874,0.89522296,0.88808465,0.9311825999999999,0.8579631,0.8913165999999999,0.9027026,0.8584649999999999,0.88444775,0.8560267,0.84510124,0.91161215,0.8821495999999999,0.9273155000000001,0.92394245,0.83704096,0.8451379000000001,0.9333343000000001,0.8793905000000001,0.8912875,0.8592006,0.8510532,0.8822276,0.7729603,0.8424563,0.8761639999999999,0.8923475000000001,0.7831600000000001,0.76521766,0.8241821,0.8126374,0.8348421,0.8419708,0.85638297,0.857916,0.8285038,0.83698314,0.8501843000000001,0.85773945,0.8886084999999999,0.8862154000000001,0.8307549000000001,0.8633059000000001,0.5579719,0.8023145,0.7729603,0.86535895,0.6779375,0.8424563,0.8761639999999999,0.5126629,0.8579631,0.8923475000000001,0.8913165999999999,0.9027026,0.7831600000000001,0.8732902,0.5996788000000001,0.74795467,0.8876213,0.89597416,0.76521766,0.8584649999999999,0.5085017,0.80408025,0.84990287,0.8833318000000001,0.88444775,0.7737789,0.868505,0.8047135,0.7766153,0.87897307,0.8241821,0.8560267,0.7793138000000001,0.81063056,0.8652550999999999,0.8126374,0.40322387,0.8348421,0.84510124,0.8419708,0.85638297,0.8829200999999999,0.8925266,0.857916,0.7782245,0.53409666,0.8025924,0.91161215,0.8121541999999999,0.8821495999999999,0.8285038,0.9273155000000001,0.50285286,0.88729316,0.8961273999999999,0.83698314,0.8501843000000001,0.8669874,0.92394245,0.89522296,0.83704096,0.8451379000000001,0.88808465,0.85773945,0.0,0.49004334,0.9311825999999999,0.9333343000000001,0.8793905000000001,0.8886084999999999,0.8862154000000001,0.8912875,0.8592006,0.8510532,0.732392,0.8307549000000001,0.8822276,0.8633059000000001,0.5579719,0.8023145,0.6779375,0.5126629,0.5996788000000001,0.74795467,0.5085017,0.7737789,0.8047135,0.7766153,0.7793138000000001,0.81063056,0.40322387,0.7782245,0.53409666,0.8121541999999999,0.50285286,0.0,0.49004334,0.732392
123,0.85375357,0.8272014999999999,0.88918686,0.8994999,0.80357313,0.9030417,0.88730454,0.8771924999999999,0.7878784000000001,0.8575405999999999,0.91035634,0.92676055,0.71816885,0.8577269000000001,0.8508574000000001,0.8765301999999999,0.8618838,0.87839997,0.88085663,0.89308596,0.7616497,0.83623755,0.9345735999999999,0.8362966999999999,0.8876267,0.8482313,0.8869483,0.9001534999999999,0.89764684,0.8743332,0.8842597,0.8840833,0.8556415999999999,0.8810957,0.8108785,0.7938291999999999,0.86013675,0.7635334,0.85367966,0.87175775,0.93704605,0.88713866,0.8591025999999999,0.81456906,0.83186615,0.88260365,0.88428545,0.885024,0.84192693,0.8575359,0.9086285,0.88159496,0.9206643,0.9158183000000001,0.8713013000000001,0.91636115,0.8509327,0.8708136000000001,0.5913795000000001,0.8621235,0.85367966,0.85375357,0.4541487,0.87175775,0.93704605,0.6111481,0.89308596,0.88713866,0.7616497,0.83623755,0.8591025999999999,0.8272014999999999,0.43565059999999994,0.8078515000000001,0.88918686,0.8994999,0.81456906,0.9345735999999999,0.64543605,0.80357313,0.9030417,0.88730454,0.8362966999999999,0.84817135,0.8771924999999999,0.85943514,0.83960915,0.7878784000000001,0.83186615,0.8876267,0.82760155,0.88401026,0.8575405999999999,0.88260365,0.28134770000000003,0.88428545,0.8482313,0.885024,0.84192693,0.91035634,0.92676055,0.8575359,0.87829155,0.44196773,0.71816885,0.8869483,0.87352294,0.9001534999999999,0.9086285,0.89764684,0.38299268,0.8577269000000001,0.8508574000000001,0.88159496,0.9206643,0.8765301999999999,0.8743332,0.8618838,0.8842597,0.8840833,0.87839997,0.9158183000000001,0.49004334,5.960464499999999e-08,0.88085663,0.8556415999999999,0.8810957,0.8713013000000001,0.91636115,0.8108785,0.7938291999999999,0.86013675,0.83057946,0.8509327,0.7635334,0.8708136000000001,0.5913795000000001,0.8621235,0.4541487,0.6111481,0.43565059999999994,0.8078515000000001,0.64543605,0.84817135,0.85943514,0.83960915,0.82760155,0.88401026,0.28134770000000003,0.87829155,0.44196773,0.87352294,0.38299268,0.49004334,5.960464499999999e-08,0.83057946
124,0.83031756,0.44054127,0.77367204,0.47099918,0.8624796,0.86750364,0.35311383,0.81581026,0.3445127,0.42210240000000004,0.84441376,0.8512506,0.6588298,0.32445413,0.09351909,0.84785783,0.39918697,0.7622638,1.7881392999999999e-07,0.81100553,0.7190671,0.69461715,0.8739251,0.64680016,0.812863,0.82909,0.7449856,0.7938959,0.67915666,0.6663011,0.8132133,0.83976305,0.6145275,0.8125658,0.68727314,0.69746876,0.8193,0.7583908,0.8199128000000001,0.9281613999999999,0.89928174,0.8822613000000001,0.8484021,0.8447013000000001,0.8811394,0.82912433,0.8464402,0.83858186,0.84224695,0.82805914,0.8785398000000001,0.7698048000000001,0.8178481,0.8560103000000001,0.8233786,0.8859214,0.80812234,0.87958324,0.9300099000000001,0.7765248,0.8199128000000001,0.83031756,0.89417326,0.9281613999999999,0.89928174,0.95670044,0.81100553,0.8822613000000001,0.7190671,0.69461715,0.8484021,0.44054127,0.9273918,0.78091085,0.77367204,0.47099918,0.8447013000000001,0.8739251,0.90652287,0.8624796,0.86750364,0.35311383,0.64680016,0.7275263000000001,0.81581026,0.7455491,0.7431629,0.3445127,0.8811394,0.812863,0.7420578,0.78411824,0.42210240000000004,0.82912433,0.9143245999999999,0.8464402,0.82909,0.83858186,0.84224695,0.84441376,0.8512506,0.82805914,0.76068294,0.9038451,0.6588298,0.7449856,0.75724244,0.7938959,0.8785398000000001,0.67915666,0.9003646000000001,0.32445413,0.09351909,0.7698048000000001,0.8178481,0.84785783,0.6663011,0.39918697,0.8132133,0.83976305,0.7622638,0.8560103000000001,0.9311825999999999,0.88085663,1.7881392999999999e-07,0.6145275,0.8125658,0.8233786,0.8859214,0.68727314,0.69746876,0.8193,0.7430415,0.80812234,0.7583908,0.87958324,0.9300099000000001,0.7765248,0.89417326,0.95670044,0.9273918,0.78091085,0.90652287,0.7275263000000001,0.7455491,0.7431629,0.7420578,0.78411824,0.9143245999999999,0.76068294,0.9038451,0.75724244,0.9003646000000001,0.9311825999999999,0.88085663,0.7430415
125,0.7943248,0.759524,0.7494472,0.7524699,0.76188105,0.8514258,0.71759444,0.6668073,0.7509423000000001,0.82295936,0.7536008000000001,0.8295809000000001,0.88046086,0.7352972,0.5732451999999999,0.746212,0.774256,0.7672481,0.6145275,0.73506707,0.35804433,0.2699567,0.7671971,0.39216763,0.6506397,0.63636595,0.77941567,0.61899185,0.27350152,0.15410703,0.6057594000000001,0.6221079,5.960464499999999e-08,0.6589459,0.33576488,0.27848482,0.58540535,0.22082907,0.8513924,0.8664847,0.8302627,0.8483065999999999,0.864452,0.7920589,0.8988360999999999,0.9154097999999999,0.8016827,0.7892303,0.8861091,0.80393714,0.77904963,0.8076581,0.75058526,0.8362875,0.7685065,0.82999355,0.8466345999999999,0.82019556,0.9199654,0.8677381,0.8513924,0.7943248,0.86490464,0.8664847,0.8302627,0.9224256,0.73506707,0.8483065999999999,0.35804433,0.2699567,0.864452,0.759524,0.9028188,0.8949601,0.7494472,0.7524699,0.7920589,0.7671971,0.93279654,0.76188105,0.8514258,0.71759444,0.39216763,0.8697113000000001,0.6668073,0.86964935,0.8518908000000002,0.7509423000000001,0.8988360999999999,0.6506397,0.8781998,0.84828156,0.82295936,0.9154097999999999,0.9194759,0.8016827,0.63636595,0.7892303,0.8861091,0.7536008000000001,0.8295809000000001,0.80393714,0.90071976,0.85056233,0.88046086,0.77941567,0.8809388000000001,0.61899185,0.77904963,0.27350152,0.84573054,0.7352972,0.5732451999999999,0.8076581,0.75058526,0.746212,0.15410703,0.774256,0.6057594000000001,0.6221079,0.7672481,0.8362875,0.9333343000000001,0.8556415999999999,0.6145275,5.960464499999999e-08,0.6589459,0.7685065,0.82999355,0.33576488,0.27848482,0.58540535,0.87767595,0.8466345999999999,0.22082907,0.82019556,0.9199654,0.8677381,0.86490464,0.9224256,0.9028188,0.8949601,0.93279654,0.8697113000000001,0.86964935,0.8518908000000002,0.8781998,0.84828156,0.9194759,0.90071976,0.85056233,0.8809388000000001,0.84573054,0.9333343000000001,0.8556415999999999,0.87767595
126,0.86165595,0.85966766,0.83407974,0.85500145,0.83057106,0.8786155000000001,0.8827113000000001,0.7435987,0.86875856,0.9157327,0.80338615,0.73255396,0.8322623,0.8781690000000001,0.8006432,0.8201176,0.8812938,0.8383669,0.8125658,0.43988752,0.6964085,0.6692581,0.5055723,0.69791406,0.3962031,0.334997,0.47378690000000007,0.3892483,0.6513857,0.6799174,0.43581605,0.3331777,0.6589459,5.960464499999999e-08,0.6901666999999999,0.6650353,0.33622253,0.6747633000000001,0.8770093000000001,0.9003293,0.88747334,0.9008368,0.9237115,0.8417921999999999,0.9191408000000001,0.8756610999999999,0.8609243000000001,0.9218563,0.92942446,0.8534554,0.86305714,0.9651700999999999,0.85152924,0.8878372,0.9109021,0.89292765,0.9109398999999999,0.90922695,0.89063007,0.7615626999999999,0.8770093000000001,0.86165595,0.93512154,0.9003293,0.88747334,0.89483374,0.43988752,0.9008368,0.6964085,0.6692581,0.9237115,0.85966766,0.90619373,0.8045306,0.83407974,0.85500145,0.8417921999999999,0.5055723,0.8852023000000001,0.83057106,0.8786155000000001,0.8827113000000001,0.69791406,0.7795868,0.7435987,0.81865865,0.815786,0.86875856,0.9191408000000001,0.3962031,0.78420347,0.78344136,0.9157327,0.8756610999999999,0.8913527,0.8609243000000001,0.334997,0.9218563,0.92942446,0.80338615,0.73255396,0.8534554,0.83979326,0.84634024,0.8322623,0.47378690000000007,0.8030917,0.3892483,0.86305714,0.6513857,0.8731648999999999,0.8781690000000001,0.8006432,0.9651700999999999,0.85152924,0.8201176,0.6799174,0.8812938,0.43581605,0.3331777,0.8383669,0.8878372,0.8793905000000001,0.8810957,0.8125658,0.6589459,5.960464499999999e-08,0.9109021,0.89292765,0.6901666999999999,0.6650353,0.33622253,0.8273187,0.9109398999999999,0.6747633000000001,0.90922695,0.89063007,0.7615626999999999,0.93512154,0.89483374,0.90619373,0.8045306,0.8852023000000001,0.7795868,0.81865865,0.815786,0.78420347,0.78344136,0.8913527,0.83979326,0.84634024,0.8030917,0.8731648999999999,0.8793905000000001,0.8810957,0.8273187
127,0.88317037,0.8929038,0.88390243,0.8902633,0.9110132,0.8889412,0.8237230999999999,0.7770574,0.8781011000000001,0.8706126000000001,0.86628526,0.9298389000000001,0.924793,0.80653,0.8189776,0.7951399,0.8267893,0.8617657,0.8233786,0.89575,0.87251985,0.78995174,0.88837874,0.8406879999999999,0.8837193000000001,0.89123696,0.83538735,0.8640295,0.79281116,0.80687857,0.92002016,0.8618486999999999,0.7685065,0.9109021,0.73594475,0.7982051,0.90534234,0.8226904,0.6758335999999999,0.44952583,0.42312783,0.25212067,0.77105963,0.7738552,0.7411840000000001,0.5133793,0.80264115,0.63427985,0.7593198,0.44153404,0.5118717,0.68383443,0.39704794,0.7105895000000001,5.960464499999999e-08,0.43240154,0.83580595,0.3937313,0.8383575000000001,0.82728064,0.6758335999999999,0.88317037,0.78442395,0.44952583,0.42312783,0.8386818000000001,0.89575,0.25212067,0.87251985,0.78995174,0.77105963,0.8929038,0.92620414,0.78778934,0.88390243,0.8902633,0.7738552,0.88837874,0.84451765,0.9110132,0.8889412,0.8237230999999999,0.8406879999999999,0.79423636,0.7770574,0.7718486999999999,0.804704,0.8781011000000001,0.7411840000000001,0.8837193000000001,0.8392011999999999,0.85760844,0.8706126000000001,0.5133793,0.8771037,0.80264115,0.89123696,0.63427985,0.7593198,0.86628526,0.9298389000000001,0.44153404,0.7345008000000001,0.8907204,0.924793,0.83538735,0.77248585,0.8640295,0.5118717,0.79281116,0.9088973,0.80653,0.8189776,0.68383443,0.39704794,0.7951399,0.80687857,0.8267893,0.92002016,0.8618486999999999,0.8617657,0.7105895000000001,0.8886084999999999,0.8713013000000001,0.8233786,0.7685065,0.9109021,5.960464499999999e-08,0.43240154,0.73594475,0.7982051,0.90534234,0.7101835999999999,0.83580595,0.8226904,0.3937313,0.8383575000000001,0.82728064,0.78442395,0.8386818000000001,0.92620414,0.78778934,0.84451765,0.79423636,0.7718486999999999,0.804704,0.8392011999999999,0.85760844,0.8771037,0.7345008000000001,0.8907204,0.77248585,0.9088973,0.8886084999999999,0.8713013000000001,0.7101835999999999
128,0.9279891,0.9469774999999999,0.8793243000000001,0.8982530999999999,0.91017276,0.90205127,0.83256364,0.8426722,0.9249790999999999,0.8673433,0.8922241,0.93159443,0.9415226000000001,0.8779448000000001,0.8790129999999999,0.8864185,0.8500478000000001,0.8976395,0.8859214,0.8466524,0.8543940999999999,0.8063276,0.80466366,0.7995429000000001,0.86564445,0.88981557,0.886006,0.87534004,0.842412,0.8383482,0.86906743,0.86844933,0.82999355,0.89292765,0.75272983,0.804619,0.9257563,0.83132726,0.7283417,0.4298663,0.32214636,0.2953952,0.74280995,0.7206749,0.67788374,0.38247806,0.77143025,0.68787605,0.8000119000000001,0.5842651,0.47788495,0.6119473000000001,0.43652165,0.73287207,0.43240154,0.0,0.77189934,0.4477284000000001,0.8602115,0.854916,0.7283417,0.9279891,0.87315065,0.4298663,0.32214636,0.8294765,0.8466524,0.2953952,0.8543940999999999,0.8063276,0.74280995,0.9469774999999999,0.9307133,0.8138109,0.8793243000000001,0.8982530999999999,0.7206749,0.80466366,0.8508363999999999,0.91017276,0.90205127,0.83256364,0.7995429000000001,0.81293964,0.8426722,0.77107364,0.8151375,0.9249790999999999,0.67788374,0.86564445,0.86406827,0.83888745,0.8673433,0.38247806,0.8811275,0.77143025,0.88981557,0.68787605,0.8000119000000001,0.8922241,0.93159443,0.5842651,0.8280294,0.8513845999999999,0.9415226000000001,0.886006,0.76654327,0.87534004,0.47788495,0.842412,0.9090966,0.8779448000000001,0.8790129999999999,0.6119473000000001,0.43652165,0.8864185,0.8383482,0.8500478000000001,0.86906743,0.86844933,0.8976395,0.73287207,0.8862154000000001,0.91636115,0.8859214,0.82999355,0.89292765,0.43240154,0.0,0.75272983,0.804619,0.9257563,0.79755396,0.77189934,0.83132726,0.4477284000000001,0.8602115,0.854916,0.87315065,0.8294765,0.9307133,0.8138109,0.8508363999999999,0.81293964,0.77107364,0.8151375,0.86406827,0.83888745,0.8811275,0.8280294,0.8513845999999999,0.76654327,0.9090966,0.8862154000000001,0.91636115,0.79755396
129,0.81792426,0.77139014,0.74995756,0.810584,0.7799861,0.84967595,0.7048078000000001,0.7034501,0.80939597,0.81701547,0.7500872,0.8205924000000001,0.86982477,0.78432906,0.6369039000000001,0.76987284,0.7626381,0.812348,0.68727314,0.670057,0.35461426,0.42881775,0.7633201999999999,0.31530845,0.64975387,0.6256206999999999,0.7416976,0.62140006,0.34035540000000003,0.34063017,0.6424303000000001,0.59446824,0.33576488,0.6901666999999999,0.0,0.21475047,0.6725810999999999,0.29957384,0.8357631999999999,0.8277595,0.83600914,0.80258673,0.80490434,0.80036676,0.77977014,0.87093765,0.7386831,0.75655186,0.81561345,0.8150940999999999,0.7629983,0.7865665,0.73762363,0.8473096,0.73594475,0.75272983,0.81275547,0.7835133000000001,0.894503,0.82420313,0.8357631999999999,0.81792426,0.7675350000000001,0.8277595,0.83600914,0.84819436,0.670057,0.80258673,0.35461426,0.42881775,0.80490434,0.77139014,0.8618444,0.8595779,0.74995756,0.810584,0.80036676,0.7633201999999999,0.88826114,0.7799861,0.84967595,0.7048078000000001,0.31530845,0.8273610999999998,0.7034501,0.7888868,0.8149649999999999,0.80939597,0.77977014,0.64975387,0.8079015,0.81749946,0.81701547,0.87093765,0.8283449,0.7386831,0.6256206999999999,0.75655186,0.81561345,0.7500872,0.8205924000000001,0.8150940999999999,0.83141655,0.8122928,0.86982477,0.7416976,0.82202494,0.62140006,0.7629983,0.34035540000000003,0.8073289,0.78432906,0.6369039000000001,0.7865665,0.73762363,0.76987284,0.34063017,0.7626381,0.6424303000000001,0.59446824,0.812348,0.8473096,0.8912875,0.8108785,0.68727314,0.33576488,0.6901666999999999,0.73594475,0.75272983,0.0,0.21475047,0.6725810999999999,0.80681664,0.81275547,0.29957384,0.7835133000000001,0.894503,0.82420313,0.7675350000000001,0.84819436,0.8618444,0.8595779,0.88826114,0.8273610999999998,0.7888868,0.8149649999999999,0.8079015,0.81749946,0.8283449,0.83141655,0.8122928,0.82202494,0.8073289,0.8912875,0.8108785,0.80681664
130,0.8329302,0.8061683000000001,0.7819678000000001,0.78576636,0.8049628000000001,0.8980974,0.7390303,0.75141954,0.77232593,0.81855357,0.7681066999999999,0.8532449000000001,0.8502972,0.8251841000000001,0.62604344,0.76514155,0.76365125,0.8352156999999999,0.69746876,0.71597373,0.40677774,0.36139053,0.75990194,0.2692864,0.62665147,0.6371635999999999,0.81382227,0.6343211999999999,0.33149564,0.28886318,0.59981716,0.6101126,0.27848482,0.6650353,0.21475047,0.0,0.6238173,0.27711420000000003,0.8152829,0.86842483,0.8693711999999999,0.84085906,0.83110404,0.7398021,0.8347218000000001,0.8919767,0.6940583,0.7553169,0.84403545,0.84932214,0.8107383,0.81479675,0.77715474,0.8544761999999999,0.7982051,0.804619,0.84073293,0.86096716,0.8885008,0.8422173000000001,0.8152829,0.8329302,0.7920510000000001,0.86842483,0.8693711999999999,0.8484594999999999,0.71597373,0.84085906,0.40677774,0.36139053,0.83110404,0.8061683000000001,0.8895746999999999,0.8700591000000001,0.7819678000000001,0.78576636,0.7398021,0.75990194,0.8853573,0.8049628000000001,0.8980974,0.7390303,0.2692864,0.8408468000000001,0.75141954,0.84457725,0.8632629,0.77232593,0.8347218000000001,0.62665147,0.86225116,0.88056123,0.81855357,0.8919767,0.84378874,0.6940583,0.6371635999999999,0.7553169,0.84403545,0.7681066999999999,0.8532449000000001,0.84932214,0.8662015,0.81242335,0.8502972,0.81382227,0.8756165000000001,0.6343211999999999,0.8107383,0.33149564,0.777509,0.8251841000000001,0.62604344,0.81479675,0.77715474,0.76514155,0.28886318,0.76365125,0.59981716,0.6101126,0.8352156999999999,0.8544761999999999,0.8592006,0.7938291999999999,0.69746876,0.27848482,0.6650353,0.7982051,0.804619,0.21475047,0.0,0.6238173,0.86625993,0.84073293,0.27711420000000003,0.86096716,0.8885008,0.8422173000000001,0.7920510000000001,0.8484594999999999,0.8895746999999999,0.8700591000000001,0.8853573,0.8408468000000001,0.84457725,0.8632629,0.86225116,0.88056123,0.84378874,0.8662015,0.81242335,0.8756165000000001,0.777509,0.8592006,0.7938291999999999,0.86625993
