,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
126,0.06514537,0.12884289,0.24347454,0.33983976,0.5315368,0.5075727,0.575209,0.27787256,0.45490837,0.49957937,0.03603375,0.31506234,0.4098668,0.49591827,0.50098675,0.7049631,0.7182662,0.2774098,0.45090246,0.34674603,0.6210813000000001,0.16471285,0.33215409999999995,0.34323353,0.56658006,0.66321015,0.50180566,0.18162024,0.03503591,0.5114335999999999,0.5800925,0.54406416,0.52440417,0.0,0.15583348,0.17099345,0.23705500000000002,0.47308415,0.5070287,0.18563724,0.49711508,0.514325,0.032279074,0.21462262,0.49496323,0.35737658,0.26071644,0.5198212000000001,0.5119629,0.043964565,0.22443467,0.42697579999999996,0.6048281999999999,0.054629326,0.49347168,0.47773105,0.34251124,0.22834414,0.6242516,0.42680186,0.5070287,0.06514537,0.34251195,0.18563724,0.49711508,0.508029,0.34674603,0.514325,0.6210813000000001,0.16471285,0.032279074,0.12884289,0.38042152,0.50738496,0.24347454,0.33983976,0.21462262,0.33215409999999995,0.67227536,0.5315368,0.5075727,0.575209,0.34323353,0.5839234000000001,0.27787256,0.27634692,0.41102815,0.45490837,0.49496323,0.56658006,0.15991002,0.124079585,0.49957937,0.35737658,0.6307448,0.26071644,0.66321015,0.5198212000000001,0.5119629,0.03603375,0.31506234,0.043964565,0.12730134,0.6105244000000001,0.4098668,0.50180566,0.24451166,0.18162024,0.22443467,0.03503591,0.43571776,0.49591827,0.50098675,0.42697579999999996,0.6048281999999999,0.7049631,0.5114335999999999,0.7182662,0.5800925,0.54406416,0.2774098,0.054629326,0.1352495,0.6583190999999999,0.45090246,0.52440417,0.0,0.49347168,0.47773105,0.15583348,0.17099345,0.23705500000000002,0.28677493,0.34251124,0.47308415,0.22834414,0.6242516,0.42680186,0.34251195,0.508029,0.38042152,0.50738496,0.67227536,0.5839234000000001,0.27634692,0.41102815,0.15991002,0.124079585,0.6307448,0.12730134,0.6105244000000001,0.24451166,0.43571776,0.1352495,0.6583190999999999,0.28677493
127,0.49065942,0.5479259,0.34498137,0.581807,0.48071158,0.5300776999999999,0.5293857,0.5287106,0.5873377,0.051926732,0.42891628,0.58329356,0.55735576,0.5841745,0.049180925,0.5888423,0.5917369,0.5915170999999999,0.566713,0.5673529,0.57369477,0.29963464,0.5469535,0.5693048,0.37133765,0.6112107,0.03591454,0.519559,0.51903725,0.59602326,0.51708317,0.5726038,0.094278395,0.49347168,0.56598437,0.5730556,0.5712143,0.5790616,0.029137075,0.5229885999999999,0.49792814,0.39445929999999996,0.50938016,0.38595462,0.09371722,0.18774432,0.5684663000000001,0.033834636,0.03886634,0.47517502,0.45556724,0.2430641,0.5519502,0.3897071,5.960464499999999e-08,0.03427732,0.5860121,0.18446189,0.50314856,0.5705058000000001,0.029137075,0.49065942,0.58079237,0.5229885999999999,0.49792814,0.60668516,0.5673529,0.39445929999999996,0.57369477,0.29963464,0.50938016,0.5479259,0.60443896,0.060914755,0.34498137,0.581807,0.38595462,0.5469535,0.607772,0.48071158,0.5300776999999999,0.5293857,0.5693048,0.60667527,0.5287106,0.5595788,0.57411486,0.5873377,0.09371722,0.37133765,0.5666303,0.5802965,0.051926732,0.18774432,0.6266879,0.5684663000000001,0.6112107,0.033834636,0.03886634,0.42891628,0.58329356,0.47517502,0.5673938000000001,0.59735715,0.55735576,0.03591454,0.5745703000000001,0.519559,0.45556724,0.51903725,0.5749121,0.5841745,0.049180925,0.2430641,0.5519502,0.5888423,0.59602326,0.5917369,0.51708317,0.5726038,0.5915170999999999,0.3897071,0.5643419,0.5985315,0.566713,0.094278395,0.49347168,5.960464499999999e-08,0.03427732,0.56598437,0.5730556,0.5712143,0.5693482,0.5860121,0.5790616,0.18446189,0.50314856,0.5705058000000001,0.58079237,0.60668516,0.60443896,0.060914755,0.607772,0.60667527,0.5595788,0.57411486,0.5666303,0.5802965,0.6266879,0.5673938000000001,0.59735715,0.5745703000000001,0.5749121,0.5643419,0.5985315,0.5693482
128,0.48058623,0.5404583000000001,0.34479696,0.5802628000000001,0.47982436,0.5380182,0.53157884,0.52775025,0.5894788000000001,0.05939138,0.40812737,0.5809926,0.5537965,0.58314955,0.057777047000000005,0.59446347,0.5999125,0.5918926,0.5639433,0.56636345,0.5752531999999999,0.28357798,0.5479989000000001,0.5635029,0.37888515,0.6159985,0.03140092,0.51482135,0.50487477,0.6031896,0.5175092,0.57478637,0.105866075,0.47773105,0.55596673,0.5662415,0.5663353,0.58033985,0.03303188,0.5192449,0.49564958,0.393018,0.49761242,0.38467270000000003,0.087908566,0.19525981,0.5615306,0.04003358,0.046957135,0.45778662,0.45200473,0.23786962,0.5560589,0.36840892,0.03427732,5.960464499999999e-08,0.58467156,0.1640833,0.5092813,0.5683578,0.03303188,0.48058623,0.57687724,0.5192449,0.49564958,0.60569954,0.56636345,0.393018,0.5752531999999999,0.28357798,0.49761242,0.5404583000000001,0.60114634,0.054879963,0.34479696,0.5802628000000001,0.38467270000000003,0.5479989000000001,0.61297584,0.47982436,0.5380182,0.53157884,0.5635029,0.6095600999999999,0.52775025,0.5534253,0.57060254,0.5894788000000001,0.087908566,0.37888515,0.55939114,0.5725838000000001,0.05939138,0.19525981,0.6321739000000001,0.5615306,0.6159985,0.04003358,0.046957135,0.40812737,0.5809926,0.45778662,0.5593057,0.59838754,0.5537965,0.03140092,0.5725266,0.51482135,0.45200473,0.50487477,0.5709407,0.58314955,0.057777047000000005,0.23786962,0.5560589,0.59446347,0.6031896,0.5999125,0.5175092,0.57478637,0.5918926,0.36840892,0.5563675,0.6045645000000001,0.5639433,0.105866075,0.47773105,0.03427732,5.960464499999999e-08,0.55596673,0.5662415,0.5663353,0.5623755,0.58467156,0.58033985,0.1640833,0.5092813,0.5683578,0.57687724,0.60569954,0.60114634,0.054879963,0.61297584,0.6095600999999999,0.5534253,0.57060254,0.55939114,0.5725838000000001,0.6321739000000001,0.5593057,0.59838754,0.5725266,0.5709407,0.5563675,0.6045645000000001,0.5623755
129,0.13956451,0.052363873,0.36295563,0.31535298,0.43802340000000006,0.55313885,0.5156798,0.34131342,0.29931647,0.56259036,0.15835983,0.26652825,0.3174858,0.29307890000000003,0.5658455,0.62814194,0.66783553,0.30500335,0.27606714,0.13643217,0.5093181,0.20746368,0.26861490000000005,0.14930445,0.5489148,0.57440454,0.56596607,0.2628222,0.10276955,0.5084035,0.47298574,0.48264056,0.57673854,0.15583348,0.0,0.04052174,0.053600848,0.41341966,0.5700681,0.29643202,0.40249693,0.43873447,0.12615675,0.33154464,0.5342137,0.45840913,0.07097101,0.5871823,0.5773411999999999,0.12060892599999999,0.2777502,0.43189615,0.5478518,0.18420279,0.56598437,0.55596673,0.3245827,0.36416537,0.5872246,0.2705453,0.5700681,0.13956451,0.29363555,0.29643202,0.40249693,0.4040519,0.13643217,0.43873447,0.5093181,0.20746368,0.12615675,0.052363873,0.25190437,0.560247,0.36295563,0.31535298,0.33154464,0.26861490000000005,0.59731025,0.43802340000000006,0.55313885,0.5156798,0.14930445,0.5099691,0.34131342,0.12769926,0.3342843,0.29931647,0.5342137,0.5489148,0.15002346,0.09185135,0.56259036,0.45840913,0.55763113,0.07097101,0.57440454,0.5871823,0.5773411999999999,0.15835983,0.26652825,0.12060892599999999,0.13887972,0.47259927,0.3174858,0.56596607,0.26180172,0.2628222,0.2777502,0.10276955,0.29380727,0.29307890000000003,0.5658455,0.43189615,0.5478518,0.62814194,0.5084035,0.66783553,0.47298574,0.48264056,0.30500335,0.18420279,0.01267314,0.5975246999999999,0.27606714,0.57673854,0.15583348,0.56598437,0.55596673,0.0,0.04052174,0.053600848,0.12501884,0.3245827,0.41341966,0.36416537,0.5872246,0.2705453,0.29363555,0.4040519,0.25190437,0.560247,0.59731025,0.5099691,0.12769926,0.3342843,0.15002346,0.09185135,0.55763113,0.13887972,0.47259927,0.26180172,0.29380727,0.01267314,0.5975246999999999,0.12501884
130,0.13542336,0.058923125,0.3552935,0.38100290000000003,0.5186164000000001,0.46514297,0.6004932,0.38274980000000003,0.25564557,0.5786401999999999,0.19506586,0.3291824,0.4093315,0.3518932,0.5694965,0.6862983,0.7191859,0.29775447,0.3661316,0.11896807,0.5869032,0.23992997,0.17493099,0.22606975,0.6230710999999999,0.6226163,0.57663596,0.25524145,0.13303745,0.44094986,0.55111444,0.5687270000000001,0.5751625,0.17099345,0.04052174,0.0,0.07353681,0.50146514,0.58268714,0.29731262,0.48735917,0.5149282000000001,0.14166468,0.33812344,0.56267464,0.45085943,0.13935357,0.5998057,0.58830273,0.15742749,0.3225187,0.47128725,0.630962,0.21623498,0.5730556,0.5662415,0.38047242,0.37978727,0.6613233000000001,0.359887,0.58268714,0.13542336,0.37926447,0.29731262,0.48735917,0.49903458,0.11896807,0.5149282000000001,0.5869032,0.23992997,0.14166468,0.058923125,0.34154087,0.5832125,0.3552935,0.38100290000000003,0.33812344,0.17493099,0.6725589,0.5186164000000001,0.46514297,0.6004932,0.22606975,0.59163415,0.38274980000000003,0.20520371,0.43486142,0.25564557,0.56267464,0.6230710999999999,0.20347379999999998,0.10809696,0.5786401999999999,0.45085943,0.6068393,0.13935357,0.6226163,0.5998057,0.58830273,0.19506586,0.3291824,0.15742749,0.16552418,0.55793095,0.4093315,0.57663596,0.28876454,0.25524145,0.3225187,0.13303745,0.39679200000000003,0.3518932,0.5694965,0.47128725,0.630962,0.6862983,0.44094986,0.7191859,0.55111444,0.5687270000000001,0.29775447,0.21623498,0.02999401,0.6435863000000001,0.3661316,0.5751625,0.17099345,0.5730556,0.5662415,0.04052174,0.0,0.07353681,0.21264774,0.38047242,0.50146514,0.37978727,0.6613233000000001,0.359887,0.37926447,0.49903458,0.34154087,0.5832125,0.6725589,0.59163415,0.20520371,0.43486142,0.20347379999999998,0.10809696,0.6068393,0.16552418,0.55793095,0.28876454,0.39679200000000003,0.02999401,0.6435863000000001,0.21264774
131,0.18034029,0.08258307,0.41405475,0.32759726,0.3444292,0.56018853,0.4625603,0.35845816,0.22472352,0.5606797,0.23288423,0.27334434,0.26221937,0.18001854,0.563533,0.5102902,0.57833606,0.34655923,0.17685872,0.07555199,0.3838005,0.27511483,0.27940679999999996,0.06818032,0.5033555999999999,0.47547007,0.5685553000000001,0.31297535,0.18436712,0.51150113,0.35452979999999995,0.4342612,0.5778156,0.23705500000000002,0.053600848,0.07353681,0.0,0.38221842,0.5704812,0.34748566,0.30965042,0.35961568,0.21071315,0.37235177,0.5172989,0.48825014,0.028072596000000002,0.58887315,0.5815604999999999,0.20531142,0.27980423,0.38890898,0.48444283,0.25562847,0.5712143,0.5663353,0.33542693,0.40319115,0.52523303,0.18466115,0.5704812,0.18034029,0.28352267,0.34748566,0.30965042,0.3384906,0.07555199,0.35961568,0.3838005,0.27511483,0.21071315,0.08258307,0.22218949,0.55378973,0.41405475,0.32759726,0.37235177,0.27940679999999996,0.50729734,0.3444292,0.56018853,0.4625603,0.06818032,0.4487099,0.35845816,0.08133423,0.28750068,0.22472352,0.5172989,0.5033555999999999,0.19640803,0.16650504,0.5606797,0.48825014,0.49205345,0.028072596000000002,0.47547007,0.58887315,0.5815604999999999,0.23288423,0.27334434,0.20531142,0.20065272,0.35500002,0.26221937,0.5685553000000001,0.29826283,0.31297535,0.27980423,0.18436712,0.21190065,0.18001854,0.563533,0.38890898,0.48444283,0.5102902,0.51150113,0.57833606,0.35452979999999995,0.4342612,0.34655923,0.25562847,0.06068909,0.53035843,0.17685872,0.5778156,0.23705500000000002,0.5712143,0.5663353,0.053600848,0.07353681,0.0,0.09282589,0.33542693,0.38221842,0.40319115,0.52523303,0.18466115,0.28352267,0.3384906,0.22218949,0.55378973,0.50729734,0.4487099,0.08133423,0.28750068,0.19640803,0.16650504,0.49205345,0.20065272,0.35500002,0.29826283,0.21190065,0.06068909,0.53035843,0.09282589
132,0.25560457,0.19179362,0.43907726,0.21483427,0.23322242,0.65038705,0.2692657,0.27551663,0.3189836,0.5416434,0.2655564,0.1742652,0.09680694,0.13741755,0.56347376,0.39058828,0.439407,0.34477538,0.09360343,0.17525464,0.2653935,0.31069982,0.45075107,0.040058672000000003,0.34100378,0.338521,0.5637930999999999,0.3348158,0.24104118,0.5812343000000001,0.24814963,0.24351520000000001,0.58800554,0.28677493,0.12501884,0.21264774,0.09282589,0.20402979999999998,0.5610159,0.36388528,0.20059425,0.25614762,0.26391220000000004,0.38101017,0.47924173,0.50913084,0.04153204,0.5769392,0.57340527,0.25046092,0.23252350000000002,0.33873087,0.30354953,0.28567636,0.5693482,0.5623755,0.23407125,0.41441400000000006,0.35681593,0.07876086,0.5610159,0.25560457,0.13549632,0.36388528,0.20059425,0.15593529,0.17525464,0.25614762,0.2653935,0.31069982,0.26391220000000004,0.19179362,0.07370043,0.5245799,0.43907726,0.21483427,0.38101017,0.45075107,0.3300538,0.23322242,0.65038705,0.2692657,0.040058672000000003,0.2681297,0.27551663,0.022195577999999997,0.107595325,0.3189836,0.47924173,0.34100378,0.14659208,0.20068067,0.5416434,0.50913084,0.3603058,0.04153204,0.338521,0.5769392,0.57340527,0.2655564,0.1742652,0.25046092,0.19861507,0.20681006,0.09680694,0.5637930999999999,0.2627777,0.3348158,0.23252350000000002,0.24104118,0.068797946,0.13741755,0.56347376,0.33873087,0.30354953,0.39058828,0.5812343000000001,0.439407,0.24814963,0.24351520000000001,0.34477538,0.28567636,0.15066326,0.39963865,0.09360343,0.58800554,0.28677493,0.5693482,0.5623755,0.12501884,0.21264774,0.09282589,5.960464499999999e-08,0.23407125,0.20402979999999998,0.41441400000000006,0.35681593,0.07876086,0.13549632,0.15593529,0.07370043,0.5245799,0.3300538,0.2681297,0.022195577999999997,0.107595325,0.14659208,0.20068067,0.3603058,0.19861507,0.20681006,0.2627777,0.068797946,0.15066326,0.39963865,5.960464499999999e-08
133,0.37929237,0.35306013,0.32195609999999997,0.0062066317000000005,0.38962620000000003,0.51759714,0.24104929,0.09396821,0.45400864,0.5529689999999999,0.3700502,0.055870473,0.23087966,0.371368,0.56939256,0.47654313,0.43614423,0.088964164,0.34322798,0.38055193,0.41997778,0.42546308,0.5090505999999999,0.30100775,0.35555255,0.36487257,0.58269477,0.20838583,0.35516876,0.42377234,0.4160614,0.17880875,0.5980988,0.34251124,0.3245827,0.38047242,0.33542693,0.09583402,0.5802401999999999,0.23626208,0.3757046,0.4068122,0.31751478,0.2905103,0.5278994,0.45111346,0.3056934,0.5952034,0.58548945,0.36257404,0.22849882,0.40915959999999996,0.3022033,0.37944555,0.5860121,0.58467156,0.0,0.45464784,0.34312266,0.2745828,0.5802401999999999,0.37929237,0.04736793,0.23626208,0.3757046,0.17129546,0.38055193,0.4068122,0.41997778,0.42546308,0.31751478,0.35306013,0.11897683,0.5483191999999999,0.32195609999999997,0.0062066317000000005,0.2905103,0.5090505999999999,0.34752667,0.38962620000000003,0.51759714,0.24104929,0.30100775,0.1776045,0.09396821,0.25125879999999995,0.15298355,0.45400864,0.5278994,0.35555255,0.122204304,0.21471469999999998,0.5529689999999999,0.45111346,0.22170633,0.3056934,0.36487257,0.5952034,0.58548945,0.3700502,0.055870473,0.36257404,0.16741759,0.37020767,0.23087966,0.58269477,0.062120974,0.20838583,0.22849882,0.35516876,0.2760778,0.371368,0.56939256,0.40915959999999996,0.3022033,0.47654313,0.42377234,0.43614423,0.4160614,0.17880875,0.088964164,0.37944555,0.3229198,0.28295535,0.34322798,0.5980988,0.34251124,0.5860121,0.58467156,0.3245827,0.38047242,0.33542693,0.23407125,0.0,0.09583402,0.45464784,0.34312266,0.2745828,0.04736793,0.17129546,0.11897683,0.5483191999999999,0.34752667,0.1776045,0.25125879999999995,0.15298355,0.122204304,0.21471469999999998,0.22170633,0.16741759,0.37020767,0.062120974,0.2760778,0.3229198,0.28295535,0.23407125
134,0.48946995,0.45948982,0.46619659999999996,0.08392352,0.26014566,0.62245756,0.06686568,0.1900788,0.47156686,0.53271186,0.4627452,0.11377919,0.11522299,0.2831775,0.5618724,0.30467486,0.26971298,0.27899414,0.2453978,0.41601026,0.25427717,0.49075252,0.63062614,0.25668263,0.1950357,0.19952458,0.5716135999999999,0.38111728,0.46630138,0.52275294,0.26624173,0.028763056000000002,0.58731496,0.47308415,0.41341966,0.50146514,0.38221842,0.0,0.56326604,0.40141368,0.25367266,0.2879603,0.4581799,0.41106725,0.48642397,0.5222349000000001,0.31307888,0.57454336,0.57135737,0.46449488,0.28996372,0.36617923,0.12147492,0.46990870000000007,0.5790616,0.58033985,0.09583402,0.50804347,0.1756537,0.19397372,0.56326604,0.48946995,0.062243164000000004,0.40141368,0.25367266,0.06361961,0.41601026,0.2879603,0.25427717,0.49075252,0.4581799,0.45948982,0.08453655,0.51244915,0.46619659999999996,0.08392352,0.41106725,0.63062614,0.15997177,0.26014566,0.62245756,0.06686568,0.25668263,0.05137688,0.1900788,0.23085725,0.072936356,0.47156686,0.48642397,0.1950357,0.24313134,0.37275618,0.53271186,0.5222349000000001,0.14245689,0.31307888,0.19952458,0.57454336,0.57135737,0.4627452,0.11377919,0.46449488,0.32760882,0.19700098,0.11522299,0.5716135999999999,0.23118192,0.38111728,0.28996372,0.46630138,0.16355473,0.2831775,0.5618724,0.36617923,0.12147492,0.30467486,0.52275294,0.26971298,0.26624173,0.028763056000000002,0.27899414,0.46990870000000007,0.43358105,0.17688286,0.2453978,0.58731496,0.47308415,0.5790616,0.58033985,0.41341966,0.50146514,0.38221842,0.20402979999999998,0.09583402,0.0,0.50804347,0.1756537,0.19397372,0.062243164000000004,0.06361961,0.08453655,0.51244915,0.15997177,0.05137688,0.23085725,0.072936356,0.24313134,0.37275618,0.14245689,0.32760882,0.19700098,0.23118192,0.16355473,0.43358105,0.17688286,0.20402979999999998
135,0.24742049,0.34160566,0.22855645,0.44784242,0.48015273,0.5160319999999999,0.5279116999999999,0.38386595,0.52581704,0.20338649,0.1799593,0.43701762,0.45954448,0.5331584,0.20791209,0.6362193,0.6460227,0.43794520000000003,0.49213254,0.4582047,0.58094966,0.15621394,0.42621744,0.44548136,0.42475432,0.6263691,0.19593770000000002,0.32886684,0.27023017,0.5630399,0.5221129,0.53890884,0.25063062,0.22834414,0.36416537,0.37978727,0.40319115,0.50804347,0.19594431,0.33517802,0.46663588,0.41510826,0.25460398,0.24092722,0.22254986,0.19342643,0.4077314,0.20701712,0.20659667,0.23407644,0.2993765,0.25835025,0.55738664,0.14214313,0.18446189,0.1640833,0.45464784,0.0,0.5386441999999999,0.48289198,0.19594431,0.24742049,0.44351065,0.33517802,0.46663588,0.5421231,0.4582047,0.41510826,0.58094966,0.15621394,0.25460398,0.34160566,0.4818164000000001,0.20979464,0.22855645,0.44784242,0.24092722,0.42621744,0.6304616999999999,0.48015273,0.5160319999999999,0.5279116999999999,0.44548136,0.58216745,0.38386595,0.4046504,0.46883917,0.52581704,0.22254986,0.42475432,0.35169047,0.35606550000000003,0.20338649,0.19342643,0.6250825,0.4077314,0.6263691,0.20701712,0.20659667,0.1799593,0.43701762,0.23407644,0.34144813,0.5913477,0.45954448,0.19593770000000002,0.4028707,0.32886684,0.2993765,0.27023017,0.4864558,0.5331584,0.20791209,0.25835025,0.55738664,0.6362193,0.5630399,0.6460227,0.5221129,0.53890884,0.43794520000000003,0.14214313,0.35075850000000003,0.6215592,0.49213254,0.25063062,0.22834414,0.18446189,0.1640833,0.36416537,0.37978727,0.40319115,0.41441400000000006,0.45464784,0.50804347,0.0,0.5386441999999999,0.48289198,0.44351065,0.5421231,0.4818164000000001,0.20979464,0.6304616999999999,0.58216745,0.4046504,0.46883917,0.35169047,0.35606550000000003,0.6250825,0.34144813,0.5913477,0.4028707,0.4864558,0.35075850000000003,0.6215592,0.41441400000000006
136,0.61486965,0.61313474,0.5899824,0.3416204,0.23584145,0.65944195,0.10192704,0.34391952,0.53005004,0.46007929999999997,0.5776346,0.36459374,0.17301178,0.333876,0.49484026,0.15993870000000002,0.09316552,0.5361812,0.30454373,0.5327710999999999,0.19138288,0.5613136,0.7214106,0.35121423,0.12474012400000001,0.13052392,0.49706286,0.5833927,0.6125944999999999,0.6204501,0.2191875,0.108315706,0.50520086,0.6242516,0.5872246,0.6613233000000001,0.52523303,0.1756537,0.4849115,0.59012103,0.24547333,0.2535813,0.62883574,0.548567,0.41342127,0.5534444000000001,0.45488858,0.48762882,0.49386877,0.59687966,0.436525,0.35135055,0.043650746,0.572263,0.50314856,0.5092813,0.34312266,0.5386441999999999,0.0,0.29044187,0.4849115,0.61486965,0.28356677,0.59012103,0.24547333,0.16186756,0.5327710999999999,0.2535813,0.19138288,0.5613136,0.62883574,0.61313474,0.27152407,0.41435617,0.5899824,0.3416204,0.548567,0.7214106,0.06957853,0.23584145,0.65944195,0.10192704,0.35121423,0.11178899,0.34391952,0.34944236,0.19756639,0.53005004,0.41342127,0.12474012400000001,0.49989027,0.61107695,0.46007929999999997,0.5534444000000001,0.18087608,0.45488858,0.13052392,0.48762882,0.49386877,0.5776346,0.36459374,0.59687966,0.5720626,0.16177654,0.17301178,0.49706286,0.5041367,0.5833927,0.436525,0.6125944999999999,0.22007734,0.333876,0.49484026,0.35135055,0.043650746,0.15993870000000002,0.6204501,0.09316552,0.2191875,0.108315706,0.5361812,0.572263,0.61535704,0.15669006,0.30454373,0.50520086,0.6242516,0.50314856,0.5092813,0.5872246,0.6613233000000001,0.52523303,0.35681593,0.34312266,0.1756537,0.5386441999999999,0.0,0.29044187,0.28356677,0.16186756,0.27152407,0.41435617,0.06957853,0.11178899,0.34944236,0.19756639,0.49989027,0.61107695,0.18087608,0.5720626,0.16177654,0.5041367,0.22007734,0.61535704,0.15669006,0.35681593
137,0.4018426,0.33835036,0.4928795,0.2560451,0.12156737,0.68549883,0.22965395,0.30887806,0.3140844,0.5324926999999999,0.40187090000000003,0.23630935,0.12201381,0.059074998,0.55991364,0.2580095,0.34876263,0.42338073,0.0289976,0.22330874,0.12483501400000001,0.42189878,0.5425658,0.06554949,0.30094075,0.25451016,0.56370974,0.40160847,0.39728647,0.61284995,0.113211334,0.21443897,0.5877898,0.42680186,0.2705453,0.359887,0.18466115,0.19397372,0.5560925,0.42271847,0.10102463,0.15869892,0.40523756,0.4236549,0.45369846,0.53306484,0.10962272,0.56987214,0.5693716999999999,0.39856815,0.22815645,0.28725135,0.24610639,0.41374588,0.5705058000000001,0.5683578,0.2745828,0.48289198,0.29044187,0.0,0.5560925,0.4018426,0.15558922,0.42271847,0.10102463,0.11466330000000001,0.22330874,0.15869892,0.12483501400000001,0.42189878,0.40523756,0.33835036,0.11024612,0.5123762,0.4928795,0.2560451,0.4236549,0.5425658,0.24016792,0.12156737,0.68549883,0.22965395,0.06554949,0.22047675,0.30887806,0.09144962,0.085398555,0.3140844,0.45369846,0.30094075,0.24867820000000002,0.34909135,0.5324926999999999,0.53306484,0.31085265,0.10962272,0.25451016,0.56987214,0.5693716999999999,0.40187090000000003,0.23630935,0.39856815,0.3127026,0.09173393,0.12201381,0.56370974,0.32784545,0.40160847,0.22815645,0.39728647,0.037214875,0.059074998,0.55991364,0.28725135,0.24610639,0.2580095,0.61284995,0.34876263,0.113211334,0.21443897,0.42338073,0.41374588,0.29826695,0.34239185,0.0289976,0.5877898,0.42680186,0.5705058000000001,0.5683578,0.2705453,0.359887,0.18466115,0.07876086,0.2745828,0.19397372,0.48289198,0.29044187,0.0,0.15558922,0.11466330000000001,0.11024612,0.5123762,0.24016792,0.22047675,0.09144962,0.085398555,0.24867820000000002,0.34909135,0.31085265,0.3127026,0.09173393,0.32784545,0.037214875,0.29826695,0.34239185,0.07876086
