,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.28997028,0.7524270000000001,0.38094014,0.7232553,0.46004134,0.25203156,0.7986909000000001,0.25032037,0.77163935,0.788529,0.0,0.41265655,0.8126403,0.81967866,0.7575125,0.30829597,0.79283035,0.39648783,0.78663003,0.6488725999999999,0.7638712,0.8090148,0.7394582,0.7658318000000001,0.61576766,0.69238067,0.76526964,0.64346236,0.70441747,0.6537828,0.7483643,0.67352355,0.7943958000000001,0.80080724,0.7445358,0.83446926,0.76396203,0.816025,0.80313325,0.95744354,0.92331433,0.94706887,0.7421731,0.8496870000000001,0.83506167,0.92972213,0.8695303,0.80464387,0.81306434,0.93951225,0.85812587,0.8377730999999999,0.8618243,0.8032378000000001,0.91521657,0.9333555,0.82766175,0.91241395,0.9002271999999999,0.94152546,0.80313325,0.28997028,0.9292360000000001,0.95744354,0.92331433,0.8944572000000001,0.6488725999999999,0.94706887,0.7638712,0.8090148,0.7421731,0.7524270000000001,0.8772023000000001,0.8669472,0.38094014,0.7232553,0.8496870000000001,0.7394582,0.8975753000000001,0.46004134,0.25203156,0.7986909000000001,0.7658318000000001,0.89916193,0.25032037,0.8300774,0.9122292,0.77163935,0.83506167,0.61576766,0.83348453,0.85128385,0.788529,0.92972213,0.9128146,0.8695303,0.69238067,0.80464387,0.81306434,0.0,0.41265655,0.93951225,0.9263568999999999,0.818489,0.8126403,0.76526964,0.8747533000000002,0.64346236,0.85812587,0.70441747,0.94003767,0.81967866,0.7575125,0.8377730999999999,0.8618243,0.30829597,0.6537828,0.79283035,0.7483643,0.67352355,0.39648783,0.8032378000000001,0.8971680000000001,0.94023913,0.78663003,0.7943958000000001,0.80080724,0.91521657,0.9333555,0.7445358,0.83446926,0.76396203,0.8306628,0.82766175,0.816025,0.91241395,0.9002271999999999,0.94152546,0.9292360000000001,0.8944572000000001,0.8772023000000001,0.8669472,0.8975753000000001,0.89916193,0.8300774,0.9122292,0.83348453,0.85128385,0.9128146,0.9263568999999999,0.818489,0.8747533000000002,0.94003767,0.8971680000000001,0.94023913,0.8306628
11,0.6408553000000001,0.7348784,0.65134954,0.67352545,0.6810357,0.4024216,0.78248495,0.5910890999999999,0.83608365,0.77653784,0.41265655,0.0,0.8015821999999999,0.8162353,0.7743821,0.59702396,0.77503556,0.68594646,0.78705484,0.75643134,0.80431205,0.8501383,0.70723253,0.8205408000000002,0.7395841999999999,0.7674726,0.7299222,0.7240335,0.7821800999999999,0.81781244,0.8287259,0.7137606,0.86119974,0.7684779,0.83012563,0.87639624,0.7732748,0.85981876,0.80401003,0.97864795,0.95569384,0.97668344,0.8002404000000001,0.8455991,0.82642806,0.9590863000000002,0.8465575000000001,0.8279347,0.8083756999999999,0.9739761,0.90899,0.8581183000000001,0.90936106,0.8259860000000001,0.95449734,0.96569705,0.7796651,0.94697326,0.9263851000000001,0.8661488000000002,0.80401003,0.6408553000000001,0.91976315,0.97864795,0.95569384,0.91703975,0.75643134,0.97668344,0.80431205,0.8501383,0.8002404000000001,0.7348784,0.8140149999999999,0.77515566,0.65134954,0.67352545,0.8455991,0.70723253,0.92931855,0.6810357,0.4024216,0.78248495,0.8205408000000002,0.78877354,0.5910890999999999,0.7883414000000001,0.8240128000000001,0.83608365,0.82642806,0.7395841999999999,0.71325165,0.7701494000000001,0.77653784,0.9590863000000002,0.89760596,0.8465575000000001,0.7674726,0.8279347,0.8083756999999999,0.41265655,0.0,0.9739761,0.8926964,0.8769256,0.8015821999999999,0.7299222,0.8349854999999999,0.7240335,0.90899,0.7821800999999999,0.95013946,0.8162353,0.7743821,0.8581183000000001,0.90936106,0.59702396,0.81781244,0.77503556,0.8287259,0.7137606,0.68594646,0.8259860000000001,0.89025724,0.94151115,0.78705484,0.86119974,0.7684779,0.95449734,0.96569705,0.83012563,0.87639624,0.7732748,0.8030883000000001,0.7796651,0.85981876,0.94697326,0.9263851000000001,0.8661488000000002,0.91976315,0.91703975,0.8140149999999999,0.77515566,0.92931855,0.78877354,0.7883414000000001,0.8240128000000001,0.71325165,0.7701494000000001,0.89760596,0.8926964,0.8769256,0.8349854999999999,0.95013946,0.89025724,0.94151115,0.8030883000000001
12,0.82011545,0.64833647,0.7517764,0.6521138000000001,0.79480505,0.78999114,0.6026751,0.85230553,0.5771609999999999,0.67416847,0.8126403,0.8015821999999999,0.0,0.7127104000000001,0.7092811,0.83084565,0.5220876,0.81441164,0.7090932,0.8391974,0.84926534,0.8623562,0.8608918,0.81497335,0.80964553,0.8220980999999999,0.82768285,0.8762404,0.8470454,0.86372685,0.8471988000000001,0.8458097,0.8388648000000001,0.7624178,0.8717334000000001,0.8760893,0.85175073,0.84514546,0.8903776,0.93863755,0.9342176999999999,0.90463936,0.8674642,0.8069746,0.7780471999999999,0.8368709000000001,0.87835836,0.8532482,0.84182644,0.95103794,0.8853006999999999,0.88254845,0.9119359,0.8875796999999999,0.9037860999999999,0.9132693999999999,0.87236416,0.92974526,0.7515149,0.76497567,0.8903776,0.82011545,0.8139681,0.93863755,0.9342176999999999,0.87675714,0.8391974,0.90463936,0.84926534,0.8623562,0.8674642,0.64833647,0.75233716,0.7132329000000001,0.7517764,0.6521138000000001,0.8069746,0.8608918,0.81468266,0.79480505,0.78999114,0.6026751,0.81497335,0.7401612,0.85230553,0.81653297,0.7834226,0.5771609999999999,0.7780471999999999,0.80964553,0.73265034,0.7220012,0.67416847,0.8368709000000001,0.7181951,0.87835836,0.8220980999999999,0.8532482,0.84182644,0.8126403,0.8015821999999999,0.95103794,0.7817098000000001,0.7447767,0.0,0.82768285,0.82239336,0.8762404,0.8853006999999999,0.8470454,0.75390863,0.7127104000000001,0.7092811,0.88254845,0.9119359,0.83084565,0.86372685,0.5220876,0.8471988000000001,0.8458097,0.81441164,0.8875796999999999,0.73309374,0.72227246,0.7090932,0.8388648000000001,0.7624178,0.9037860999999999,0.9132693999999999,0.8717334000000001,0.8760893,0.85175073,0.6498323,0.87236416,0.84514546,0.92974526,0.7515149,0.76497567,0.8139681,0.87675714,0.75233716,0.7132329000000001,0.81468266,0.7401612,0.81653297,0.7834226,0.73265034,0.7220012,0.7181951,0.7817098000000001,0.7447767,0.82239336,0.75390863,0.73309374,0.72227246,0.6498323
13,0.74172974,0.38786054,0.72534215,0.47459167,0.74634683,0.76235896,0.3721949,0.82488644,0.38048816,0.36053377,0.81967866,0.8162353,0.7127104000000001,1.1920928999999999e-07,0.29467654,0.7944789000000001,0.536469,0.7179453,0.25581753,0.8826430000000001,0.85191375,0.8213841000000001,0.8899855999999999,0.7171875,0.8899683,0.91130507,0.8015024000000001,0.8910129000000001,0.8383306,0.78287303,0.92113847,0.9144708,0.7508639,0.9101988999999999,0.7874005000000001,0.81946117,0.8582380999999999,0.8319409,0.7593785,0.8821674999999999,0.88007796,0.8757767,0.79878587,0.8714464,0.7710694,0.82024634,0.8356960999999999,0.76338595,0.7054829,0.8000503999999999,0.8088944,0.7676360999999999,0.8250356,0.84970045,0.78450376,0.89705074,0.8269519000000001,0.85021436,0.8954645,0.91677237,0.7593785,0.74172974,0.9061209000000001,0.8821674999999999,0.88007796,0.92906815,0.8826430000000001,0.8757767,0.85191375,0.8213841000000001,0.79878587,0.38786054,0.8973452,0.7665801999999999,0.72534215,0.47459167,0.8714464,0.8899855999999999,0.8794605999999999,0.74634683,0.76235896,0.3721949,0.7171875,0.8626249,0.82488644,0.84672636,0.8225293,0.38048816,0.7710694,0.8899683,0.8613759,0.8382536,0.36053377,0.82024634,0.8978358000000001,0.8356960999999999,0.91130507,0.76338595,0.7054829,0.81967866,0.8162353,0.8000503999999999,0.8742733,0.90975773,0.7127104000000001,0.8015024000000001,0.8583784999999999,0.8910129000000001,0.8088944,0.8383306,0.8993234,1.1920928999999999e-07,0.29467654,0.7676360999999999,0.8250356,0.7944789000000001,0.78287303,0.536469,0.92113847,0.9144708,0.7179453,0.84970045,0.91730237,0.86643636,0.25581753,0.7508639,0.9101988999999999,0.78450376,0.89705074,0.7874005000000001,0.81946117,0.8582380999999999,0.8023154,0.8269519000000001,0.8319409,0.85021436,0.8954645,0.91677237,0.9061209000000001,0.92906815,0.8973452,0.7665801999999999,0.8794605999999999,0.8626249,0.84672636,0.8225293,0.8613759,0.8382536,0.8978358000000001,0.8742733,0.90975773,0.8583784999999999,0.8993234,0.91730237,0.86643636,0.8023154
14,0.70539665,0.5025208999999999,0.7127244,0.4239726,0.7755401999999999,0.7739648,0.39068413,0.7470584,0.37417614,0.41559654,0.7575125,0.7743821,0.7092811,0.29467654,0.0,0.7775958000000001,0.51789486,0.7068962,0.10793978,0.82399005,0.7016641,0.6807451,0.8250841,0.5369866999999999,0.79002684,0.81630147,0.7745733,0.7478219,0.63321906,0.5986693000000001,0.81143266,0.81843626,0.5658108000000001,0.82863265,0.64377224,0.68781817,0.73388505,0.6970225,0.77635735,0.9089275,0.90457654,0.8821174999999999,0.8389803,0.8425318000000002,0.8660515999999999,0.8460128,0.8419894,0.8083359999999999,0.80691963,0.8385761,0.83914405,0.75721127,0.8078703,0.8639378000000001,0.7777301999999999,0.91328835,0.81122005,0.8492031999999999,0.90283465,0.817204,0.77635735,0.70539665,0.89071566,0.9089275,0.90457654,0.9382648000000001,0.82399005,0.8821174999999999,0.7016641,0.6807451,0.8389803,0.5025208999999999,0.935636,0.7535869000000001,0.7127244,0.4239726,0.8425318000000002,0.8250841,0.8821269,0.7755401999999999,0.7739648,0.39068413,0.5369866999999999,0.77028906,0.7470584,0.7928546,0.78920543,0.37417614,0.8660515999999999,0.79002684,0.778072,0.8147681,0.41559654,0.8460128,0.89270616,0.8419894,0.81630147,0.8083359999999999,0.80691963,0.7575125,0.7743821,0.8385761,0.8393971,0.8787398000000001,0.7092811,0.7745733,0.8040670999999999,0.7478219,0.83914405,0.63321906,0.9131759,0.29467654,0.0,0.75721127,0.8078703,0.7775958000000001,0.5986693000000001,0.51789486,0.81143266,0.81843626,0.7068962,0.8639378000000001,0.9147031999999999,0.874035,0.10793978,0.5658108000000001,0.82863265,0.7777301999999999,0.91328835,0.64377224,0.68781817,0.73388505,0.74607086,0.81122005,0.6970225,0.8492031999999999,0.90283465,0.817204,0.89071566,0.9382648000000001,0.935636,0.7535869000000001,0.8821269,0.77028906,0.7928546,0.78920543,0.778072,0.8147681,0.89270616,0.8393971,0.8787398000000001,0.8040670999999999,0.9131759,0.9147031999999999,0.874035,0.74607086
15,0.37763214,0.7826664000000001,0.38131154,0.73670375,0.4205165,0.34011240000000004,0.80165035,0.30448347,0.7811577,0.7945935000000001,0.30829597,0.59702396,0.83084565,0.7944789000000001,0.7775958000000001,0.0,0.8027956,0.44559562,0.80987144,0.78863907,0.79082155,0.772609,0.8563707,0.7897251999999999,0.75356483,0.73796546,0.7866349,0.76552486,0.7113881,0.7081980999999999,0.8574715,0.7822179,0.79191875,0.8313689000000001,0.8014505999999999,0.8137276999999999,0.82763493,0.76850766,0.81310236,0.955997,0.91918755,0.93545437,0.8104916999999999,0.87270707,0.8642741,0.93888336,0.8792639999999999,0.79376686,0.7851266,0.8979815999999999,0.89332473,0.8179443000000001,0.83722806,0.81358314,0.86168164,0.92363024,0.86353564,0.90751064,0.9165948,0.97256047,0.81310236,0.37763214,0.91220427,0.955997,0.91918755,0.88904244,0.78863907,0.93545437,0.79082155,0.772609,0.8104916999999999,0.7826664000000001,0.8739485,0.93238074,0.38131154,0.73670375,0.87270707,0.8563707,0.9154805,0.4205165,0.34011240000000004,0.80165035,0.7897251999999999,0.9304167,0.30448347,0.89565325,0.93929476,0.7811577,0.8642741,0.75356483,0.9091060999999999,0.90961045,0.7945935000000001,0.93888336,0.90028656,0.8792639999999999,0.73796546,0.79376686,0.7851266,0.30829597,0.59702396,0.8979815999999999,0.94717956,0.8115026,0.83084565,0.7866349,0.9264859000000001,0.76552486,0.89332473,0.7113881,0.94997936,0.7944789000000001,0.7775958000000001,0.8179443000000001,0.83722806,0.0,0.7081980999999999,0.8027956,0.8574715,0.7822179,0.44559562,0.81358314,0.9280997,0.87463784,0.80987144,0.79191875,0.8313689000000001,0.86168164,0.92363024,0.8014505999999999,0.8137276999999999,0.82763493,0.8847033999999999,0.86353564,0.76850766,0.90751064,0.9165948,0.97256047,0.91220427,0.88904244,0.8739485,0.93238074,0.9154805,0.9304167,0.89565325,0.93929476,0.9091060999999999,0.90961045,0.90028656,0.94717956,0.8115026,0.9264859000000001,0.94997936,0.9280997,0.87463784,0.8847033999999999
16,0.71473646,0.6563399000000001,0.7534323,0.4087447,0.7073058000000001,0.7518753,0.40866226,0.8302200999999999,0.44183540000000004,0.39510864,0.79283035,0.77503556,0.5220876,0.536469,0.51789486,0.8027956,0.0,0.75251544,0.55464053,0.8418548,0.8303367,0.84137684,0.86051923,0.70654595,0.78745985,0.8541964,0.7816881999999999,0.8639969999999999,0.8274498,0.8040067,0.82111585,0.89430696,0.7754946999999999,0.9004113000000001,0.79977727,0.83772343,0.85914457,0.8553620999999999,0.7804835,0.90710825,0.900725,0.8469448,0.81529784,0.8040861999999999,0.8109658000000001,0.788672,0.8476215,0.8170965,0.7014284000000001,0.85140353,0.8473878,0.71070474,0.84442794,0.8294594000000001,0.76631427,0.87194115,0.86092246,0.8947003000000001,0.780356,0.8274956,0.7804835,0.71473646,0.8527263,0.90710825,0.900725,0.88776225,0.8418548,0.8469448,0.8303367,0.84137684,0.81529784,0.6563399000000001,0.8032517,0.6913309,0.7534323,0.4087447,0.8040861999999999,0.86051923,0.8100162,0.7073058000000001,0.7518753,0.40866226,0.70654595,0.7664178,0.8302200999999999,0.71671283,0.7919899,0.44183540000000004,0.8109658000000001,0.78745985,0.6855039,0.7864536,0.39510864,0.788672,0.8661948,0.8476215,0.8541964,0.8170965,0.7014284000000001,0.79283035,0.77503556,0.85140353,0.79494905,0.86059314,0.5220876,0.7816881999999999,0.7901375,0.8639969999999999,0.8473878,0.8274498,0.8462491,0.536469,0.51789486,0.71070474,0.84442794,0.8027956,0.8040067,0.0,0.82111585,0.89430696,0.75251544,0.8294594000000001,0.876066,0.82977915,0.55464053,0.7754946999999999,0.9004113000000001,0.76631427,0.87194115,0.79977727,0.83772343,0.85914457,0.68437755,0.86092246,0.8553620999999999,0.8947003000000001,0.780356,0.8274956,0.8527263,0.88776225,0.8032517,0.6913309,0.8100162,0.7664178,0.71671283,0.7919899,0.6855039,0.7864536,0.8661948,0.79494905,0.86059314,0.7901375,0.8462491,0.876066,0.82977915,0.68437755
17,0.24760193,0.6900345,0.34736228,0.6933792,0.34645724,0.5061679,0.7532916999999999,0.38740253,0.72860473,0.77468854,0.39648783,0.68594646,0.81441164,0.7179453,0.7068962,0.44559562,0.75251544,0.0,0.6995589,0.7742467,0.7982564999999999,0.7706812,0.83530337,0.73769015,0.724975,0.7197654,0.7514474,0.7082281,0.6956401,0.6409746000000001,0.78603745,0.7237678000000001,0.72776914,0.8455758,0.76708597,0.83861786,0.7670223,0.8030716999999999,0.7551561,0.92659605,0.9101266,0.9130518,0.76233995,0.8716204,0.8342732,0.9421238999999999,0.82098174,0.7108948,0.768303,0.9123278,0.86096686,0.8042121999999999,0.86348283,0.77187514,0.8767575000000001,0.921947,0.8500565999999999,0.90544194,0.9142037000000001,0.9349311,0.7551561,0.24760193,0.9368023999999999,0.92659605,0.9101266,0.90989804,0.7742467,0.9130518,0.7982564999999999,0.7706812,0.76233995,0.6900345,0.8959388,0.8861701,0.34736228,0.6933792,0.8716204,0.83530337,0.9197749,0.34645724,0.5061679,0.7532916999999999,0.73769015,0.9185129999999999,0.38740253,0.8913113000000001,0.92312634,0.72860473,0.8342732,0.724975,0.8806641,0.89717424,0.77468854,0.9421238999999999,0.9357708,0.82098174,0.7197654,0.7108948,0.768303,0.39648783,0.68594646,0.9123278,0.9281222,0.8091761,0.81441164,0.7514474,0.8874794,0.7082281,0.86096686,0.6956401,0.9322408000000001,0.7179453,0.7068962,0.8042121999999999,0.86348283,0.44559562,0.6409746000000001,0.75251544,0.78603745,0.7237678000000001,0.0,0.77187514,0.9492142,0.9323213,0.6995589,0.72776914,0.8455758,0.8767575000000001,0.921947,0.76708597,0.83861786,0.7670223,0.8688674000000001,0.8500565999999999,0.8030716999999999,0.90544194,0.9142037000000001,0.9349311,0.9368023999999999,0.90989804,0.8959388,0.8861701,0.9197749,0.9185129999999999,0.8913113000000001,0.92312634,0.8806641,0.89717424,0.9357708,0.9281222,0.8091761,0.8874794,0.9322408000000001,0.9492142,0.9323213,0.8688674000000001
18,0.74242353,0.47499377,0.72340345,0.47394913,0.77310574,0.7825806,0.37648648,0.7797427,0.39339232,0.42697817,0.78663003,0.78705484,0.7090932,0.25581753,0.10793978,0.80987144,0.55464053,0.6995589,1.1920928999999999e-07,0.8128951,0.7663021,0.7206336,0.83868295,0.6100683000000001,0.82774764,0.8354136999999999,0.78135115,0.77299196,0.6925816,0.66796136,0.81824213,0.8461757,0.6300241,0.83718854,0.68672204,0.7456113,0.7522938,0.77387255,0.8001778,0.9078901,0.9038248,0.9000659,0.84720504,0.8590214,0.85754514,0.8392834000000001,0.85550034,0.8222423000000001,0.81158435,0.84935355,0.87066245,0.76212674,0.83945465,0.88128996,0.7988346,0.92280257,0.826198,0.8650943000000001,0.92692715,0.8265296999999998,0.8001778,0.74242353,0.93032134,0.9078901,0.9038248,0.9399746999999999,0.8128951,0.9000659,0.7663021,0.7206336,0.84720504,0.47499377,0.9403982,0.77782154,0.72340345,0.47394913,0.8590214,0.83868295,0.90655065,0.77310574,0.7825806,0.37648648,0.6100683000000001,0.78555834,0.7797427,0.8016549,0.7846899,0.39339232,0.85754514,0.82774764,0.78846407,0.7912463000000001,0.42697817,0.8392834000000001,0.918733,0.85550034,0.8354136999999999,0.8222423000000001,0.81158435,0.78663003,0.78705484,0.84935355,0.85163915,0.89708674,0.7090932,0.78135115,0.8260139999999999,0.77299196,0.87066245,0.6925816,0.9303425,0.25581753,0.10793978,0.76212674,0.83945465,0.80987144,0.66796136,0.55464053,0.81824213,0.8461757,0.6995589,0.88128996,0.9272950000000001,0.8933136999999999,1.1920928999999999e-07,0.6300241,0.83718854,0.7988346,0.92280257,0.68672204,0.7456113,0.7522938,0.7649055,0.826198,0.77387255,0.8650943000000001,0.92692715,0.8265296999999998,0.93032134,0.9399746999999999,0.9403982,0.77782154,0.90655065,0.78555834,0.8016549,0.7846899,0.78846407,0.7912463000000001,0.918733,0.85163915,0.89708674,0.8260139999999999,0.9303425,0.9272950000000001,0.8933136999999999,0.7649055
19,0.71481967,0.8431401,0.7296902,0.8277315000000001,0.7680824,0.84067416,0.8378473,0.74546975,0.83266973,0.8524918,0.6488725999999999,0.75643134,0.8391974,0.8826430000000001,0.82399005,0.78863907,0.8418548,0.7742467,0.8128951,0.0,0.6619845,0.6912291,0.37369597,0.75786877,0.25087689999999996,0.35039657,0.5603284000000001,0.32163084,0.6592140000000001,0.61797047,0.26089174,0.32366848,0.70684385,0.48255914,0.6002233,0.6677823,0.41562003,0.74103224,0.88125706,0.8960505,0.8241556999999999,0.91549027,0.8757881,0.87228495,0.89500755,0.7992844,0.89104223,0.9150536,0.94505256,0.84425104,0.84468484,0.92541337,0.82028425,0.9065209999999999,0.876965,0.88406193,0.8688117,0.8504039000000001,0.9264815999999999,0.80702615,0.88125706,0.71481967,0.95483524,0.8960505,0.8241556999999999,0.87233734,0.0,0.91549027,0.6619845,0.6912291,0.8757881,0.8431401,0.9189826999999999,0.77090186,0.7296902,0.8277315000000001,0.87228495,0.37369597,0.8911960999999999,0.7680824,0.84067416,0.8378473,0.75786877,0.7829015,0.74546975,0.68981695,0.76169634,0.83266973,0.89500755,0.25087689999999996,0.74307185,0.72530633,0.8524918,0.7992844,0.8830107,0.89104223,0.35039657,0.9150536,0.94505256,0.6488725999999999,0.75643134,0.84425104,0.7844233,0.879885,0.8391974,0.5603284000000001,0.7430653,0.32163084,0.84468484,0.6592140000000001,0.92039347,0.8826430000000001,0.82399005,0.92541337,0.82028425,0.78863907,0.61797047,0.8418548,0.26089174,0.32366848,0.7742467,0.9065209999999999,0.8524835999999999,0.906437,0.8128951,0.70684385,0.48255914,0.876965,0.88406193,0.6002233,0.6677823,0.41562003,0.7924171,0.8688117,0.74103224,0.8504039000000001,0.9264815999999999,0.80702615,0.95483524,0.87233734,0.9189826999999999,0.77090186,0.8911960999999999,0.7829015,0.68981695,0.76169634,0.74307185,0.72530633,0.8830107,0.7844233,0.879885,0.7430653,0.92039347,0.8524835999999999,0.906437,0.7924171
20,0.7795340999999999,0.80749536,0.7086034000000001,0.7919357,0.78842354,0.84548724,0.80953,0.72460544,0.81547403,0.83927584,0.7638712,0.80431205,0.84926534,0.85191375,0.7016641,0.79082155,0.8303367,0.7982564999999999,0.7663021,0.6619845,1.1920928999999999e-07,0.46700025,0.73675585,0.38141608,0.62949455,0.67179334,0.81824386,0.55198413,0.42169416,0.298007,0.58395565,0.59791416,0.35512757,0.7262039,0.37089429999999995,0.39097059999999995,0.6135215,0.30406022,0.8711351999999999,0.89265925,0.8781618,0.9043486,0.8699030999999999,0.8737135,0.88940763,0.90146345,0.8345207,0.8516421999999999,0.8728041,0.8450741,0.87245977,0.82687855,0.8128681,0.8795856,0.8484306999999999,0.88063174,0.8837149,0.83467126,0.8428791999999999,0.80570763,0.8711351999999999,0.7795340999999999,0.76561385,0.89265925,0.8781618,0.87473714,0.6619845,0.9043486,1.1920928999999999e-07,0.46700025,0.8699030999999999,0.80749536,0.8664109,0.7766541,0.7086034000000001,0.7919357,0.8737135,0.73675585,0.84723073,0.78842354,0.84548724,0.80953,0.38141608,0.77020013,0.72460544,0.67104876,0.7220377,0.81547403,0.88940763,0.62949455,0.6961352,0.78266525,0.83927584,0.90146345,0.7345793,0.8345207,0.67179334,0.8516421999999999,0.8728041,0.7638712,0.80431205,0.8450741,0.8223724,0.7006167,0.84926534,0.81824386,0.7629378000000001,0.55198413,0.87245977,0.42169416,0.790192,0.85191375,0.7016641,0.82687855,0.8128681,0.79082155,0.298007,0.8303367,0.58395565,0.59791416,0.7982564999999999,0.8795856,0.8551200000000001,0.67788917,0.7663021,0.35512757,0.7262039,0.8484306999999999,0.88063174,0.37089429999999995,0.39097059999999995,0.6135215,0.7756615,0.8837149,0.30406022,0.83467126,0.8428791999999999,0.80570763,0.76561385,0.87473714,0.8664109,0.7766541,0.84723073,0.77020013,0.67104876,0.7220377,0.6961352,0.78266525,0.7345793,0.8223724,0.7006167,0.7629378000000001,0.790192,0.8551200000000001,0.67788917,0.7756615
21,0.81012625,0.8212756,0.7879461999999999,0.827801,0.84687746,0.8625659,0.8429023000000001,0.72246075,0.7561302,0.8352793,0.8090148,0.8501383,0.8623562,0.8213841000000001,0.6807451,0.772609,0.84137684,0.7706812,0.7206336,0.6912291,0.46700025,0.0,0.79458946,0.34779912,0.7597656,0.6848893,0.77170885,0.57360536,0.2737974,0.34312707,0.5987691999999999,0.65559113,0.20649779,0.6130955,0.37392968,0.21464062,0.48215634,0.36619318,0.7714003,0.829432,0.86336714,0.8390713,0.8685149,0.7715208,0.9038415999999999,0.8614497,0.7538074,0.77080274,0.8571091999999999,0.7260443,0.7911600999999999,0.776878,0.7397628,0.8319815,0.7662326,0.83503747,0.8894125,0.79158443,0.92092514,0.85041237,0.7714003,0.81012625,0.82276535,0.829432,0.86336714,0.8865844,0.6912291,0.8390713,0.46700025,0.0,0.8685149,0.8212756,0.93335503,0.89908147,0.7879461999999999,0.827801,0.7715208,0.79458946,0.9150396999999999,0.84687746,0.8625659,0.8429023000000001,0.34779912,0.886559,0.72246075,0.87051296,0.8769915,0.7561302,0.9038415999999999,0.7597656,0.8699595999999999,0.8769805,0.8352793,0.8614497,0.865928,0.7538074,0.6848893,0.77080274,0.8571091999999999,0.8090148,0.8501383,0.7260443,0.90543544,0.85273993,0.8623562,0.77170885,0.8950505,0.57360536,0.7911600999999999,0.2737974,0.8479293,0.8213841000000001,0.6807451,0.776878,0.7397628,0.772609,0.34312707,0.84137684,0.5987691999999999,0.65559113,0.7706812,0.8319815,0.88363373,0.7876543,0.7206336,0.20649779,0.6130955,0.7662326,0.83503747,0.37392968,0.21464062,0.48215634,0.8971298000000001,0.8894125,0.36619318,0.79158443,0.92092514,0.85041237,0.82276535,0.8865844,0.93335503,0.89908147,0.9150396999999999,0.886559,0.87051296,0.8769915,0.8699595999999999,0.8769805,0.865928,0.90543544,0.85273993,0.8950505,0.8479293,0.88363373,0.7876543,0.8971298000000001
