,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
87,0.5013465,0.9159603000000001,0.43715578,0.59462667,0.53642404,0.72419107,0.8179854,0.5394209,1.1920928999999999e-07,0.9044972,0.7889294,0.85331655,0.93528587,0.24939418,0.105403304,0.5885941,0.23714870000000002,0.3970551,0.37709224,0.16214579999999998,0.27196687,0.51543385,0.7994013000000001,0.39468908,0.7957041,0.85213923,0.27655822,0.22497260000000002,0.6133114000000001,0.83590233,0.056981206,0.69619256,0.5727669,0.22800124,0.2861514,0.20683587,0.21980548,0.28916929999999996,0.75587714,0.6622963000000001,0.9383254000000001,0.56030256,0.6919071,0.6375088000000001,0.57267886,0.46333729999999995,0.47343397,0.5249958,0.68141353,0.5543326999999999,0.5933792,0.6927745,0.4779005,0.45665329999999993,0.1565063,0.5471754,0.60609674,0.5712094,0.38120025,0.25532347,0.75587714,0.5013465,0.33981413,0.6622963000000001,0.9383254000000001,0.43494344,0.16214579999999998,0.56030256,0.27196687,0.51543385,0.6919071,0.9159603000000001,0.43063729999999995,0.87341964,0.43715578,0.59462667,0.6375088000000001,0.7994013000000001,0.21542883,0.53642404,0.72419107,0.8179854,0.39468908,0.5264288,0.5394209,0.21748018,0.58548325,1.1920928999999999e-07,0.57267886,0.7957041,0.14767534,0.26327986,0.9044972,0.46333729999999995,0.8075993,0.47343397,0.85213923,0.5249958,0.68141353,0.7889294,0.85331655,0.5543326999999999,0.54615057,0.8215146000000001,0.93528587,0.27655822,0.7195425,0.22497260000000002,0.5933792,0.6133114000000001,0.21995497,0.24939418,0.105403304,0.6927745,0.4779005,0.5885941,0.83590233,0.23714870000000002,0.056981206,0.69619256,0.3970551,0.45665329999999993,0.82536066,0.12796605,0.37709224,0.5727669,0.22800124,0.1565063,0.5471754,0.2861514,0.20683587,0.21980548,0.15712154,0.60609674,0.28916929999999996,0.5712094,0.38120025,0.25532347,0.33981413,0.43494344,0.43063729999999995,0.87341964,0.21542883,0.5264288,0.21748018,0.58548325,0.14767534,0.26327986,0.8075993,0.54615057,0.8215146000000001,0.7195425,0.21995497,0.82536066,0.12796605,0.15712154
88,0.7068148,0.7613914,0.20290732,0.25704277,0.6340517,0.40181673,0.74499625,0.4727478,0.57267886,0.69486,0.7757081,0.54306185,0.8101133,0.42693640000000005,0.71672416,0.38858628,0.40963912,0.18094748,0.259121,0.32814848,0.7083831,0.7934737,0.6778145999999999,0.5377583,0.4525305,0.665151,0.7351941,0.6771661,0.5642301,0.7405977,0.6564842,0.7833767,0.65601766,0.7870379,0.26348048,0.26779473,0.42541122,0.39071809999999996,0.6913547,0.2679252,0.81683075,0.20372963,0.39774240000000005,0.77636975,0.0,0.3466909,0.20677239,0.5475340999999999,0.31290495,0.6787371999999999,0.15137792,0.72095585,0.16154802,0.78124166,0.6557101,0.24731177,0.2059322,0.7234783,0.5845468,0.71750313,0.6913547,0.7068148,0.18235528,0.2679252,0.81683075,0.16739368,0.32814848,0.20372963,0.7083831,0.7934737,0.39774240000000005,0.7613914,0.23995185,0.57865584,0.20290732,0.25704277,0.77636975,0.6778145999999999,0.59098583,0.6340517,0.40181673,0.74499625,0.5377583,0.21976542,0.4727478,0.24028492,0.23706597,0.57267886,0.0,0.4525305,0.5758048000000001,0.43334675,0.69486,0.3466909,0.7451409000000001,0.20677239,0.665151,0.5475340999999999,0.31290495,0.7757081,0.54306185,0.6787371999999999,0.26088172,0.44795245,0.8101133,0.7351941,0.74385786,0.6771661,0.15137792,0.5642301,0.22365224,0.42693640000000005,0.71672416,0.72095585,0.16154802,0.38858628,0.7405977,0.40963912,0.6564842,0.7833767,0.18094748,0.78124166,0.75250643,0.6001568,0.259121,0.65601766,0.7870379,0.6557101,0.24731177,0.26348048,0.26779473,0.42541122,0.470976,0.2059322,0.39071809999999996,0.7234783,0.5845468,0.71750313,0.18235528,0.16739368,0.23995185,0.57865584,0.59098583,0.21976542,0.24028492,0.23706597,0.5758048000000001,0.43334675,0.7451409000000001,0.26088172,0.44795245,0.74385786,0.22365224,0.75250643,0.6001568,0.470976
89,0.5454869999999999,0.65318274,0.6057739000000001,0.4545369000000001,0.31383413,0.56499594,0.3048784,0.62886643,0.7957041,0.60705745,0.5348297,0.2393024,0.6923812,0.74785113,0.85577214,0.2752285,0.72064054,0.6326996,0.66741645,0.6449519,0.78367954,0.8144134,0.22418654,0.7481350999999999,0.0,0.14712918,0.72723234,0.7446636999999999,0.7032759,0.38296914,0.8349081,0.75286466,0.7321725,0.82578444,0.67683274,0.676794,0.7452428000000001,0.6832691,0.61577034,0.43006086,0.7090076,0.6078179,0.59817135,0.79163766,0.4525305,0.69767994,0.64039457,0.67532825,0.59155,0.7470751,0.5116892,0.76266253,0.64612865,0.8314665000000001,0.7904184,0.6587738000000001,0.6178226,0.7997823000000001,0.6693439,0.8024875,0.61577034,0.5454869999999999,0.64834386,0.43006086,0.7090076,0.61387074,0.6449519,0.6078179,0.78367954,0.8144134,0.59817135,0.65318274,0.61606854,0.2042365,0.6057739000000001,0.4545369000000001,0.79163766,0.22418654,0.7420802,0.31383413,0.56499594,0.3048784,0.7481350999999999,0.6365853,0.62886643,0.67827475,0.62866366,0.7957041,0.4525305,0.0,0.7764708,0.69301575,0.60705745,0.69767994,0.41951809999999995,0.64039457,0.14712918,0.67532825,0.59155,0.5348297,0.2393024,0.7470751,0.6242960999999999,0.17762685,0.6923812,0.72723234,0.7465915,0.7446636999999999,0.5116892,0.7032759,0.6886180000000001,0.74785113,0.85577214,0.76266253,0.64612865,0.2752285,0.38296914,0.72064054,0.8349081,0.75286466,0.6326996,0.8314665000000001,0.46161450000000004,0.73021716,0.66741645,0.7321725,0.82578444,0.7904184,0.6587738000000001,0.67683274,0.676794,0.7452428000000001,0.7573545,0.6178226,0.6832691,0.7997823000000001,0.6693439,0.8024875,0.64834386,0.61387074,0.61606854,0.2042365,0.7420802,0.6365853,0.67827475,0.62866366,0.7764708,0.69301575,0.41951809999999995,0.6242960999999999,0.17762685,0.7465915,0.6886180000000001,0.46161450000000004,0.73021716,0.7573545
90,0.51589364,0.93892777,0.44859517,0.48832858,0.53638595,0.58501625,0.8408714,0.48755908,0.14767534,0.9082021,0.864715,0.7861727,0.94726086,0.38657129999999995,0.30011958,0.5735816,0.28013742,0.46963996,0.5650566999999999,0.23033524,0.19075227,0.6861081,0.82483596,0.48687702,0.7764708,0.8337598,0.4137929,0.44420165,0.7770425999999999,0.8516449,0.17701447,0.82909524,0.77198386,0.41879785,0.4564432,0.26277924,0.42534256,0.24626583,0.8589629000000001,0.78365266,0.9486005,0.6998515000000001,0.56478584,0.80481595,0.5758048000000001,0.6376649,0.6023960999999999,0.69067514,0.5602552,0.7495848,0.7087748,0.82420474,0.6175488,0.65856755,0.05451262,0.6954577,0.6311074000000001,0.76318,0.15557349,0.11688757,0.8589629000000001,0.51589364,0.43911737,0.78365266,0.9486005,0.41113436,0.23033524,0.6998515000000001,0.19075227,0.6861081,0.56478584,0.93892777,0.47647125,0.83520436,0.44859517,0.48832858,0.80481595,0.82483596,0.11692375,0.53638595,0.58501625,0.8408714,0.48687702,0.67837703,0.48755908,0.28701309999999997,0.7341101,0.14767534,0.5758048000000001,0.7764708,0.0,0.06736857,0.9082021,0.6376649,0.8563276,0.6023960999999999,0.8337598,0.69067514,0.5602552,0.864715,0.7861727,0.7495848,0.69217265,0.7553215999999999,0.94726086,0.4137929,0.8426609,0.44420165,0.7087748,0.7770425999999999,0.25474393,0.38657129999999995,0.30011958,0.82420474,0.6175488,0.5735816,0.8516449,0.28013742,0.17701447,0.82909524,0.46963996,0.65856755,0.87384695,0.16789089999999998,0.5650566999999999,0.77198386,0.41879785,0.05451262,0.6954577,0.4564432,0.26277924,0.42534256,0.0646134,0.6311074000000001,0.24626583,0.76318,0.15557349,0.11688757,0.43911737,0.41113436,0.47647125,0.83520436,0.11692375,0.67837703,0.28701309999999997,0.7341101,0.0,0.06736857,0.8563276,0.69217265,0.7553215999999999,0.8426609,0.25474393,0.87384695,0.16789089999999998,0.0646134
91,0.57718843,0.91086996,0.31963766,0.29609555,0.5495876000000001,0.40416533,0.8270143,0.35587559999999996,0.26327986,0.8492706,0.8668554,0.6789108,0.9210226999999999,0.37924278,0.43963355,0.46021318,0.26413655,0.36942518,0.5501720999999999,0.2350384,0.30140900000000004,0.7725781,0.794692,0.4532773,0.69301575,0.7786863,0.5138471,0.5666465999999999,0.79806274,0.8228854,0.29080259999999997,0.8617101,0.8155266,0.5663302,0.46682268,0.27484709999999996,0.47330730000000004,0.21376663,0.85743606,0.7321746,0.9225610999999999,0.65244776,0.38176942,0.8571445,0.43334675,0.600097,0.54752004,0.69017303,0.3733999,0.79705524,0.6302906999999999,0.837874,0.5601741,0.7367891,0.16216618,0.6541220999999999,0.50395274,0.8124517,0.15886319,0.23321688,0.85743606,0.57718843,0.388687,0.7321746,0.9225610999999999,0.26014978,0.2350384,0.65244776,0.30140900000000004,0.7725781,0.38176942,0.91086996,0.35462427,0.7455470999999999,0.31963766,0.29609555,0.8571445,0.794692,0.15282345,0.5495876000000001,0.40416533,0.8270143,0.4532773,0.6401246,0.35587559999999996,0.28435016,0.6837806,0.26327986,0.43334675,0.69301575,0.06736857,0.0,0.8492706,0.600097,0.8446328000000002,0.54752004,0.7786863,0.69017303,0.3733999,0.8668554,0.6789108,0.79705524,0.64788455,0.64380157,0.9210226999999999,0.5138471,0.8521801,0.5666465999999999,0.6302906999999999,0.79806274,0.20999122,0.37924278,0.43963355,0.837874,0.5601741,0.46021318,0.8228854,0.26413655,0.29080259999999997,0.8617101,0.36942518,0.7367891,0.8577306999999998,0.26593924,0.5501720999999999,0.8155266,0.5663302,0.16216618,0.6541220999999999,0.46682268,0.27484709999999996,0.47330730000000004,0.06494826,0.50395274,0.21376663,0.8124517,0.15886319,0.23321688,0.388687,0.26014978,0.35462427,0.7455470999999999,0.15282345,0.6401246,0.28435016,0.6837806,0.06736857,0.0,0.8446328000000002,0.64788455,0.64380157,0.8521801,0.20999122,0.8577306999999998,0.26593924,0.06494826
92,0.8134650999999999,0.09168243400000001,0.72200227,0.67114925,0.77861226,0.62335205,0.649965,0.69897926,0.9044972,5.960464499999999e-08,0.632854,0.56454635,0.08994949,0.75636804,0.9030781999999999,0.68566,0.83052015,0.74328244,0.7681573,0.80561304,0.94549346,0.80907637,0.63617444,0.72109103,0.60705745,0.62253475,0.8730329,0.8574343000000001,0.7364203,0.6294124,0.89820975,0.7148886999999999,0.7352006999999999,0.89284575,0.8101973000000001,0.84591424,0.8111126000000001,0.8194169,0.6171028000000001,0.6712925000000001,0.09930354,0.7466403,0.6343858,0.7554647,0.69486,0.71048003,0.7048973000000001,0.72514105,0.6437371999999999,0.7405444999999999,0.70506483,0.69700426,0.75809413,0.80084723,0.93711495,0.74704653,0.6425624,0.75146514,0.904374,0.9500025,0.6171028000000001,0.8134650999999999,0.78571415,0.6712925000000001,0.09930354,0.73844177,0.80561304,0.7466403,0.94549346,0.80907637,0.6343858,0.09168243400000001,0.70113724,0.53561556,0.72200227,0.67114925,0.7554647,0.63617444,0.9096515,0.77861226,0.62335205,0.649965,0.72109103,0.76334214,0.69897926,0.83410275,0.7265687,0.9044972,0.69486,0.60705745,0.9082021,0.8492706,5.960464499999999e-08,0.71048003,0.62366426,0.7048973000000001,0.62253475,0.72514105,0.6437371999999999,0.632854,0.56454635,0.7405444999999999,0.7267519,0.58003837,0.08994949,0.8730329,0.66475827,0.8574343000000001,0.70506483,0.7364203,0.8241408000000001,0.75636804,0.9030781999999999,0.69700426,0.75809413,0.68566,0.6294124,0.83052015,0.89820975,0.7148886999999999,0.74328244,0.80084723,0.62578964,0.91700363,0.7681573,0.7352006999999999,0.89284575,0.93711495,0.74704653,0.8101973000000001,0.84591424,0.8111126000000001,0.8687818000000002,0.6425624,0.8194169,0.75146514,0.904374,0.9500025,0.78571415,0.73844177,0.70113724,0.53561556,0.9096515,0.76334214,0.83410275,0.7265687,0.9082021,0.8492706,0.62366426,0.7267519,0.58003837,0.66475827,0.8241408000000001,0.62578964,0.91700363,0.8687818000000002
93,0.79662293,0.7155465999999999,0.29698014,0.5230249,0.82263577,0.617931,0.83267826,0.5365243000000001,0.46333729999999995,0.71048003,0.7365007,0.78552365,0.78873074,0.25535727,0.48092723,0.6531323,0.42238593,0.19945115,0.09934968,0.38066185,0.8012558000000001,0.47653967,0.8253428,0.48523718,0.69767994,0.8519646000000001,0.65668637,0.35399014,0.18005478,0.8435903,0.49360859999999995,0.4884585,0.36309105,0.5324762,0.19930422,0.38042109999999996,0.13745224,0.42683637,0.53168344,0.23483968,0.803437,0.18165451,0.59570044,0.44804353,0.3466909,0.0,0.15005785,0.47813416,0.54177713,0.32055533,0.21732306,0.38799846,0.17791975,0.4503823,0.70290756,0.15225476,0.2034663,0.36221707,0.7990361999999999,0.7972884,0.53168344,0.79662293,0.18827528,0.23483968,0.803437,0.3848915,0.38066185,0.18165451,0.8012558000000001,0.47653967,0.59570044,0.7155465999999999,0.30187434,0.79930353,0.29698014,0.5230249,0.44804353,0.8253428,0.7260269,0.82263577,0.617931,0.83267826,0.48523718,0.17248070000000001,0.5365243000000001,0.3051237,0.14824653,0.46333729999999995,0.3466909,0.69767994,0.6376649,0.600097,0.71048003,0.0,0.78885627,0.15005785,0.8519646000000001,0.47813416,0.54177713,0.7365007,0.78552365,0.32055533,0.091459215,0.7520982,0.78873074,0.65668637,0.5101485,0.35399014,0.21732306,0.18005478,0.3419441,0.25535727,0.48092723,0.38799846,0.17791975,0.6531323,0.8435903,0.42238593,0.49360859999999995,0.4884585,0.19945115,0.4503823,0.72731364,0.5822451999999999,0.09934968,0.36309105,0.5324762,0.70290756,0.15225476,0.19930422,0.38042109999999996,0.13745224,0.5417801,0.2034663,0.42683637,0.36221707,0.7990361999999999,0.7972884,0.18827528,0.3848915,0.30187434,0.79930353,0.7260269,0.17248070000000001,0.3051237,0.14824653,0.6376649,0.600097,0.78885627,0.091459215,0.7520982,0.5101485,0.3419441,0.72731364,0.5822451999999999,0.5417801
94,0.36507290000000003,0.62234014,0.79563254,0.7281879,0.3320259,0.72104275,0.11109668,0.7127292,0.8075993,0.62366426,0.048138678,0.38923848,0.6761345999999999,0.77707154,0.72806466,0.5083729,0.77603835,0.81740636,0.82188714,0.78039724,0.7628238,0.529817,0.12644446,0.62006426,0.41951809999999995,0.23289323,0.47893542,0.6816151999999999,0.7041553,0.06469159999999999,0.78850424,0.4240731,0.46681696,0.62907755,0.82842135,0.82337046,0.81328124,0.79928637,0.2548896,0.65847224,0.7106286,0.808787,0.7421623,0.48521899999999996,0.7451409000000001,0.78885627,0.77497965,0.40225040000000006,0.7629676,0.53077143,0.7548547,0.51791465,0.8224014999999999,0.51429176,0.8228476999999998,0.77528983,0.77150136,0.53604144,0.7989232,0.82352006,0.2548896,0.36507290000000003,0.8449133,0.65847224,0.7106286,0.8174406,0.78039724,0.808787,0.7628238,0.529817,0.7421623,0.62234014,0.78278196,0.31934363,0.79563254,0.7281879,0.48521899999999996,0.12644446,0.7864536,0.3320259,0.72104275,0.11109668,0.62006426,0.81367236,0.7127292,0.8450624,0.77708876,0.8075993,0.7451409000000001,0.41951809999999995,0.8563276,0.8446328000000002,0.62366426,0.78885627,0.0,0.77497965,0.23289323,0.40225040000000006,0.7629676,0.048138678,0.38923848,0.53077143,0.8043927,0.39834458,0.6761345999999999,0.47893542,0.36713278,0.6816151999999999,0.7548547,0.7041553,0.8544018,0.77707154,0.72806466,0.51791465,0.8224014999999999,0.5083729,0.06469159999999999,0.77603835,0.78850424,0.4240731,0.81740636,0.51429176,0.21106154,0.76918316,0.82188714,0.46681696,0.62907755,0.8228476999999998,0.77528983,0.82842135,0.82337046,0.81328124,0.8530313,0.77150136,0.79928637,0.53604144,0.7989232,0.82352006,0.8449133,0.8174406,0.78278196,0.31934363,0.7864536,0.81367236,0.8450624,0.77708876,0.8563276,0.8446328000000002,0.0,0.8043927,0.39834458,0.36713278,0.8544018,0.21106154,0.76918316,0.8530313
95,0.73038363,0.7243215999999999,0.29287803,0.4794575,0.78416324,0.5736276,0.8267553,0.5823123,0.47343397,0.7048973000000001,0.7321867,0.7379783000000001,0.7941887,0.23650300000000002,0.54106486,0.60814226,0.44245356,0.21233785,0.096431255,0.29562587,0.72865117,0.57844967,0.79940236,0.46294546,0.64039457,0.83084005,0.6969223000000001,0.46106613,0.30875206,0.8238034,0.54593694,0.58237255,0.38686020000000004,0.5975468,0.122273624,0.23891371,0.19444549,0.43635029999999997,0.5348670999999999,0.20078385,0.80698025,0.11166072,0.55688024,0.50918007,0.20677239,0.15005785,0.0,0.47003907,0.48022592,0.42102414,0.15848863,0.5105436,0.09930551,0.5560975,0.66019744,0.13146871,0.22810656,0.46356648,0.724671,0.74526215,0.5348670999999999,0.73038363,0.15958129999999998,0.20078385,0.80698025,0.3039075,0.29562587,0.11166072,0.72865117,0.57844967,0.55688024,0.7243215999999999,0.25519174,0.76192987,0.29287803,0.4794575,0.50918007,0.79940236,0.6864806,0.78416324,0.5736276,0.8267553,0.46294546,0.12700027,0.5823123,0.19523054,0.13978857,0.47343397,0.20677239,0.64039457,0.6023960999999999,0.54752004,0.7048973000000001,0.15005785,0.77497965,0.0,0.83084005,0.47003907,0.48022592,0.7321867,0.7379783000000001,0.42102414,0.12992668,0.6830921,0.7941887,0.6969223000000001,0.5340239,0.46106613,0.15848863,0.30875206,0.24767572,0.23650300000000002,0.54106486,0.5105436,0.09930551,0.60814226,0.8238034,0.44245356,0.54593694,0.58237255,0.21233785,0.5560975,0.7448469,0.59629804,0.096431255,0.38686020000000004,0.5975468,0.66019744,0.13146871,0.122273624,0.23891371,0.19444549,0.5170398,0.22810656,0.43635029999999997,0.46356648,0.724671,0.74526215,0.15958129999999998,0.3039075,0.25519174,0.76192987,0.6864806,0.12700027,0.19523054,0.13978857,0.6023960999999999,0.54752004,0.77497965,0.12992668,0.6830921,0.5340239,0.24767572,0.7448469,0.59629804,0.5170398
96,0.49692159999999996,0.6653259,0.74622965,0.57999545,0.21527922,0.63108146,0.10904884,0.64412344,0.85213923,0.62253475,0.37408309999999995,0.21817577,0.69925743,0.8426099,0.8589034999999999,0.297046,0.79461724,0.79779273,0.85105026,0.7705294,0.8067626999999999,0.7891998,0.06566852,0.74832356,0.14712918,5.960464499999999e-08,0.64138806,0.7951045,0.82104254,0.19194663,0.8519436,0.70677143,0.7568486999999999,0.814589,0.84985685,0.83233684,0.8733396999999999,0.79942495,0.5706507,0.6576643,0.7204050999999999,0.82398546,0.65159065,0.7810967,0.665151,0.8519646000000001,0.83084005,0.63696736,0.6854437,0.7644603,0.74031746,0.75404793,0.84275746,0.7896674,0.827665,0.84171295,0.78420615,0.8010404000000001,0.73178506,0.83087105,0.5706507,0.49692159999999996,0.8362559000000002,0.6576643,0.7204050999999999,0.7489338000000001,0.7705294,0.82398546,0.8067626999999999,0.7891998,0.65159065,0.6653259,0.743925,0.14432484,0.74622965,0.57999545,0.7810967,0.06566852,0.75433016,0.21527922,0.63108146,0.10904884,0.74832356,0.83987856,0.64412344,0.84675425,0.82356983,0.85213923,0.665151,0.14712918,0.8337598,0.7786863,0.62253475,0.8519646000000001,0.23289323,0.83084005,5.960464499999999e-08,0.63696736,0.6854437,0.37408309999999995,0.21817577,0.7644603,0.82995224,0.19569588,0.69925743,0.64138806,0.70598733,0.7951045,0.74031746,0.82104254,0.8330365,0.8426099,0.8589034999999999,0.75404793,0.84275746,0.297046,0.19194663,0.79461724,0.8519436,0.70677143,0.79779273,0.7896674,0.3296067,0.7800362,0.85105026,0.7568486999999999,0.814589,0.827665,0.84171295,0.84985685,0.83233684,0.8733396999999999,0.8211212999999999,0.78420615,0.79942495,0.8010404000000001,0.73178506,0.83087105,0.8362559000000002,0.7489338000000001,0.743925,0.14432484,0.75433016,0.83987856,0.84675425,0.82356983,0.8337598,0.7786863,0.23289323,0.82995224,0.19569588,0.70598733,0.8330365,0.3296067,0.7800362,0.8211212999999999
97,0.57916147,0.7022104,0.47974122,0.61485934,0.5307102,0.7270845,0.49787414,0.5361357,0.5249958,0.72514105,0.351323,0.7384026,0.77233994,0.44776000000000005,0.42697978,0.47090059999999995,0.43732840000000006,0.46371776,0.48033333,0.5261328000000001,0.71196544,0.37044674,0.5047964,0.3359509,0.67532825,0.63696736,0.33056718,0.49734179999999995,0.54509085,0.48220712,0.4970348,0.37817228,0.30756348,0.47525270000000003,0.48890680000000003,0.5575201,0.5150617000000001,0.5904564,0.35680383,0.48310059999999994,0.8014729,0.5049907,0.7017149,0.37897843,0.5475340999999999,0.47813416,0.47003907,1.1920928999999999e-07,0.69441795,0.32827628,0.46672082,0.37728190000000006,0.4542544,0.27155882,0.69992393,0.4350239000000001,0.5407028,0.31320286,0.76824296,0.7550324,0.35680383,0.57916147,0.5011773,0.48310059999999994,0.8014729,0.5186086,0.5261328000000001,0.5049907,0.71196544,0.37044674,0.7017149,0.7022104,0.4665736,0.71377563,0.47974122,0.61485934,0.37897843,0.5047964,0.58481073,0.5307102,0.7270845,0.49787414,0.3359509,0.49232709999999996,0.5361357,0.5576438,0.4545715,0.5249958,0.5475340999999999,0.67532825,0.69067514,0.69017303,0.72514105,0.47813416,0.40225040000000006,0.47003907,0.63696736,1.1920928999999999e-07,0.69441795,0.351323,0.7384026,0.32827628,0.5223422000000001,0.7184329,0.77233994,0.33056718,0.28726453,0.49734179999999995,0.46672082,0.54509085,0.523623,0.44776000000000005,0.42697978,0.37728190000000006,0.4542544,0.47090059999999995,0.48220712,0.43732840000000006,0.4970348,0.37817228,0.46371776,0.27155882,0.40366185,0.5598679,0.48033333,0.30756348,0.47525270000000003,0.69992393,0.4350239000000001,0.48890680000000003,0.5575201,0.5150617000000001,0.61084527,0.5407028,0.5904564,0.31320286,0.76824296,0.7550324,0.5011773,0.5186086,0.4665736,0.71377563,0.58481073,0.49232709999999996,0.5576438,0.4545715,0.69067514,0.69017303,0.40225040000000006,0.5223422000000001,0.7184329,0.28726453,0.523623,0.40366185,0.5598679,0.61084527
98,0.7552255,0.77856076,0.33072399999999996,0.18479127,0.73161685,0.0345034,0.7758948,0.29872406,0.68141353,0.6437371999999999,0.78364015,0.47294694,0.8075986999999999,0.46010184,0.77334666,0.46942604,0.50729394,0.40239179999999997,0.6109738,0.49742782,0.70982385,0.848511,0.74056387,0.4361354,0.59155,0.6854437,0.7910441,0.7995336,0.7549646,0.72570974,0.68288696,0.8173129,0.80307883,0.8360554,0.6239859000000001,0.54150105,0.6325858,0.44733918,0.7464755999999999,0.6513542,0.8130599000000001,0.62548995,0.026546299999999995,0.8322964,0.31290495,0.54177713,0.48022592,0.69441795,0.0,0.7988469,0.5610261,0.7618273,0.5483264,0.81392115,0.6532725,0.59005994,0.2606356,0.7995451,0.5559894000000001,0.6969084,0.7464755999999999,0.7552255,0.5151568,0.6513542,0.8130599000000001,0.26598679999999997,0.49742782,0.62548995,0.70982385,0.848511,0.026546299999999995,0.77856076,0.33191609999999994,0.5611714,0.33072399999999996,0.18479127,0.8322964,0.74056387,0.5832126,0.73161685,0.0345034,0.7758948,0.4361354,0.6382741,0.29872406,0.5275825,0.619503,0.68141353,0.31290495,0.59155,0.5602552,0.3733999,0.6437371999999999,0.54177713,0.7629676,0.48022592,0.6854437,0.69441795,0.0,0.78364015,0.47294694,0.7988469,0.6087224,0.46660084,0.8075986999999999,0.7910441,0.7549085999999999,0.7995336,0.5610261,0.7549646,0.45191604,0.46010184,0.77334666,0.7618273,0.5483264,0.46942604,0.72570974,0.50729394,0.68288696,0.8173129,0.40239179999999997,0.81392115,0.75401646,0.7111038000000001,0.6109738,0.80307883,0.8360554,0.6532725,0.59005994,0.6239859000000001,0.54150105,0.6325858,0.45978832,0.2606356,0.44733918,0.7995451,0.5559894000000001,0.6969084,0.5151568,0.26598679999999997,0.33191609999999994,0.5611714,0.5832126,0.6382741,0.5275825,0.619503,0.5602552,0.3733999,0.7629676,0.6087224,0.46660084,0.7549085999999999,0.45191604,0.75401646,0.7111038000000001,0.45978832
