,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
10,0.18929458,0.30686623,0.42157406,0.5445224,0.28545702,0.10380691,0.36989534,0.12896591,0.35856158,0.27554345,0.0,0.29951279999999997,0.31774843,0.46403372,0.53220224,0.15573001,0.5091851,0.25878316,0.639495,0.72679806,0.69133407,0.622203,0.7691631999999999,0.56825006,0.65038955,0.6548384,0.5663648,0.7566111,0.63163054,0.57717115,0.6686411999999999,0.7559252,0.6791636999999999,0.6427755999999999,0.75121284,0.668633,0.78353477,0.5963423000000001,0.7540484000000001,0.83070946,0.84459096,0.85513324,0.84787405,0.7890675,0.8870278,0.848377,0.88815224,0.8068571,0.74825096,0.72381055,0.78529984,0.7899833,0.8619776,0.80908644,0.7705271,0.8086244,0.93032974,0.77978057,0.83331394,0.89466393,0.7540484000000001,0.18929458,0.8860374,0.83070946,0.84459096,0.8542674000000001,0.72679806,0.85513324,0.69133407,0.622203,0.84787405,0.30686623,0.7591411,0.83631194,0.42157406,0.5445224,0.7890675,0.7691631999999999,0.8959809999999999,0.28545702,0.10380691,0.36989534,0.56825006,0.8278715,0.12896591,0.8588902,0.87150633,0.35856158,0.8870278,0.65038955,0.7721104,0.89369464,0.27554345,0.848377,0.8119459,0.88815224,0.6548384,0.8068571,0.74825096,0.0,0.29951279999999997,0.72381055,0.91699195,0.67952776,0.31774843,0.5663648,0.8707769000000001,0.7566111,0.78529984,0.63163054,0.7992958,0.46403372,0.53220224,0.7899833,0.8619776,0.15573001,0.57717115,0.5091851,0.6686411999999999,0.7559252,0.25878316,0.80908644,0.7739022,0.7830783,0.639495,0.6791636999999999,0.6427755999999999,0.7705271,0.8086244,0.75121284,0.668633,0.78353477,0.84381956,0.93032974,0.5963423000000001,0.77978057,0.83331394,0.89466393,0.8860374,0.8542674000000001,0.7591411,0.83631194,0.8959809999999999,0.8278715,0.8588902,0.87150633,0.7721104,0.89369464,0.8119459,0.91699195,0.67952776,0.8707769000000001,0.7992958,0.7739022,0.7830783,0.84381956
11,0.40861654,0.26806283,0.38764477,0.3981433,0.5015037999999999,0.28861237,0.4585291,0.35734493,0.43573803,0.31378192,0.29951279999999997,0.0,0.3893481,0.5536502,0.67060286,0.28082192,0.5617465,0.47507380000000005,0.70300233,0.83681804,0.68558455,0.7224165,0.8281360999999999,0.5723180999999999,0.7550452,0.69950795,0.5839318,0.7965971,0.71341383,0.71350586,0.8183828000000001,0.8648220999999999,0.7224339,0.73144084,0.7992800999999999,0.7429129,0.85401696,0.65224254,0.82328594,0.87341785,0.89502573,0.87524396,0.8907989,0.83641,0.9185894,0.8857771000000001,0.92244464,0.86265093,0.8111212,0.7740859999999999,0.8238236999999999,0.87296075,0.88533723,0.91660637,0.7878858,0.8344357,0.95852584,0.8616549000000001,0.79300904,0.91229546,0.82328594,0.40861654,0.778655,0.87341785,0.89502573,0.7721017,0.83681804,0.87524396,0.68558455,0.7224165,0.8907989,0.26806283,0.7610246999999999,0.91007435,0.38764477,0.3981433,0.83641,0.8281360999999999,0.91047156,0.5015037999999999,0.28861237,0.4585291,0.5723180999999999,0.83283556,0.35734493,0.87941,0.8677421999999999,0.43573803,0.9185894,0.7550452,0.80452675,0.88987434,0.31378192,0.8857771000000001,0.8008425,0.92244464,0.69950795,0.86265093,0.8111212,0.29951279999999997,0.0,0.7740859999999999,0.9417046999999998,0.74391013,0.3893481,0.5839318,0.92388886,0.7965971,0.8238236999999999,0.71341383,0.7822759,0.5536502,0.67060286,0.87296075,0.88533723,0.28082192,0.71350586,0.5617465,0.8183828000000001,0.8648220999999999,0.47507380000000005,0.91660637,0.8581021999999999,0.75468504,0.70300233,0.7224339,0.73144084,0.7878858,0.8344357,0.7992800999999999,0.7429129,0.85401696,0.8920924000000001,0.95852584,0.65224254,0.8616549000000001,0.79300904,0.91229546,0.778655,0.7721017,0.7610246999999999,0.91007435,0.91047156,0.83283556,0.87941,0.8677421999999999,0.80452675,0.88987434,0.8008425,0.9417046999999998,0.74391013,0.92388886,0.7822759,0.8581021999999999,0.75468504,0.8920924000000001
12,0.36016309999999996,0.35216856,0.5719887,0.5260766,0.44707483,0.39218128,0.46875244,0.2678759,0.48680347,0.41410327,0.31774843,0.3893481,0.0,0.5092949000000001,0.5912638000000001,0.30618894,0.38280153,0.44536757,0.63310874,0.7942674,0.70814717,0.7696333000000001,0.77168137,0.64141,0.6158526999999999,0.47419047,0.53264636,0.74460375,0.7220821,0.720958,0.7390317,0.775464,0.7148948,0.70303345,0.77004665,0.75867426,0.77795017,0.6525591,0.75230426,0.7755911999999999,0.8328142,0.81706166,0.8702931,0.83801275,0.86371225,0.78066933,0.88514674,0.8044020000000001,0.761857,0.68421227,0.70389056,0.7764409999999999,0.8008605999999999,0.8379716,0.7467114,0.79326534,0.91766,0.6980619,0.7222944,0.84469986,0.75230426,0.36016309999999996,0.7770898,0.7755911999999999,0.8328142,0.75958776,0.7942674,0.81706166,0.70814717,0.7696333000000001,0.8702931,0.35216856,0.6914084,0.7078205,0.5719887,0.5260766,0.83801275,0.77168137,0.7270460999999999,0.44707483,0.39218128,0.46875244,0.64141,0.70771855,0.2678759,0.7957059,0.7456003999999999,0.48680347,0.86371225,0.6158526999999999,0.73352844,0.8673238999999999,0.41410327,0.78066933,0.67351985,0.88514674,0.47419047,0.8044020000000001,0.761857,0.31774843,0.3893481,0.68421227,0.8491343000000001,0.49616104,0.0,0.53264636,0.81036043,0.74460375,0.70389056,0.7220821,0.7414586999999999,0.5092949000000001,0.5912638000000001,0.7764409999999999,0.8008605999999999,0.30618894,0.720958,0.38280153,0.7390317,0.775464,0.44536757,0.8379716,0.70734286,0.6743989,0.63310874,0.7148948,0.70303345,0.7467114,0.79326534,0.77004665,0.75867426,0.77795017,0.7895664000000001,0.91766,0.6525591,0.6980619,0.7222944,0.84469986,0.7770898,0.75958776,0.6914084,0.7078205,0.7270460999999999,0.70771855,0.7957059,0.7456003999999999,0.73352844,0.8673238999999999,0.67351985,0.8491343000000001,0.49616104,0.81036043,0.7414586999999999,0.70734286,0.6743989,0.7895664000000001
13,0.282609,0.49618304,0.43002248,0.47225500000000004,0.2712074,0.4140612,0.25639862,0.45865512,0.39068043,0.40694225,0.46403372,0.5536502,0.5092949000000001,0.0,0.21763855,0.49919079999999993,0.44462395,0.3170936,0.19094795,0.73487514,0.5635791,0.49070394,0.79416984,0.47293884,0.47023922,0.5557156999999999,0.4408769,0.4971438,0.52711856,0.44153094,0.6379899,0.58028805,0.44264448,0.5059516,0.59060967,0.6789979,0.53720236,0.41009104,0.80572844,0.81872654,0.8398193000000002,0.8836181000000001,0.8838084,0.7766307,0.90562415,0.8638537000000001,0.8862421999999999,0.85204476,0.84080386,0.679834,0.8187714,0.85806763,0.8804871,0.83823043,0.774827,0.84643126,0.89941204,0.75009155,0.8696431,0.84141624,0.80572844,0.282609,0.89910865,0.81872654,0.8398193000000002,0.9150851999999999,0.73487514,0.8836181000000001,0.5635791,0.49070394,0.8838084,0.49618304,0.7675569999999999,0.74434185,0.43002248,0.47225500000000004,0.7766307,0.79416984,0.85580575,0.2712074,0.4140612,0.25639862,0.47293884,0.8433642,0.45865512,0.8312506,0.83159244,0.39068043,0.90562415,0.47023922,0.7327933000000001,0.87198865,0.40694225,0.8638537000000001,0.8676424,0.8862421999999999,0.5557156999999999,0.85204476,0.84080386,0.46403372,0.5536502,0.679834,0.81948674,0.7132999,0.5092949000000001,0.4408769,0.87485534,0.4971438,0.8187714,0.52711856,0.8661572,0.0,0.21763855,0.85806763,0.8804871,0.49919079999999993,0.44153094,0.44462395,0.6379899,0.58028805,0.3170936,0.83823043,0.9017978999999999,0.74027723,0.19094795,0.44264448,0.5059516,0.774827,0.84643126,0.59060967,0.6789979,0.53720236,0.800165,0.89941204,0.41009104,0.75009155,0.8696431,0.84141624,0.89910865,0.9150851999999999,0.7675569999999999,0.74434185,0.85580575,0.8433642,0.8312506,0.83159244,0.7327933000000001,0.87198865,0.8676424,0.81948674,0.7132999,0.87485534,0.8661572,0.9017978999999999,0.74027723,0.800165
14,0.2827499,0.6221453,0.48906094,0.6126803000000001,0.24109298,0.57858026,0.22277111,0.49494797,0.35977006,0.50895244,0.53220224,0.67060286,0.5912638000000001,0.21763855,0.0,0.57938844,0.47640198,0.44597375,0.17800903,0.7337557,0.547186,0.4537905,0.7458661999999999,0.49198782,0.5429567,0.6215042,0.4675271,0.51812303,0.49276495,0.42514759999999996,0.57084155,0.60461557,0.5058255,0.32872188,0.6106815,0.6754873,0.57083523,0.42849106,0.69255936,0.6708542,0.6994520000000001,0.8035549,0.7952353,0.6379909,0.8411795,0.79221207,0.80814517,0.74204385,0.7696907,0.5719424,0.7159534000000001,0.7890235999999999,0.80050164,0.68377256,0.64871264,0.7615522,0.81923485,0.6034703,0.8467994000000001,0.81288224,0.69255936,0.2827499,0.9048605,0.6708542,0.6994520000000001,0.91439325,0.7337557,0.8035549,0.547186,0.4537905,0.7952353,0.6221453,0.6931641,0.6361543000000001,0.48906094,0.6126803000000001,0.6379909,0.7458661999999999,0.8341245999999999,0.24109298,0.57858026,0.22277111,0.49198782,0.8046409000000001,0.49494797,0.82827866,0.75941193,0.35977006,0.8411795,0.5429567,0.6194867,0.81662405,0.50895244,0.79221207,0.8471226999999999,0.80814517,0.6215042,0.74204385,0.7696907,0.53220224,0.67060286,0.5719424,0.75708365,0.6832633,0.5912638000000001,0.4675271,0.8610841,0.51812303,0.7159534000000001,0.49276495,0.8461921,0.21763855,0.0,0.7890235999999999,0.80050164,0.57938844,0.42514759999999996,0.47640198,0.57084155,0.60461557,0.44597375,0.68377256,0.83024085,0.67422783,0.17800903,0.5058255,0.32872188,0.64871264,0.7615522,0.6106815,0.6754873,0.57083523,0.7809536,0.81923485,0.42849106,0.6034703,0.8467994000000001,0.81288224,0.9048605,0.91439325,0.6931641,0.6361543000000001,0.8341245999999999,0.8046409000000001,0.82827866,0.75941193,0.6194867,0.81662405,0.8471226999999999,0.75708365,0.6832633,0.8610841,0.8461921,0.83024085,0.67422783,0.7809536
15,0.25760323,0.37894058,0.33518916,0.57362145,0.37709838,0.22396069999999998,0.44167036,0.105258465,0.42235243,0.44336998,0.15573001,0.28082192,0.30618894,0.49919079999999993,0.57938844,0.0,0.54962826,0.30802625,0.6608111999999999,0.8311801,0.66813594,0.78482735,0.87395096,0.69997275,0.77943367,0.7598648,0.6264616,0.8593402,0.7954371,0.7345047,0.82508916,0.8579382,0.79011697,0.7432873000000001,0.83573145,0.75793767,0.8765804,0.620641,0.76338345,0.86665833,0.86095726,0.862324,0.85368454,0.8308465,0.90372014,0.88700116,0.89682275,0.8213858,0.76242083,0.7558889,0.8001590999999999,0.82389957,0.8483643,0.844249,0.7090085,0.83124185,0.9367183000000001,0.8510538000000001,0.77222097,0.906467,0.76338345,0.25760323,0.8203367,0.86665833,0.86095726,0.78398496,0.8311801,0.862324,0.66813594,0.78482735,0.85368454,0.37894058,0.64981884,0.855404,0.33518916,0.57362145,0.8308465,0.87395096,0.88743967,0.37709838,0.22396069999999998,0.44167036,0.69997275,0.8650476,0.105258465,0.79818445,0.869561,0.42235243,0.90372014,0.77943367,0.74356997,0.8299459000000001,0.44336998,0.88700116,0.78697,0.89682275,0.7598648,0.8213858,0.76242083,0.15573001,0.28082192,0.7558889,0.90230525,0.58180577,0.30618894,0.6264616,0.88475776,0.8593402,0.8001590999999999,0.7954371,0.7472141,0.49919079999999993,0.57938844,0.82389957,0.8483643,0.0,0.7345047,0.54962826,0.82508916,0.8579382,0.30802625,0.844249,0.80476063,0.7250757,0.6608111999999999,0.79011697,0.7432873000000001,0.7090085,0.83124185,0.83573145,0.75793767,0.8765804,0.7703812,0.9367183000000001,0.620641,0.8510538000000001,0.77222097,0.906467,0.8203367,0.78398496,0.64981884,0.855404,0.88743967,0.8650476,0.79818445,0.869561,0.74356997,0.8299459000000001,0.78697,0.90230525,0.58180577,0.88475776,0.7472141,0.80476063,0.7250757,0.7703812
16,0.43620545,0.5024706,0.5026577999999999,0.50091964,0.45706713,0.5376363000000001,0.41899943,0.44965315,0.44770038,0.4181853,0.5091851,0.5617465,0.38280153,0.44462395,0.47640198,0.54962826,0.0,0.5599828,0.5257696999999999,0.7212764,0.55986613,0.5934299,0.6736764000000001,0.44772238,0.4150017,0.3202755,0.39801764,0.5985825,0.4920839,0.5313251999999999,0.63920176,0.67474353,0.49367607,0.65899503,0.6045655,0.5967872,0.754825,0.5832914,0.6557647,0.6011456999999999,0.75716937,0.68571407,0.83614385,0.7036717,0.77517736,0.63017404,0.8312376,0.7212483000000001,0.7483084,0.48098183,0.5578301999999999,0.72018635,0.6853975,0.77135503,0.6244470999999999,0.70907056,0.8938024,0.4758656,0.6500585999999999,0.81192213,0.6557647,0.43620545,0.81240463,0.6011456999999999,0.75716937,0.7634661,0.7212764,0.68571407,0.55986613,0.5934299,0.83614385,0.5024706,0.76240563,0.5639335999999999,0.5026577999999999,0.50091964,0.7036717,0.6736764000000001,0.6458446,0.45706713,0.5376363000000001,0.41899943,0.44772238,0.66133344,0.44965315,0.8051634,0.67243934,0.44770038,0.77517736,0.4150017,0.6563958000000001,0.81215215,0.4181853,0.63017404,0.6297812,0.8312376,0.3202755,0.7212483000000001,0.7483084,0.5091851,0.5617465,0.48098183,0.77979666,0.55294013,0.38280153,0.39801764,0.74898887,0.5985825,0.5578301999999999,0.4920839,0.76722866,0.44462395,0.47640198,0.72018635,0.6853975,0.54962826,0.5313251999999999,0.0,0.63920176,0.67474353,0.5599828,0.77135503,0.6870611,0.58298874,0.5257696999999999,0.49367607,0.65899503,0.6244470999999999,0.70907056,0.6045655,0.5967872,0.754825,0.79812515,0.8938024,0.5832914,0.4758656,0.6500585999999999,0.81192213,0.81240463,0.7634661,0.76240563,0.5639335999999999,0.6458446,0.66133344,0.8051634,0.67243934,0.6563958000000001,0.81215215,0.6297812,0.77979666,0.55294013,0.74898887,0.76722866,0.6870611,0.58298874,0.79812515
17,0.26373523,0.45110315,0.39304888,0.5112449,0.2875365,0.24630511,0.36844665,0.23388928,0.42379049999999996,0.35129136,0.25878316,0.47507380000000005,0.44536757,0.3170936,0.44597375,0.30802625,0.5599828,0.0,0.46851218,0.7056135,0.6316535,0.54495454,0.80172145,0.6198474,0.5985614,0.6848806,0.64624333,0.68717694,0.5810433,0.47804368,0.69249135,0.62495327,0.5695180999999999,0.6378281,0.6649119000000001,0.6412316,0.65239674,0.39600563,0.7764684000000001,0.87973046,0.8721609,0.8879128000000001,0.83733827,0.81539905,0.8966556,0.88648784,0.8519861999999999,0.82901204,0.76991624,0.7708744000000001,0.81779015,0.82311666,0.8940087999999999,0.8362511,0.78138995,0.8477752000000001,0.8810452,0.80987763,0.86684245,0.8664931,0.7764684000000001,0.26373523,0.90304977,0.87973046,0.8721609,0.9022391,0.7056135,0.8879128000000001,0.6316535,0.54495454,0.83733827,0.45110315,0.7092649000000001,0.79880154,0.39304888,0.5112449,0.81539905,0.80172145,0.88834727,0.2875365,0.24630511,0.36844665,0.6198474,0.83096004,0.23388928,0.78079265,0.85520375,0.42379049999999996,0.8966556,0.5985614,0.7500339,0.8538338,0.35129136,0.88648784,0.89117295,0.8519861999999999,0.6848806,0.82901204,0.76991624,0.25878316,0.47507380000000005,0.7708744000000001,0.8197694999999999,0.68185943,0.44536757,0.64624333,0.83493924,0.68717694,0.81779015,0.5810433,0.7915222,0.3170936,0.44597375,0.82311666,0.8940087999999999,0.30802625,0.47804368,0.5599828,0.69249135,0.62495327,0.0,0.8362511,0.86077476,0.8253646000000001,0.46851218,0.5695180999999999,0.6378281,0.78138995,0.8477752000000001,0.6649119000000001,0.6412316,0.65239674,0.75466466,0.8810452,0.39600563,0.80987763,0.86684245,0.8664931,0.90304977,0.9022391,0.7092649000000001,0.79880154,0.88834727,0.83096004,0.78079265,0.85520375,0.7500339,0.8538338,0.89117295,0.8197694999999999,0.68185943,0.83493924,0.7915222,0.86077476,0.8253646000000001,0.75466466
18,0.45302194,0.66292644,0.584709,0.54676485,0.34456509999999996,0.63766384,0.35978150000000003,0.6123779,0.4512018,0.57170326,0.639495,0.70300233,0.63310874,0.19094795,0.17800903,0.6608111999999999,0.5257696999999999,0.46851218,5.960464499999999e-08,0.62731427,0.44989989999999996,0.49366558,0.7117292,0.46460962,0.44075519999999996,0.56575775,0.5066179,0.35529828,0.51599056,0.41844153,0.5383263,0.4607901,0.41559684,0.40808994,0.46849890000000005,0.6192098,0.4222268,0.30438805,0.8411324,0.75085396,0.8032199000000001,0.8553638000000001,0.8886791999999999,0.775235,0.8846940999999999,0.83043504,0.8383059000000002,0.86586773,0.8768790999999999,0.6832752,0.82034326,0.84041035,0.86701775,0.8128814999999999,0.7572005999999999,0.86163574,0.79865766,0.66995174,0.8791761999999999,0.67119247,0.8411324,0.45302194,0.86575323,0.75085396,0.8032199000000001,0.92108583,0.62731427,0.8553638000000001,0.44989989999999996,0.49366558,0.8886791999999999,0.66292644,0.7297517,0.6396505,0.584709,0.54676485,0.775235,0.7117292,0.7625699,0.34456509999999996,0.63766384,0.35978150000000003,0.46460962,0.7360114999999999,0.6123779,0.7544841999999999,0.7239413,0.4512018,0.8846940999999999,0.44075519999999996,0.62594104,0.81346077,0.57170326,0.83043504,0.84619296,0.8383059000000002,0.56575775,0.86586773,0.8768790999999999,0.639495,0.70300233,0.6832752,0.68036926,0.7119898,0.63310874,0.5066179,0.819501,0.35529828,0.82034326,0.51599056,0.8375925999999999,0.19094795,0.17800903,0.84041035,0.86701775,0.6608111999999999,0.41844153,0.5257696999999999,0.5383263,0.4607901,0.46851218,0.8128814999999999,0.86868715,0.6867475000000001,5.960464499999999e-08,0.41559684,0.40808994,0.7572005999999999,0.86163574,0.46849890000000005,0.6192098,0.4222268,0.7170403000000001,0.79865766,0.30438805,0.66995174,0.8791761999999999,0.67119247,0.86575323,0.92108583,0.7297517,0.6396505,0.7625699,0.7360114999999999,0.7544841999999999,0.7239413,0.62594104,0.81346077,0.84619296,0.68036926,0.7119898,0.819501,0.8375925999999999,0.86868715,0.6867475000000001,0.7170403000000001
19,0.71196806,0.8228058000000001,0.88666576,0.732819,0.61159897,0.75886905,0.7622312,0.7581851,0.7153354999999999,0.73183906,0.72679806,0.83681804,0.7942674,0.73487514,0.7337557,0.8311801,0.7212764,0.7056135,0.62731427,1.1920928999999999e-07,0.60829604,0.60617924,0.25322902,0.58207893,0.31880677,0.49844408,0.63496816,0.3677212,0.55980176,0.4228778,0.17819357,0.28061134,0.5462724,0.5534543000000001,0.21757132,0.36520922,0.4788143,0.562301,0.8795445,0.6964547,0.81951636,0.7950803000000001,0.91276866,0.8567370000000001,0.8154060000000001,0.70784056,0.80340326,0.894433,0.88889056,0.7730161999999999,0.7973821999999999,0.7685156,0.84493756,0.81060934,0.8128977,0.8861617,0.7494748999999999,0.5506276999999999,0.83798504,0.39775459999999996,0.8795445,0.71196806,0.81965107,0.6964547,0.81951636,0.9228668999999999,1.1920928999999999e-07,0.7950803000000001,0.60829604,0.60617924,0.91276866,0.8228058000000001,0.8047968000000001,0.62712586,0.88666576,0.732819,0.8567370000000001,0.25322902,0.61146384,0.61159897,0.75886905,0.7622312,0.58207893,0.46559393,0.7581851,0.76685894,0.6495545,0.7153354999999999,0.8154060000000001,0.31880677,0.64206755,0.77385324,0.73183906,0.70784056,0.712916,0.80340326,0.49844408,0.894433,0.88889056,0.72679806,0.83681804,0.7730161999999999,0.6266793,0.77067816,0.7942674,0.63496816,0.6398863,0.3677212,0.7973821999999999,0.55980176,0.7387284000000001,0.73487514,0.7337557,0.7685156,0.84493756,0.8311801,0.4228778,0.7212764,0.17819357,0.28061134,0.7056135,0.81060934,0.6304806,0.7806384,0.62731427,0.5462724,0.5534543000000001,0.8128977,0.8861617,0.21757132,0.36520922,0.4788143,0.7524496999999999,0.7494748999999999,0.562301,0.5506276999999999,0.83798504,0.39775459999999996,0.81965107,0.9228668999999999,0.8047968000000001,0.62712586,0.61146384,0.46559393,0.76685894,0.6495545,0.64206755,0.77385324,0.712916,0.6266793,0.77067816,0.6398863,0.7387284000000001,0.6304806,0.7806384,0.7524496999999999
20,0.6273745,0.69347644,0.62615895,0.43226433,0.54869175,0.7271688000000001,0.5426573,0.66807985,0.5648506999999999,0.6163090999999999,0.69133407,0.68558455,0.70814717,0.5635791,0.547186,0.66813594,0.55986613,0.6316535,0.44989989999999996,0.60829604,0.0,0.6719861,0.70728564,0.48761523,0.54622495,0.6052754,0.6696687,0.49919579999999997,0.5988718000000001,0.56414026,0.66545963,0.575415,0.5577189,0.6528041,0.47535676,0.6183751999999999,0.6963863,0.33694559999999996,0.8148857,0.7649853,0.8801353000000001,0.81417364,0.87668437,0.8420671000000001,0.8336435999999999,0.8508041,0.7137948000000001,0.84959376,0.87858534,0.7784724000000001,0.7778239,0.8836056999999999,0.8110469,0.85203594,0.68307364,0.8960905,0.76633334,0.6921141,0.7157456999999999,0.46617407,0.8148857,0.6273745,0.5553559,0.7649853,0.8801353000000001,0.8446674000000001,0.60829604,0.81417364,0.0,0.6719861,0.87668437,0.69347644,0.6297765000000001,0.5229068,0.62615895,0.43226433,0.8420671000000001,0.70728564,0.6183419,0.54869175,0.7271688000000001,0.5426573,0.48761523,0.47092044,0.66807985,0.4766826,0.49709558,0.5648506999999999,0.8336435999999999,0.54622495,0.39248872,0.6217638000000001,0.6163090999999999,0.8508041,0.73490113,0.7137948000000001,0.6052754,0.84959376,0.87858534,0.69133407,0.68558455,0.7784724000000001,0.533921,0.6822047,0.70814717,0.6696687,0.6808365,0.49919579999999997,0.7778239,0.5988718000000001,0.5667937,0.5635791,0.547186,0.8836056999999999,0.8110469,0.66813594,0.56414026,0.55986613,0.66545963,0.575415,0.6316535,0.85203594,0.8153298000000001,0.5568878,0.44989989999999996,0.5577189,0.6528041,0.68307364,0.8960905,0.47535676,0.6183751999999999,0.6963863,0.55694056,0.76633334,0.33694559999999996,0.6921141,0.7157456999999999,0.46617407,0.5553559,0.8446674000000001,0.6297765000000001,0.5229068,0.6183419,0.47092044,0.4766826,0.49709558,0.39248872,0.6217638000000001,0.73490113,0.533921,0.6822047,0.6808365,0.5667937,0.8153298000000001,0.5568878,0.55694056
21,0.5697836,0.6363366,0.6469616,0.6203586,0.5309043000000001,0.59627056,0.44205079999999997,0.66984695,0.3966487,0.4875508,0.622203,0.7224165,0.7696333000000001,0.49070394,0.4537905,0.78482735,0.5934299,0.54495454,0.49366558,0.60617924,0.6719861,0.0,0.62126106,0.3146308,0.5476879,0.58352846,0.50391185,0.36465657,0.09991217,0.27321172,0.41950887,0.5537706,0.19800526,0.34589267,0.4191451,0.36075884,0.42997944,0.5120239999999999,0.7280376000000001,0.68341047,0.7911663000000001,0.7747615,0.785347,0.58097684,0.8079838,0.71705925,0.7488218000000001,0.754853,0.72884154,0.5350833,0.7362145,0.70504254,0.8407435999999999,0.71792054,0.7621060000000001,0.7824565,0.80658,0.58801,0.89435923,0.8331228999999999,0.7280376000000001,0.5697836,0.8922690999999999,0.68341047,0.7911663000000001,0.93389183,0.60617924,0.7747615,0.6719861,0.0,0.785347,0.6363366,0.81696093,0.7305741,0.6469616,0.6203586,0.58097684,0.62126106,0.8360431999999999,0.5309043000000001,0.59627056,0.44205079999999997,0.3146308,0.73760235,0.66984695,0.8793576,0.7098169,0.3966487,0.8079838,0.5476879,0.72282374,0.83188957,0.4875508,0.71705925,0.8307408000000002,0.7488218000000001,0.58352846,0.754853,0.72884154,0.622203,0.7224165,0.5350833,0.7557520999999999,0.8367764999999999,0.7696333000000001,0.50391185,0.7933433000000001,0.36465657,0.7362145,0.09991217,0.8263719999999999,0.49070394,0.4537905,0.70504254,0.8407435999999999,0.78482735,0.27321172,0.5934299,0.41950887,0.5537706,0.54495454,0.71792054,0.77021134,0.72344387,0.49366558,0.19800526,0.34589267,0.7621060000000001,0.7824565,0.4191451,0.36075884,0.42997944,0.86931896,0.80658,0.5120239999999999,0.58801,0.89435923,0.8331228999999999,0.8922690999999999,0.93389183,0.81696093,0.7305741,0.8360431999999999,0.73760235,0.8793576,0.7098169,0.72282374,0.83188957,0.8307408000000002,0.7557520999999999,0.8367764999999999,0.7933433000000001,0.8263719999999999,0.77021134,0.72344387,0.86931896
