,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
128,0.89705515,0.88021857,0.90076435,0.82457995,0.9187228999999999,0.9434412,0.7942729000000001,0.90315473,0.9172334999999999,0.74277544,0.91895235,0.93742645,0.8913039,0.9270794,0.91868633,0.9284017,0.6742760999999999,0.9317205,0.94306177,0.8780679,0.93316305,0.89724225,0.8437524,0.8219791999999999,0.8471184000000002,0.87604856,0.9041264000000001,0.9390275,0.92476636,0.8759461,0.87869287,0.9531775,0.91843784,0.9319773000000001,0.9098218000000001,0.9120021,0.9490839,0.95678425,0.5515126,0.54190886,0.3533705,0.39347947,0.47580844,0.48503620000000003,0.39050925,0.45852882,0.6692389,0.56895494,0.5149827,0.63799524,0.36976802,0.61001885,0.3928151,0.49913370000000007,0.773386,0.0,0.7126170000000001,0.47962046,0.66562647,0.8774466999999999,0.5515126,0.89705515,0.8480108000000001,0.54190886,0.3533705,0.7214421,0.8780679,0.39347947,0.93316305,0.89724225,0.47580844,0.88021857,0.89103514,0.7740648,0.90076435,0.82457995,0.48503620000000003,0.8437524,0.68524384,0.9187228999999999,0.9434412,0.7942729000000001,0.8219791999999999,0.8358048,0.90315473,0.92582893,0.86275667,0.9172334999999999,0.39050925,0.8471184000000002,0.87498015,0.88570035,0.74277544,0.45852882,0.7627655,0.6692389,0.87604856,0.56895494,0.5149827,0.91895235,0.93742645,0.63799524,0.88615847,0.7679665,0.8913039,0.9041264000000001,0.82371855,0.9390275,0.36976802,0.92476636,0.8545014999999999,0.9270794,0.91868633,0.61001885,0.3928151,0.9284017,0.8759461,0.6742760999999999,0.87869287,0.9531775,0.9317205,0.49913370000000007,0.67950314,0.9142976,0.94306177,0.91843784,0.9319773000000001,0.773386,0.0,0.9098218000000001,0.9120021,0.9490839,0.8829004999999999,0.7126170000000001,0.95678425,0.47962046,0.66562647,0.8774466999999999,0.8480108000000001,0.7214421,0.89103514,0.7740648,0.68524384,0.8358048,0.92582893,0.86275667,0.87498015,0.88570035,0.7627655,0.88615847,0.7679665,0.82371855,0.8545014999999999,0.67950314,0.9142976,0.8829004999999999
129,0.6332458000000001,0.7891463000000001,0.7556958,0.7565309,0.60269284,0.7985405,0.5418887,0.8209028,0.6866966,0.7061363,0.7943819000000001,0.7396215,0.8127121,0.61415076,0.58485943,0.83434105,0.7817594,0.67875683,0.58486044,0.43088263,0.4003985,0.35300404,0.7130661,0.40292728,0.44967842,0.52448714,0.47556309999999996,0.44808877,0.3534546,0.2644248,0.6157005999999999,0.54762495,0.23221976,0.56383455,0.0,0.31648892,0.61726415,0.39832407,0.8459184999999999,0.79027057,0.89590263,0.8744412,0.9366793999999999,0.89247996,0.8910693000000001,0.8663009,0.9213319999999999,0.92167574,0.8964349,0.7508,0.8677324000000001,0.87840056,0.8798159999999999,0.8942566999999999,0.7642363,0.9098218000000001,0.9444146000000001,0.7156776,0.92828554,0.835047,0.8459184999999999,0.6332458000000001,0.8851761999999999,0.79027057,0.89590263,0.96654314,0.43088263,0.8744412,0.4003985,0.35300404,0.9366793999999999,0.7891463000000001,0.85643053,0.87030226,0.7556958,0.7565309,0.89247996,0.7130661,0.9219662000000001,0.60269284,0.7985405,0.5418887,0.40292728,0.7772217,0.8209028,0.73442674,0.8123469,0.6866966,0.8910693000000001,0.44967842,0.7619746000000001,0.765099,0.7061363,0.8663009,0.8958780999999999,0.9213319999999999,0.52448714,0.92167574,0.8964349,0.7943819000000001,0.7396215,0.7508,0.80545986,0.9090461999999999,0.8127121,0.47556309999999996,0.75736547,0.44808877,0.8677324000000001,0.3534546,0.8717834000000001,0.61415076,0.58485943,0.87840056,0.8798159999999999,0.83434105,0.2644248,0.7817594,0.6157005999999999,0.54762495,0.67875683,0.8942566999999999,0.89443153,0.75765777,0.58486044,0.23221976,0.56383455,0.7642363,0.9098218000000001,0.0,0.31648892,0.61726415,0.82206154,0.9444146000000001,0.39832407,0.7156776,0.92828554,0.835047,0.8851761999999999,0.96654314,0.85643053,0.87030226,0.9219662000000001,0.7772217,0.73442674,0.8123469,0.7619746000000001,0.765099,0.8958780999999999,0.80545986,0.9090461999999999,0.75736547,0.8717834000000001,0.89443153,0.75765777,0.82206154
130,0.8090103,0.8634130999999999,0.8654306,0.8265358,0.8213428,0.8846944999999999,0.7690278,0.8741211999999999,0.69647986,0.8379469999999999,0.88534373,0.81595236,0.87244016,0.7283349,0.6626755,0.89493257,0.78950155,0.8083948000000001,0.63700616,0.45999765,0.57712954,0.34212834,0.81442046,0.48770148,0.62040085,0.6289380999999999,0.6545255,0.5237824000000001,0.41204458,0.42895645,0.6189034000000001,0.66480696,0.30268090000000003,0.5182147,0.31648892,0.0,0.6150850999999999,0.5592675,0.8658437,0.72978926,0.85621494,0.84381735,0.9381453000000002,0.8760771999999999,0.91709644,0.7763188,0.90965086,0.91234565,0.93374395,0.65206087,0.8929566999999999,0.87679386,0.8756222,0.91773754,0.75692856,0.9120021,0.9057811,0.6929544,0.9577399,0.7897947,0.8658437,0.8090103,0.87138724,0.72978926,0.85621494,0.97122717,0.45999765,0.84381735,0.57712954,0.34212834,0.9381453000000002,0.8634130999999999,0.909468,0.83993614,0.8654306,0.8265358,0.8760771999999999,0.81442046,0.89118356,0.8213428,0.8846944999999999,0.7690278,0.48770148,0.74392337,0.8741211999999999,0.7645239,0.7823149,0.69647986,0.91709644,0.62040085,0.7670443,0.8123895999999999,0.8379469999999999,0.7763188,0.8507589,0.90965086,0.6289380999999999,0.91234565,0.93374395,0.88534373,0.81595236,0.65206087,0.84231573,0.8893466999999998,0.87244016,0.6545255,0.72852683,0.5237824000000001,0.8929566999999999,0.41204458,0.8900161,0.7283349,0.6626755,0.87679386,0.8756222,0.89493257,0.42895645,0.78950155,0.6189034000000001,0.66480696,0.8083948000000001,0.91773754,0.91417515,0.77143675,0.63700616,0.30268090000000003,0.5182147,0.75692856,0.9120021,0.31648892,0.0,0.6150850999999999,0.8486638000000001,0.9057811,0.5592675,0.6929544,0.9577399,0.7897947,0.87138724,0.97122717,0.909468,0.83993614,0.89118356,0.74392337,0.7645239,0.7823149,0.7670443,0.8123895999999999,0.8507589,0.84231573,0.8893466999999998,0.72852683,0.8900161,0.91417515,0.77143675,0.8486638000000001
131,0.83593565,0.9322181,0.9251454,0.9289946,0.78914905,0.94344866,0.8064045999999999,0.9237859,0.80836356,0.93038416,0.8844438,0.94254607,0.7869721,0.73620903,0.64972603,0.9230318999999999,0.90148413,0.8155799,0.65394765,0.48902225,0.58608544,0.5680821999999999,0.65731764,0.67785513,0.56167614,0.6569921999999999,0.75421524,0.27597004,0.56462014,0.5866828000000001,0.28660023,0.36754555,0.53958493,0.4694714,0.61726415,0.6150850999999999,0.0,0.6337813,0.92168677,0.8429277000000001,0.9020536,0.9078779,0.94949913,0.92148054,0.9103673000000001,0.8686096,0.84555054,0.91408956,0.97381645,0.8540994000000001,0.9467455,0.8925525,0.9402868000000001,0.9049841999999999,0.86930925,0.9490839,0.90248805,0.8188343000000001,0.9494667999999999,0.62553865,0.92168677,0.83593565,0.9095934999999999,0.8429277000000001,0.9020536,0.9773448,0.48902225,0.9078779,0.58608544,0.5680821999999999,0.94949913,0.9322181,0.86376345,0.8123549,0.9251454,0.9289946,0.92148054,0.65731764,0.8598943000000001,0.78914905,0.94344866,0.8064045999999999,0.67785513,0.7442169,0.9237859,0.74254656,0.73928225,0.80836356,0.9103673000000001,0.56167614,0.74978167,0.80615294,0.93038416,0.8686096,0.8616105,0.84555054,0.6569921999999999,0.91408956,0.97381645,0.8844438,0.94254607,0.8540994000000001,0.7923534000000001,0.83260083,0.7869721,0.75421524,0.7481445999999999,0.27597004,0.9467455,0.56462014,0.8764149,0.73620903,0.64972603,0.8925525,0.9402868000000001,0.9230318999999999,0.5866828000000001,0.90148413,0.28660023,0.36754555,0.8155799,0.9049841999999999,0.8837621999999999,0.67763007,0.65394765,0.53958493,0.4694714,0.86930925,0.9490839,0.61726415,0.6150850999999999,0.0,0.8597163000000001,0.90248805,0.6337813,0.8188343000000001,0.9494667999999999,0.62553865,0.9095934999999999,0.9773448,0.86376345,0.8123549,0.8598943000000001,0.7442169,0.74254656,0.73928225,0.74978167,0.80615294,0.8616105,0.7923534000000001,0.83260083,0.7481445999999999,0.8764149,0.8837621999999999,0.67763007,0.8597163000000001
132,0.90196586,0.9238218,0.8453703000000001,0.8408141,0.86730075,0.8832936,0.8256412000000001,0.86402035,0.8120128000000001,0.86077166,0.92196894,0.92888415,0.84302926,0.79913056,0.769683,0.926869,0.8474386,0.8533190999999999,0.6676878,0.78253776,0.7577573000000001,0.8828450999999999,0.8748355999999999,0.84138674,0.79449373,0.85232794,0.92958426,0.83780324,0.86669594,0.8174803,0.843277,0.81919944,0.8296125,0.89073503,0.82206154,0.8486638000000001,0.8597163000000001,0.81181926,0.8332867,0.81035894,0.83703583,0.8464495000000001,0.9075656999999999,0.8907655000000001,0.86482126,0.89366263,0.7810905,0.86220104,0.88699985,0.82757396,0.7835063,0.91031265,0.74991524,0.8656627,0.69363666,0.8829004999999999,0.8065932,0.72074455,0.7630149,0.6203261999999999,0.8332867,0.90196586,0.60611403,0.81035894,0.83703583,0.8671975000000001,0.78253776,0.8464495000000001,0.7577573000000001,0.8828450999999999,0.9075656999999999,0.9238218,0.5805446,0.51405686,0.8453703000000001,0.8408141,0.8907655000000001,0.8748355999999999,0.6685518,0.86730075,0.8832936,0.8256412000000001,0.84138674,0.61470914,0.86402035,0.27120262,0.53831965,0.8120128000000001,0.86482126,0.79449373,0.34815949999999996,0.48334247,0.86077166,0.89366263,0.78741324,0.7810905,0.85232794,0.86220104,0.88699985,0.92196894,0.92888415,0.82757396,0.30044568,0.8028006,0.84302926,0.92958426,0.48111296,0.83780324,0.7835063,0.86669594,0.6717689,0.79913056,0.769683,0.91031265,0.74991524,0.926869,0.8174803,0.8474386,0.843277,0.81919944,0.8533190999999999,0.8656627,0.7892253,0.81674176,0.6676878,0.8296125,0.89073503,0.69363666,0.8829004999999999,0.82206154,0.8486638000000001,0.8597163000000001,5.960464499999999e-08,0.8065932,0.81181926,0.72074455,0.7630149,0.6203261999999999,0.60611403,0.8671975000000001,0.5805446,0.51405686,0.6685518,0.61470914,0.27120262,0.53831965,0.34815949999999996,0.48334247,0.78741324,0.30044568,0.8028006,0.48111296,0.6717689,0.7892253,0.81674176,5.960464499999999e-08
133,0.937372,0.87262344,0.88060904,0.8709054,0.9506927,0.8903377,0.9216424999999999,0.9158270000000001,0.8995711999999999,0.91327816,0.9044542,0.9589501,0.9544052,0.92900455,0.9257677,0.89579177,0.94222605,0.9157171000000001,0.8966141,0.9011305000000001,0.8951566999999999,0.852778,0.95507807,0.9007139000000001,0.9544088,0.9655045,0.9879391,0.8642291999999999,0.8881169,0.8837763000000001,0.8664054,0.93669677,0.9389040000000001,0.92897344,0.9444146000000001,0.9057811,0.90248805,0.8695556999999999,0.5099529,0.8202927,0.60553694,0.7814337,0.40179068,0.54386044,0.37560952,0.76313514,0.23150188,0.36796009999999996,0.6541355,0.6736368,0.8635714,0.5785206999999999,0.78122795,0.5283748,0.80691457,0.7126170000000001,0.0,0.7400559,0.93196493,0.88881576,0.5099529,0.937372,0.9077761999999999,0.8202927,0.60553694,0.8439039,0.9011305000000001,0.7814337,0.8951566999999999,0.852778,0.40179068,0.87262344,0.8915867000000001,0.74024713,0.88060904,0.8709054,0.54386044,0.95507807,0.8947761999999999,0.9506927,0.8903377,0.9216424999999999,0.9007139000000001,0.9470334999999999,0.9158270000000001,0.7940642,0.8652767,0.8995711999999999,0.37560952,0.9544088,0.8833704,0.9189126,0.91327816,0.76313514,0.93097067,0.23150188,0.9655045,0.36796009999999996,0.6541355,0.9044542,0.9589501,0.6736368,0.79993606,0.9645425999999999,0.9544052,0.9879391,0.84411585,0.8642291999999999,0.8635714,0.8881169,0.8701655999999999,0.92900455,0.9257677,0.5785206999999999,0.78122795,0.89579177,0.8837763000000001,0.94222605,0.8664054,0.93669677,0.9157171000000001,0.5283748,0.8088201999999999,0.87458706,0.8966141,0.9389040000000001,0.92897344,0.80691457,0.7126170000000001,0.9444146000000001,0.9057811,0.90248805,0.8065932,0.0,0.8695556999999999,0.7400559,0.93196493,0.88881576,0.9077761999999999,0.8439039,0.8915867000000001,0.74024713,0.8947761999999999,0.9470334999999999,0.7940642,0.8652767,0.8833704,0.9189126,0.93097067,0.79993606,0.9645425999999999,0.84411585,0.8701655999999999,0.8088201999999999,0.87458706,0.8065932
134,0.6325124,0.6258344,0.59838367,0.62850076,0.5304303000000001,0.66745126,0.5110302999999999,0.7859899,0.56342113,0.71453106,0.7144132,0.79437304,0.83841604,0.61967516,0.5450824000000001,0.7501456999999999,0.8686476000000001,0.59515506,0.59098566,0.61160946,0.23638135,0.46721733,0.7942123000000001,0.4810906,0.6265639000000001,0.7043936,0.81074446,0.44429505,0.38663070000000005,0.32757807,0.66262025,0.56702065,0.48174244,0.61336493,0.39832407,0.5592675,0.6337813,0.0,0.80298185,0.8932353999999999,0.9339931999999999,0.9425565999999999,0.89503586,0.91532016,0.8799528,0.94470215,0.8039196,0.8433331000000001,0.86357325,0.8408815999999999,0.9320184000000001,0.89651734,0.9214785,0.86432433,0.83302593,0.95678425,0.8695556999999999,0.80016345,0.9606519,0.8308274999999999,0.80298185,0.6325124,0.85411906,0.8932353999999999,0.9339931999999999,0.9728455,0.61160946,0.9425565999999999,0.23638135,0.46721733,0.89503586,0.6258344,0.7988026,0.85409,0.59838367,0.62850076,0.91532016,0.7942123000000001,0.9420361999999999,0.5304303000000001,0.66745126,0.5110302999999999,0.4810906,0.87444586,0.7859899,0.6944294,0.83325565,0.56342113,0.8799528,0.6265639000000001,0.80067265,0.8658268,0.71453106,0.94470215,0.9365752,0.8039196,0.7043936,0.8433331000000001,0.86357325,0.7144132,0.79437304,0.8408815999999999,0.82490206,0.92764693,0.83841604,0.81074446,0.89395636,0.44429505,0.9320184000000001,0.38663070000000005,0.840934,0.61967516,0.5450824000000001,0.89651734,0.9214785,0.7501456999999999,0.32757807,0.8686476000000001,0.66262025,0.56702065,0.59515506,0.86432433,0.9208383,0.65155023,0.59098566,0.48174244,0.61336493,0.83302593,0.95678425,0.39832407,0.5592675,0.6337813,0.81181926,0.8695556999999999,0.0,0.80016345,0.9606519,0.8308274999999999,0.85411906,0.9728455,0.7988026,0.85409,0.9420361999999999,0.87444586,0.6944294,0.83325565,0.80067265,0.8658268,0.9365752,0.82490206,0.92764693,0.89395636,0.840934,0.9208383,0.65155023,0.81181926
135,0.8537314,0.8814316999999999,0.89933014,0.81941956,0.8835770000000001,0.93405807,0.6888348000000001,0.874542,0.79943687,0.6985456999999999,0.9023453000000001,0.94042885,0.8468581000000001,0.83899313,0.8117778,0.92938244,0.6375456,0.89810914,0.83300954,0.70138896,0.7738614,0.69576454,0.78040123,0.5937351,0.68685365,0.7431551,0.87094104,0.77917093,0.75415325,0.6557926,0.6766717,0.8648918999999999,0.7203852,0.83708197,0.7156776,0.6929544,0.8188343000000001,0.80016345,0.63764966,0.37647152,0.5154995,0.49333358,0.68364227,0.6060839,0.54752886,0.3907175,0.65797514,0.7192516,0.65430605,0.44759715,0.49385798,0.6531986,0.5767896,0.5613394,0.68551457,0.47962046,0.7400559,1.1920928999999999e-07,0.80750144,0.78837895,0.63764966,0.8537314,0.78520817,0.37647152,0.5154995,0.88478166,0.70138896,0.49333358,0.7738614,0.69576454,0.68364227,0.8814316999999999,0.81533366,0.6571699000000001,0.89933014,0.81941956,0.6060839,0.78040123,0.61198324,0.8835770000000001,0.93405807,0.6888348000000001,0.5937351,0.7263116999999999,0.874542,0.77742094,0.69539785,0.79943687,0.54752886,0.68685365,0.73375416,0.76357067,0.6985456999999999,0.3907175,0.68400466,0.65797514,0.7431551,0.7192516,0.65430605,0.9023453000000001,0.94042885,0.44759715,0.72514784,0.7284168000000001,0.8468581000000001,0.87094104,0.63955665,0.77917093,0.49385798,0.75415325,0.80902815,0.83899313,0.8117778,0.6531986,0.5767896,0.92938244,0.6557926,0.6375456,0.6766717,0.8648918999999999,0.89810914,0.5613394,0.70183706,0.7548712,0.83300954,0.7203852,0.83708197,0.68551457,0.47962046,0.7156776,0.6929544,0.8188343000000001,0.72074455,0.7400559,0.80016345,1.1920928999999999e-07,0.80750144,0.78837895,0.78520817,0.88478166,0.81533366,0.6571699000000001,0.61198324,0.7263116999999999,0.77742094,0.69539785,0.73375416,0.76357067,0.68400466,0.72514784,0.7284168000000001,0.63955665,0.80902815,0.70183706,0.7548712,0.72074455
136,0.91355264,0.88939005,0.9013346,0.8254828000000002,0.91481227,0.92348236,0.90514046,0.8624565999999999,0.9301731,0.8403294,0.9154705,0.8468958000000001,0.8096226,0.95102143,0.9653358,0.9045271,0.7286172,0.9206421999999999,0.95726067,0.9145116,0.9437742,0.9726538,0.9238018,0.9213306999999998,0.9062671,0.89566064,0.89556074,0.95828545,0.9549093000000001,0.9444523000000001,0.92907006,0.9652837,0.9660181999999999,0.95524704,0.92828554,0.9577399,0.9494667999999999,0.9606519,0.7609523,0.76854,0.84092975,0.6904799,0.8241313,0.82006216,0.79306424,0.84434867,0.8817712999999999,0.851678,0.75182664,0.8119195,0.5304344,0.90703934,0.6330663000000001,0.82778585,0.6744755,0.66562647,0.93196493,0.80750144,5.960464499999999e-08,0.8079184,0.7609523,0.91355264,0.56201416,0.76854,0.84092975,0.40514803,0.9145116,0.6904799,0.9437742,0.9726538,0.8241313,0.88939005,0.6769949000000001,0.7854349,0.9013346,0.8254828000000002,0.82006216,0.9238018,0.58750075,0.91481227,0.92348236,0.90514046,0.9213306999999998,0.58662045,0.8624565999999999,0.7970756,0.66724354,0.9301731,0.79306424,0.9062671,0.70252156,0.6476444,0.8403294,0.84434867,0.59772265,0.8817712999999999,0.89566064,0.851678,0.75182664,0.9154705,0.8468958000000001,0.8119195,0.7672897,0.6046866,0.8096226,0.89556074,0.7222781,0.95828545,0.5304344,0.9549093000000001,0.5099452,0.95102143,0.9653358,0.90703934,0.6330663000000001,0.9045271,0.9444523000000001,0.7286172,0.92907006,0.9652837,0.9206421999999999,0.82778585,0.50869143,0.82435244,0.95726067,0.9660181999999999,0.95524704,0.6744755,0.66562647,0.92828554,0.9577399,0.9494667999999999,0.7630149,0.93196493,0.9606519,0.80750144,5.960464499999999e-08,0.8079184,0.56201416,0.40514803,0.6769949000000001,0.7854349,0.58750075,0.58662045,0.7970756,0.66724354,0.70252156,0.6476444,0.59772265,0.7672897,0.6046866,0.7222781,0.5099452,0.50869143,0.82435244,0.7630149
137,0.9519867,0.9575695,0.9537709000000001,0.847426,0.8822323000000001,0.94766617,0.8669514000000001,0.9349876,0.8812399999999999,0.92515945,0.91018116,0.8947255,0.82823503,0.92725813,0.75726384,0.9272815000000001,0.8618511999999999,0.9488629999999999,0.67245597,0.60532206,0.67820346,0.87861115,0.6142651,0.8062242,0.7423337,0.8178919,0.902474,0.71442866,0.83919334,0.84759635,0.5844587,0.67432463,0.8620171,0.85139805,0.835047,0.7897947,0.62553865,0.8308274999999999,0.93697536,0.78573334,0.84398925,0.80502546,0.97542816,0.937944,0.90592945,0.80430675,0.88247085,0.9320023999999999,0.979375,0.8972681999999998,0.87832963,0.95158744,0.78185475,0.9249059999999999,0.86270094,0.8774466999999999,0.88881576,0.78837895,0.8079184,0.0,0.93697536,0.9519867,0.6552844,0.78573334,0.84398925,0.85731727,0.60532206,0.80502546,0.67820346,0.87861115,0.97542816,0.9575695,0.87477195,0.64879215,0.9537709000000001,0.847426,0.937944,0.6142651,0.58360314,0.8822323000000001,0.94766617,0.8669514000000001,0.8062242,0.42276126,0.9349876,0.512401,0.5779269,0.8812399999999999,0.90592945,0.7423337,0.42343146,0.64836466,0.92515945,0.80430675,0.6590841,0.88247085,0.8178919,0.9320023999999999,0.979375,0.91018116,0.8947255,0.8972681999999998,0.72128594,0.68130475,0.82823503,0.902474,0.4693630999999999,0.71442866,0.87832963,0.83919334,0.78636223,0.92725813,0.75726384,0.95158744,0.78185475,0.9272815000000001,0.84759635,0.8618511999999999,0.5844587,0.67432463,0.9488629999999999,0.9249059999999999,0.8002905,0.79569435,0.67245597,0.8620171,0.85139805,0.86270094,0.8774466999999999,0.835047,0.7897947,0.62553865,0.6203261999999999,0.88881576,0.8308274999999999,0.78837895,0.8079184,0.0,0.6552844,0.85731727,0.87477195,0.64879215,0.58360314,0.42276126,0.512401,0.5779269,0.42343146,0.64836466,0.6590841,0.72128594,0.68130475,0.4693630999999999,0.78636223,0.8002905,0.79569435,0.6203261999999999
138,0.93021375,0.8583831000000001,0.82959825,0.6147898,0.9011193000000001,0.84106135,0.8565746,0.83647585,0.81143653,0.8202488000000001,0.88877225,0.8342127,0.85625577,0.91883665,0.86703116,0.8856337,0.76466596,0.93334854,0.81641823,0.8814498,0.7975826,0.9200355,0.89925224,0.84011984,0.9024753000000001,0.88605183,0.9270636999999999,0.9121219,0.9019934000000001,0.91707426,0.888458,0.9141848,0.9067105999999999,0.9183222,0.8851761999999999,0.87138724,0.9095934999999999,0.85411906,0.8418174999999999,0.810868,0.8697376,0.8275957,0.92157245,0.87757325,0.90613115,0.91088164,0.86246014,0.8944469,0.8647251,0.7826283,0.69170606,0.93210596,0.73820394,0.8874757,0.77976453,0.8480108000000001,0.9077761999999999,0.78520817,0.56201416,0.6552844,0.8418174999999999,0.93021375,0.0,0.810868,0.8697376,0.71590436,0.8814498,0.8275957,0.7975826,0.9200355,0.92157245,0.8583831000000001,0.64054716,0.6338233,0.82959825,0.6147898,0.87757325,0.89925224,0.5965106,0.9011193000000001,0.84106135,0.8565746,0.84011984,0.46945995,0.83647585,0.5686394,0.5279125,0.81143653,0.90613115,0.9024753000000001,0.4817525,0.5518835999999999,0.8202488000000001,0.91088164,0.46829396,0.86246014,0.88605183,0.8944469,0.8647251,0.88877225,0.8342127,0.7826283,0.71789527,0.63537145,0.85625577,0.9270636999999999,0.6627901999999999,0.9121219,0.69170606,0.9019934000000001,0.4823742999999999,0.91883665,0.86703116,0.93210596,0.73820394,0.8856337,0.91707426,0.76466596,0.888458,0.9141848,0.93334854,0.8874757,0.7170694000000001,0.70652556,0.81641823,0.9067105999999999,0.9183222,0.77976453,0.8480108000000001,0.8851761999999999,0.87138724,0.9095934999999999,0.60611403,0.9077761999999999,0.85411906,0.78520817,0.56201416,0.6552844,0.0,0.71590436,0.64054716,0.6338233,0.5965106,0.46945995,0.5686394,0.5279125,0.4817525,0.5518835999999999,0.46829396,0.71789527,0.63537145,0.6627901999999999,0.4823742999999999,0.7170694000000001,0.70652556,0.60611403
139,0.95183605,0.8945504000000001,0.9106558000000001,0.8599674999999999,0.95543593,0.9105546999999998,0.9433534,0.8930251,0.94249684,0.9105617,0.88760424,0.8188107,0.9163022,0.97074544,0.9803591,0.8377224,0.8270492,0.9585333,0.9641108,0.9400663,0.96447694,0.9718521000000001,0.93887484,0.9413606,0.9447389,0.9426548,0.9418735,0.96955365,0.9674647,0.97369653,0.9276184999999999,0.97991383,0.9861485000000001,0.97948474,0.96654314,0.97122717,0.9773448,0.9728455,0.7919401,0.83091104,0.86741066,0.8275851999999999,0.7726188,0.7301261,0.7862992,0.85306436,0.82078004,0.80850756,0.76096714,0.8370761,0.73768437,0.8261845999999999,0.67258453,0.7694743,0.813589,0.7214421,0.8439039,0.88478166,0.40514803,0.85731727,0.7919401,0.95183605,0.71590436,0.83091104,0.86741066,0.0,0.9400663,0.8275851999999999,0.96447694,0.9718521000000001,0.7726188,0.8945504000000001,0.88013965,0.842551,0.9106558000000001,0.8599674999999999,0.7301261,0.93887484,0.6380724,0.95543593,0.9105546999999998,0.9433534,0.9413606,0.78895706,0.8930251,0.87118495,0.8052802,0.94249684,0.7862992,0.9447389,0.82825047,0.81889296,0.9105617,0.85306436,0.67323273,0.82078004,0.9426548,0.80850756,0.76096714,0.88760424,0.8188107,0.8370761,0.88845295,0.7902964,0.9163022,0.9418735,0.7990706999999999,0.96955365,0.73768437,0.9674647,0.7214788000000001,0.97074544,0.9803591,0.8261845999999999,0.67258453,0.8377224,0.97369653,0.8270492,0.9276184999999999,0.97991383,0.9585333,0.7694743,0.54270786,0.93413705,0.9641108,0.9861485000000001,0.97948474,0.813589,0.7214421,0.96654314,0.97122717,0.9773448,0.8671975000000001,0.8439039,0.9728455,0.88478166,0.40514803,0.85731727,0.71590436,0.0,0.88013965,0.842551,0.6380724,0.78895706,0.87118495,0.8052802,0.82825047,0.81889296,0.67323273,0.88845295,0.7902964,0.7990706999999999,0.7214788000000001,0.54270786,0.93413705,0.8671975000000001
