,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
87,0.71837187,0.49035126,0.7818699,0.41495562,0.7547109000000001,0.8450699,0.39993834,0.85170925,0.0,0.3787818,0.8382033000000001,0.8676795,0.54999113,0.365475,0.31684864,0.86999273,0.3556229,0.74043274,0.41945195,0.90786576,0.6609106,0.7500438,0.94911,0.6129973000000001,0.8689460999999999,0.92049694,0.9042401,0.887164,0.74988824,0.7372206,0.8542343000000001,0.9334283000000001,0.65584195,0.9467863999999999,0.7704135,0.76748216,0.9019485,0.7336764,0.84439474,0.93214995,0.94121474,0.9323314,0.8363754000000001,0.762783,0.86072016,0.8884113000000001,0.8575888,0.85090727,0.7237773000000001,0.89673066,0.89912766,0.79344493,0.87577814,0.85274065,0.87344706,0.9145329,0.8598885000000001,0.9183705,0.84579694,0.856931,0.84439474,0.71837187,0.8408256,0.93214995,0.94121474,0.9258746999999999,0.90786576,0.9323314,0.6609106,0.7500438,0.8363754000000001,0.49035126,0.8418591000000001,0.7406081999999999,0.7818699,0.41495562,0.762783,0.94911,0.8708603000000001,0.7547109000000001,0.8450699,0.39993834,0.6129973000000001,0.7790772,0.85170925,0.7490882,0.74466294,0.0,0.86072016,0.8689460999999999,0.74996173,0.81294525,0.3787818,0.8884113000000001,0.83688575,0.8575888,0.92049694,0.85090727,0.7237773000000001,0.8382033000000001,0.8676795,0.89673066,0.8323528,0.8426388000000001,0.54999113,0.9042401,0.8712299000000001,0.887164,0.89912766,0.74988824,0.7970195999999999,0.365475,0.31684864,0.79344493,0.87577814,0.86999273,0.7372206,0.3556229,0.8542343000000001,0.9334283000000001,0.74043274,0.85274065,0.8670960999999999,0.69387305,0.41945195,0.65584195,0.9467863999999999,0.87344706,0.9145329,0.7704135,0.76748216,0.9019485,0.7760564999999999,0.8598885000000001,0.7336764,0.9183705,0.84579694,0.856931,0.8408256,0.9258746999999999,0.8418591000000001,0.7406081999999999,0.8708603000000001,0.7790772,0.7490882,0.74466294,0.74996173,0.81294525,0.83688575,0.8323528,0.8426388000000001,0.8712299000000001,0.7970195999999999,0.8670960999999999,0.69387305,0.7760564999999999
88,0.85640836,0.8565258,0.9132538,0.8375271999999999,0.8498776,0.8424819,0.7953524000000001,0.91896045,0.86072016,0.73105794,0.8358034,0.8843976,0.84785545,0.84677047,0.90945953,0.8607484000000001,0.8558619000000001,0.86786354,0.9066533000000001,0.8330489999999999,0.9362002,0.95522845,0.8480575999999999,0.87951374,0.8712184000000001,0.90256447,0.9644130999999999,0.92584467,0.9327555000000001,0.908744,0.8687718000000001,0.88775516,0.93094605,0.93948746,0.8928306999999999,0.9277163,0.9268503,0.9503662,0.5506565999999999,0.7734331999999999,0.6502789000000001,0.68746424,0.47731769999999996,0.5361228,0.0,0.7215083999999999,0.5134331,0.5767361,0.63677335,0.8201511999999999,0.7429517,0.59961295,0.70590186,0.48334014,0.77804965,0.5980084,0.41683346,0.7664882,0.866539,0.88562495,0.5506565999999999,0.85640836,0.90775967,0.7734331999999999,0.6502789000000001,0.8705709,0.8330489999999999,0.68746424,0.9362002,0.95522845,0.47731769999999996,0.8565258,0.87179804,0.80246896,0.9132538,0.8375271999999999,0.5361228,0.8480575999999999,0.8397761999999999,0.8498776,0.8424819,0.7953524000000001,0.87951374,0.88150245,0.91896045,0.7897841999999999,0.83278865,0.86072016,0.0,0.8712184000000001,0.84765863,0.85990864,0.73105794,0.7215083999999999,0.90098274,0.5134331,0.90256447,0.5767361,0.63677335,0.8358034,0.8843976,0.8201511999999999,0.8382970999999999,0.8871312,0.84785545,0.9644130999999999,0.88275224,0.92584467,0.7429517,0.9327555000000001,0.8783674000000001,0.84677047,0.90945953,0.59961295,0.70590186,0.8607484000000001,0.908744,0.8558619000000001,0.8687718000000001,0.88775516,0.86786354,0.48334014,0.7905903000000001,0.9336766,0.9066533000000001,0.93094605,0.93948746,0.77804965,0.5980084,0.8928306999999999,0.9277163,0.9268503,0.85659313,0.41683346,0.9503662,0.7664882,0.866539,0.88562495,0.90775967,0.8705709,0.87179804,0.80246896,0.8397761999999999,0.88150245,0.7897841999999999,0.83278865,0.84765863,0.85990864,0.90098274,0.8382970999999999,0.8871312,0.88275224,0.8783674000000001,0.7905903000000001,0.9336766,0.85659313
89,0.67925096,0.8077245,0.7117839,0.7741650999999999,0.71994627,0.8463371999999999,0.82885236,0.729709,0.8689460999999999,0.833578,0.67657673,0.78580093,0.8331132,0.8781443999999999,0.8411267,0.756404,0.8092289,0.81116927,0.8257011000000001,0.23280698,0.6496141,0.7669023,0.5241363,0.72954977,0.0,0.23369712,0.5955219,0.27420127,0.56789446,0.6076965,0.29098845,0.3084737,0.7485049,0.46507734,0.62794304,0.6508212,0.4122495,0.7009816,0.90841806,0.90724164,0.8519950999999999,0.9197398000000001,0.83783084,0.85876036,0.8712184000000001,0.8924253000000001,0.859991,0.8950231,0.9352355,0.86068076,0.810526,0.94124717,0.7852607,0.8965985999999999,0.8942678,0.8719115,0.89903766,0.8882184999999999,0.8557931999999999,0.7810669,0.90841806,0.67925096,0.94884133,0.90724164,0.8519950999999999,0.8775417999999999,0.23280698,0.9197398000000001,0.6496141,0.7669023,0.83783084,0.8077245,0.92133516,0.7897065999999999,0.7117839,0.7741650999999999,0.85876036,0.5241363,0.89808166,0.71994627,0.8463371999999999,0.82885236,0.72954977,0.8287203000000002,0.729709,0.70524275,0.85756207,0.8689460999999999,0.8712184000000001,0.0,0.7323966,0.8100132,0.833578,0.8924253000000001,0.8984919,0.859991,0.23369712,0.8950231,0.9352355,0.67657673,0.78580093,0.86068076,0.8021643,0.89068395,0.8331132,0.5955219,0.7723889,0.27420127,0.810526,0.56789446,0.87636316,0.8781443999999999,0.8411267,0.94124717,0.7852607,0.756404,0.6076965,0.8092289,0.29098845,0.3084737,0.81116927,0.8965985999999999,0.8863440999999999,0.90806204,0.8257011000000001,0.7485049,0.46507734,0.8942678,0.8719115,0.62794304,0.6508212,0.4122495,0.8221611999999999,0.89903766,0.7009816,0.8882184999999999,0.8557931999999999,0.7810669,0.94884133,0.8775417999999999,0.92133516,0.7897065999999999,0.89808166,0.8287203000000002,0.70524275,0.85756207,0.7323966,0.8100132,0.8984919,0.8021643,0.89068395,0.7723889,0.87636316,0.8863440999999999,0.90806204,0.8221611999999999
90,0.8379296,0.7588537,0.7683059,0.72038317,0.8722136999999999,0.83740425,0.7151231,0.8258181,0.74996173,0.7503544,0.786596,0.8045875,0.6986258000000001,0.8279350000000001,0.7707851,0.8703485999999999,0.6976576999999999,0.8748151,0.75077665,0.77691954,0.7075340999999999,0.8703936999999999,0.76796615,0.78754044,0.7323966,0.80593073,0.8605961999999999,0.7429210999999999,0.8846366,0.87161595,0.7497756999999999,0.7749385999999999,0.87261486,0.8696599,0.8471917999999999,0.8756546999999999,0.85671014,0.88096774,0.89019716,0.9099589,0.82221276,0.8737722,0.80109423,0.7718891999999999,0.84765863,0.8375819999999999,0.83227473,0.8999739999999999,0.8669377,0.87711716,0.8088548000000001,0.7466221,0.78597885,0.83151376,0.8285399999999999,0.8871698,0.8418805,0.85333943,0.81522995,0.52153677,0.89019716,0.8379296,0.7378366999999999,0.9099589,0.82221276,0.885376,0.77691954,0.8737722,0.7075340999999999,0.8703936999999999,0.80109423,0.7588537,0.7456604,0.33976328,0.7683059,0.72038317,0.7718891999999999,0.76796615,0.87155366,0.8722136999999999,0.83740425,0.7151231,0.78754044,0.45483786,0.8258181,0.19049418,0.43009769999999997,0.74996173,0.84765863,0.7323966,0.0,0.36921686,0.7503544,0.8375819999999999,0.77394795,0.83227473,0.80593073,0.8999739999999999,0.8669377,0.786596,0.8045875,0.87711716,0.39529699999999995,0.78300107,0.6986258000000001,0.8605961999999999,0.45567387,0.7429210999999999,0.8088548000000001,0.8846366,0.89007926,0.8279350000000001,0.7707851,0.7466221,0.78597885,0.8703485999999999,0.87161595,0.6976576999999999,0.7497756999999999,0.7749385999999999,0.8748151,0.83151376,0.7948951999999999,0.8111071999999999,0.75077665,0.87261486,0.8696599,0.8285399999999999,0.8871698,0.8471917999999999,0.8756546999999999,0.85671014,0.29199094,0.8418805,0.88096774,0.85333943,0.81522995,0.52153677,0.7378366999999999,0.885376,0.7456604,0.33976328,0.87155366,0.45483786,0.19049418,0.43009769999999997,0.0,0.36921686,0.77394795,0.39529699999999995,0.78300107,0.45567387,0.89007926,0.7948951999999999,0.8111071999999999,0.29199094
91,0.9094274999999999,0.74906886,0.82736146,0.8125276,0.9497778,0.9065197,0.78921986,0.88143456,0.81294525,0.8305521999999999,0.8559222,0.83748704,0.8200424999999999,0.83583784,0.7831315,0.9281953000000002,0.8257304,0.91343516,0.78020227,0.7424258,0.7898929,0.8753530999999999,0.76184666,0.8525629000000001,0.8100132,0.87732774,0.8959651,0.8168347,0.91277933,0.8811259,0.7949648,0.79351777,0.87162685,0.8298148999999999,0.8509445999999999,0.8518780999999999,0.82011974,0.8896845999999999,0.89090407,0.8991671,0.8391700000000001,0.8530264000000001,0.7983943,0.7377535,0.85990864,0.81437737,0.7505710999999999,0.85704625,0.8869385000000001,0.86413664,0.70896775,0.7573004,0.83397645,0.81521213,0.81872886,0.8798110999999998,0.8614122,0.8136708,0.8511453000000001,0.50928795,0.89090407,0.9094274999999999,0.7582094,0.8991671,0.8391700000000001,0.88963443,0.7424258,0.8530264000000001,0.7898929,0.8753530999999999,0.7983943,0.74906886,0.79094094,0.39978020000000003,0.82736146,0.8125276,0.7377535,0.76184666,0.89496845,0.9497778,0.9065197,0.78921986,0.8525629000000001,0.36381602,0.88143456,0.45630044,0.33660448,0.81294525,0.85990864,0.8100132,0.36921686,0.0,0.8305521999999999,0.81437737,0.83158743,0.7505710999999999,0.87732774,0.85704625,0.8869385000000001,0.8559222,0.83748704,0.86413664,0.32381386,0.7747688,0.8200424999999999,0.8959651,0.3961813,0.8168347,0.70896775,0.91277933,0.8815316999999999,0.83583784,0.7831315,0.7573004,0.83397645,0.9281953000000002,0.8811259,0.8257304,0.7949648,0.79351777,0.91343516,0.81521213,0.77290154,0.8504101000000001,0.78020227,0.87162685,0.8298148999999999,0.81872886,0.8798110999999998,0.8509445999999999,0.8518780999999999,0.82011974,0.34858745,0.8614122,0.8896845999999999,0.8136708,0.8511453000000001,0.50928795,0.7582094,0.88963443,0.79094094,0.39978020000000003,0.89496845,0.36381602,0.45630044,0.33660448,0.36921686,0.0,0.83158743,0.32381386,0.7747688,0.3961813,0.8815316999999999,0.77290154,0.8504101000000001,0.34858745
92,0.7985624,0.5291100000000001,0.8283159999999999,0.21954668,0.81615,0.8233221,0.22611868,0.86088717,0.3787818,0.0,0.8126791999999999,0.83744365,0.7040371999999999,0.5234784,0.5230636,0.86180156,0.4237187,0.8006276999999999,0.5078481,0.865608,0.76431936,0.8395628,0.90232307,0.6612378000000001,0.833578,0.90924126,0.9062832000000001,0.89907146,0.8401,0.83414674,0.8391400999999999,0.9237042999999999,0.7549918999999999,0.9482719999999999,0.76831055,0.8205384,0.9232303,0.86741436,0.79309034,0.88371336,0.8378187,0.87386125,0.80966246,0.73237616,0.73105794,0.8269911,0.8418394,0.84039587,0.734537,0.8845519000000001,0.87735707,0.7177478,0.8030703,0.8355695,0.8530171,0.8123275,0.8259679,0.8896523000000001,0.8721937,0.84926957,0.79309034,0.7985624,0.90028703,0.88371336,0.8378187,0.93315196,0.865608,0.87386125,0.76431936,0.8395628,0.80966246,0.5291100000000001,0.9183055,0.76785004,0.8283159999999999,0.21954668,0.73237616,0.90232307,0.88326776,0.81615,0.8233221,0.22611868,0.6612378000000001,0.7864180000000001,0.86088717,0.7487526999999999,0.7650534000000001,0.3787818,0.73105794,0.833578,0.7503544,0.8305521999999999,0.0,0.8269911,0.8391185999999999,0.8418394,0.90924126,0.84039587,0.734537,0.8126791999999999,0.83744365,0.8845519000000001,0.83606946,0.91823256,0.7040371999999999,0.9062832000000001,0.9036357,0.89907146,0.87735707,0.8401,0.89872015,0.5234784,0.5230636,0.7177478,0.8030703,0.86180156,0.83414674,0.4237187,0.8391400999999999,0.9237042999999999,0.8006276999999999,0.8355695,0.8363497,0.851665,0.5078481,0.7549918999999999,0.9482719999999999,0.8530171,0.8123275,0.76831055,0.8205384,0.9232303,0.7913975000000001,0.8259679,0.86741436,0.8896523000000001,0.8721937,0.84926957,0.90028703,0.93315196,0.9183055,0.76785004,0.88326776,0.7864180000000001,0.7487526999999999,0.7650534000000001,0.7503544,0.8305521999999999,0.8391185999999999,0.83606946,0.91823256,0.9036357,0.89872015,0.8363497,0.851665,0.7913975000000001
93,0.9316690999999999,0.94669193,0.94211376,0.9084697,0.9482773000000001,0.9433782,0.8138727,0.90293133,0.8884113000000001,0.8269911,0.9382574,0.9700960999999999,0.88710195,0.8672085999999999,0.8565385,0.95841837,0.82105345,0.9335995,0.85407144,0.86763865,0.92804044,0.86393297,0.85643995,0.83185375,0.8924253000000001,0.93020827,0.9162531999999999,0.9162761999999999,0.9169117,0.88099444,0.8768870000000001,0.9303585999999999,0.8698179,0.86759454,0.8607771000000001,0.8690505999999999,0.9279495999999999,0.9334186999999999,0.8181361999999999,0.40170228,0.372002,0.33953940000000005,0.8463478999999999,0.7713604000000001,0.7215083999999999,0.0,0.8562943999999999,0.84341836,0.8638309000000001,0.51783407,0.5801356,0.6836864,0.60785747,0.8013909,0.5895282,0.43324196,0.7979348,0.41428703,0.82813466,0.8103683,0.8181361999999999,0.9316690999999999,0.9126726999999999,0.40170228,0.372002,0.8567132,0.86763865,0.33953940000000005,0.92804044,0.86393297,0.8463478999999999,0.94669193,0.9352440000000001,0.7948672,0.94211376,0.9084697,0.7713604000000001,0.85643995,0.82503235,0.9482773000000001,0.9433782,0.8138727,0.83185375,0.8466783999999999,0.90293133,0.85528463,0.8375031999999999,0.8884113000000001,0.7215083999999999,0.8924253000000001,0.8375819999999999,0.81437737,0.8269911,0.0,0.824155,0.8562943999999999,0.93020827,0.84341836,0.8638309000000001,0.9382574,0.9700960999999999,0.51783407,0.7947824,0.87726545,0.88710195,0.9162531999999999,0.79460263,0.9162761999999999,0.5801356,0.9169117,0.9191728000000001,0.8672085999999999,0.8565385,0.6836864,0.60785747,0.95841837,0.88099444,0.82105345,0.8768870000000001,0.9303585999999999,0.9335995,0.8013909,0.8347349000000001,0.88074654,0.85407144,0.8698179,0.86759454,0.5895282,0.43324196,0.8607771000000001,0.8690505999999999,0.9279495999999999,0.8260963,0.7979348,0.9334186999999999,0.41428703,0.82813466,0.8103683,0.9126726999999999,0.8567132,0.9352440000000001,0.7948672,0.82503235,0.8466783999999999,0.85528463,0.8375031999999999,0.8375819999999999,0.81437737,0.824155,0.7947824,0.87726545,0.79460263,0.9191728000000001,0.8347349000000001,0.88074654,0.8260963
94,0.901809,0.85786086,0.8132315999999999,0.8831093000000001,0.86934006,0.90133464,0.8606224,0.9169648000000001,0.83688575,0.8391185999999999,0.9177056,0.96164083,0.7716078000000001,0.8877695,0.8943269,0.9129398999999999,0.8418283000000001,0.93701303,0.90182775,0.8890821,0.7130571,0.7720484999999999,0.8609199000000001,0.8455424000000001,0.8984919,0.9107632,0.91268057,0.8962732,0.89666486,0.84143555,0.81522554,0.90363604,0.8532050999999999,0.9234616,0.81193244,0.8155226999999999,0.93984616,0.8177506999999999,0.9152434000000002,0.7942903,0.8778198,0.8767309000000001,0.88184464,0.87699413,0.90098274,0.824155,0.89005625,0.92249125,0.8782622,0.888141,0.78353536,0.8997417999999999,0.81173986,0.92825156,0.8623021999999999,0.8603586999999999,0.92311704,0.8672595,0.5152855,0.7998522,0.9152434000000002,0.901809,0.5913172,0.7942903,0.8778198,0.53667223,0.8890821,0.8767309000000001,0.7130571,0.7720484999999999,0.88184464,0.85786086,0.6735270999999999,0.83503926,0.8132315999999999,0.8831093000000001,0.87699413,0.8609199000000001,0.44068533,0.86934006,0.90133464,0.8606224,0.8455424000000001,0.8284415,0.9169648000000001,0.83446574,0.8335038,0.83688575,0.90098274,0.8984919,0.77394795,0.83158743,0.8391185999999999,0.824155,1.1920928999999999e-07,0.89005625,0.9107632,0.92249125,0.8782622,0.9177056,0.96164083,0.888141,0.8750984,0.5422521,0.7716078000000001,0.91268057,0.7920456,0.8962732,0.78353536,0.89666486,0.4487307,0.8877695,0.8943269,0.8997417999999999,0.81173986,0.9129398999999999,0.84143555,0.8418283000000001,0.81522554,0.90363604,0.93701303,0.92825156,0.44927399999999995,0.3825361,0.90182775,0.8532050999999999,0.9234616,0.8623021999999999,0.8603586999999999,0.81193244,0.8155226999999999,0.93984616,0.80216444,0.92311704,0.8177506999999999,0.8672595,0.5152855,0.7998522,0.5913172,0.53667223,0.6735270999999999,0.83503926,0.44068533,0.8284415,0.83446574,0.8335038,0.77394795,0.83158743,1.1920928999999999e-07,0.8750984,0.5422521,0.7920456,0.4487307,0.44927399999999995,0.3825361,0.80216444
95,0.84320897,0.83203566,0.8852722,0.8610985999999999,0.9107280999999999,0.8707944999999999,0.85888815,0.8804908000000001,0.8575888,0.8418394,0.8222878,0.83776456,0.89962816,0.86172616,0.8298532,0.85963535,0.91192394,0.8428005,0.85017234,0.81207454,0.8903705,0.8241976999999999,0.89934164,0.7980821,0.859991,0.90462863,0.9654005999999999,0.89103353,0.8315091,0.7873696,0.85622615,0.80347395,0.8326087,0.8744204,0.782881,0.7301055000000001,0.84378886,0.8563105,0.39521736,0.8731863999999999,0.8139701,0.8427126,0.25626278,0.37617659999999997,0.5134331,0.8562943999999999,0.0,0.27672887,0.5946355999999999,0.8378379000000001,0.70870864,0.47200012,0.6921423000000001,0.37199795,0.7822758000000001,0.7518845999999999,0.42005843,0.7996199,0.91895604,0.86623317,0.39521736,0.84320897,0.81999266,0.8731863999999999,0.8139701,0.90520316,0.81207454,0.8427126,0.8903705,0.8241976999999999,0.25626278,0.83203566,0.8556739999999999,0.7742971,0.8852722,0.8610985999999999,0.37617659999999997,0.89934164,0.88501656,0.9107280999999999,0.8707944999999999,0.85888815,0.7980821,0.8184839,0.8804908000000001,0.7737089,0.80084705,0.8575888,0.5134331,0.859991,0.83227473,0.7505710999999999,0.8418394,0.8562943999999999,0.89005625,0.0,0.90462863,0.27672887,0.5946355999999999,0.8222878,0.83776456,0.8378379000000001,0.7068386999999999,0.89639616,0.89962816,0.9654005999999999,0.80346125,0.89103353,0.70870864,0.8315091,0.8144045,0.86172616,0.8298532,0.47200012,0.6921423000000001,0.85963535,0.7873696,0.91192394,0.85622615,0.80347395,0.8428005,0.37199795,0.7705484,0.90696365,0.85017234,0.8326087,0.8744204,0.7822758000000001,0.7518845999999999,0.782881,0.7301055000000001,0.84378886,0.81294465,0.42005843,0.8563105,0.7996199,0.91895604,0.86623317,0.81999266,0.90520316,0.8556739999999999,0.7742971,0.88501656,0.8184839,0.7737089,0.80084705,0.83227473,0.7505710999999999,0.89005625,0.7068386999999999,0.89639616,0.80346125,0.8144045,0.7705484,0.90696365,0.81294465
96,0.7323326,0.8411803,0.7450106,0.8209780999999999,0.70269364,0.84965837,0.87181985,0.78334033,0.92049694,0.90924126,0.7411972,0.782442,0.85277325,0.9136675,0.8667351000000001,0.80196965,0.8209684000000002,0.8327993,0.8712270000000001,0.3695594,0.71488464,0.7675704000000001,0.4132763,0.7415793,0.23369712,0.0,0.5149992999999999,0.25498033,0.5816858,0.64613646,0.3568868,0.31925905,0.75874764,0.40058124,0.6947864,0.70727175,0.43477952,0.65765655,0.9415846999999999,0.92830515,0.88948476,0.9351367,0.9066114,0.8875373,0.90256447,0.93020827,0.90462863,0.9433701999999999,0.9670764999999999,0.89282584,0.8490796,0.96590674,0.8503824000000001,0.91784024,0.93664706,0.91029197,0.9293634,0.89784575,0.8603934999999999,0.77997065,0.9415846999999999,0.7323326,0.9588653,0.92830515,0.88948476,0.8776142,0.3695594,0.9351367,0.71488464,0.7675704000000001,0.9066114,0.8411803,0.92443514,0.86830974,0.7450106,0.8209780999999999,0.8875373,0.4132763,0.90347606,0.70269364,0.84965837,0.87181985,0.7415793,0.8739654,0.78334033,0.7856369000000001,0.9039424,0.92049694,0.90256447,0.23369712,0.80593073,0.87732774,0.90924126,0.93020827,0.9107632,0.90462863,0.0,0.9433701999999999,0.9670764999999999,0.7411972,0.782442,0.89282584,0.88908744,0.8559661,0.85277325,0.5149992999999999,0.85555845,0.25498033,0.8490796,0.5816858,0.8640535,0.9136675,0.8667351000000001,0.96590674,0.8503824000000001,0.80196965,0.64613646,0.8209684000000002,0.3568868,0.31925905,0.8327993,0.91784024,0.92635274,0.90395856,0.8712270000000001,0.75874764,0.40058124,0.93664706,0.91029197,0.6947864,0.70727175,0.43477952,0.9011333,0.9293634,0.65765655,0.89784575,0.8603934999999999,0.77997065,0.9588653,0.8776142,0.92443514,0.86830974,0.90347606,0.8739654,0.7856369000000001,0.9039424,0.80593073,0.87732774,0.9107632,0.88908744,0.8559661,0.85555845,0.8640535,0.92635274,0.90395856,0.9011333
97,0.81160414,0.85407585,0.86359155,0.88089293,0.85267985,0.81516546,0.86476004,0.8200458,0.85090727,0.84039587,0.7833886,0.82764035,0.9166426,0.7967002,0.8301234000000001,0.7427143,0.9092573,0.7624614000000001,0.8535386999999999,0.88855225,0.9017748999999999,0.8190739,0.91826624,0.84193915,0.8950231,0.9433701999999999,0.9645379000000001,0.9228316999999999,0.81618047,0.8095033,0.92019284,0.85248315,0.79722595,0.9080665000000001,0.8044485,0.74767447,0.8796687,0.85009044,0.26767886,0.8339015,0.7159797,0.8272191999999999,0.24717069,0.4365524,0.5767361,0.84341836,0.27672887,1.7881392999999999e-07,0.50874203,0.72411966,0.7508365,0.37681192,0.6298038,0.32544613,0.6830214,0.7256964,0.517617,0.75675535,0.9197223,0.924048,0.26767886,0.81160414,0.8533978000000001,0.8339015,0.7159797,0.9148978999999999,0.88855225,0.8272191999999999,0.9017748999999999,0.8190739,0.24717069,0.85407585,0.8689428,0.85098827,0.86359155,0.88089293,0.4365524,0.91826624,0.9111466999999999,0.85267985,0.81516546,0.86476004,0.84193915,0.8859503000000001,0.8200458,0.8548336,0.8735132999999999,0.85090727,0.5767361,0.8950231,0.8999739999999999,0.85704625,0.84039587,0.84341836,0.92249125,0.27672887,0.9433701999999999,1.7881392999999999e-07,0.50874203,0.7833886,0.82764035,0.72411966,0.79348874,0.9186316999999999,0.9166426,0.9645379000000001,0.85875225,0.9228316999999999,0.7508365,0.81618047,0.858284,0.7967002,0.8301234000000001,0.37681192,0.6298038,0.7427143,0.8095033,0.9092573,0.92019284,0.85248315,0.7624614000000001,0.32544613,0.7978467,0.9203126,0.8535386999999999,0.79722595,0.9080665000000001,0.6830214,0.7256964,0.8044485,0.74767447,0.8796687,0.86954373,0.517617,0.85009044,0.75675535,0.9197223,0.924048,0.8533978000000001,0.9148978999999999,0.8689428,0.85098827,0.9111466999999999,0.8859503000000001,0.8548336,0.8735132999999999,0.8999739999999999,0.85704625,0.92249125,0.79348874,0.9186316999999999,0.85875225,0.858284,0.7978467,0.9203126,0.86954373
