,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
113,0.54736704,0.6069565,0.74988353,0.8248822,0.68024683,0.8310120000000001,0.43700844,0.79829645,0.5460874,0.6912403,0.319427,0.7532937,0.7018999,0.47914988,0.27599835,0.7621429,0.5549029999999999,0.6283879,0.52778697,0.5836429,0.67333883,0.037169695,0.56865484,0.53950685,0.6792781999999999,0.7023550999999999,0.35976028,0.21867746,0.19251794,0.5506840000000001,0.45925403,0.026697576,0.16999221,0.22448754,0.5370848000000001,0.6092420999999999,0.44665343,0.48927343,0.24220204,0.48785043,0.7270285,0.5498903,0.83878785,0.13051319,0.7020529999999999,0.36568505,0.45097202,0.23557407,0.8426684000000001,0.097396076,0.5749639,0.0,0.58314544,0.106624365,0.6672732,0.3494193,0.47333807,0.08151603,0.77772355,0.67346406,0.24220204,0.54736704,0.59608877,0.48785043,0.7270285,0.7951795,0.5836429,0.5498903,0.67333883,0.037169695,0.83878785,0.6069565,0.6765895000000001,0.7133095,0.74988353,0.8248822,0.13051319,0.56865484,0.700451,0.68024683,0.8310120000000001,0.43700844,0.53950685,0.53557634,0.79829645,0.6452925,0.5143802,0.5460874,0.7020529999999999,0.6792781999999999,0.7032404999999999,0.77617466,0.6912403,0.36568505,0.44441426,0.45097202,0.7023550999999999,0.23557407,0.8426684000000001,0.319427,0.7532937,0.097396076,0.46035296,0.7519523,0.7018999,0.35976028,0.18992752,0.21867746,0.5749639,0.19251794,0.68388903,0.47914988,0.27599835,0.0,0.58314544,0.7621429,0.5506840000000001,0.5549029999999999,0.45925403,0.026697576,0.6283879,0.106624365,0.1904543,0.55740666,0.52778697,0.16999221,0.22448754,0.6672732,0.3494193,0.5370848000000001,0.6092420999999999,0.44665343,0.7284778000000001,0.47333807,0.48927343,0.08151603,0.77772355,0.67346406,0.59608877,0.7951795,0.6765895000000001,0.7133095,0.700451,0.53557634,0.6452925,0.5143802,0.7032404999999999,0.77617466,0.44441426,0.46035296,0.7519523,0.18992752,0.68388903,0.1904543,0.55740666,0.7284778000000001
114,0.5532965,0.7744938,0.3477673,0.6308539000000001,0.68057615,0.666558,0.82711035,0.6575165,0.20560867,0.8095449,0.76583326,0.79919076,0.81585,0.25358742,0.37449570000000004,0.66565484,0.22794735,0.07393372,0.05408454,0.12496835,0.42861122,0.5111333,0.8159925,0.5627388000000001,0.6263542,0.84492487,0.62855643,0.35520953,0.33348578,0.8193328000000001,0.29844427,0.6233107,0.46816605,0.394428,0.043120623,0.06093967,0.11699247,0.18885708,0.682673,0.09413546,0.8285893,0.03390956,0.66315925,0.5603409,0.119002044,0.14645171,0.08559394,0.4351678,0.5983609999999999,0.5397562,0.02367735,0.58314544,0.0,0.5465057,0.33630973,0.0924328,0.14566642,0.5497947,0.44470274,0.42752713,0.682673,0.5532965,0.039459884,0.09413546,0.8285893,0.27307868,0.12496835,0.03390956,0.42861122,0.5111333,0.66315925,0.7744938,0.10126114,0.8215128,0.3477673,0.6308539000000001,0.5603409,0.8159925,0.5175151,0.68057615,0.666558,0.82711035,0.5627388000000001,0.026072979,0.6575165,0.07752484,0.03267008,0.20560867,0.119002044,0.6263542,0.30793965,0.34377176,0.8095449,0.14645171,0.8124899,0.08559394,0.84492487,0.4351678,0.5983609999999999,0.76583326,0.79919076,0.5397562,0.092369914,0.72987986,0.81585,0.62855643,0.66022784,0.35520953,0.02367735,0.33348578,0.09969842400000001,0.25358742,0.37449570000000004,0.58314544,0.0,0.66565484,0.8193328000000001,0.22794735,0.29844427,0.6233107,0.07393372,0.5465057,0.7543948,0.3149317,0.05408454,0.46816605,0.394428,0.33630973,0.0924328,0.043120623,0.06093967,0.11699247,0.28177541,0.14566642,0.18885708,0.5497947,0.44470274,0.42752713,0.039459884,0.27307868,0.10126114,0.8215128,0.5175151,0.026072979,0.07752484,0.03267008,0.30793965,0.34377176,0.8124899,0.092369914,0.72987986,0.66022784,0.09969842400000001,0.7543948,0.3149317,0.28177541
115,0.37470758,0.7233137,0.38139670000000003,0.17520629999999998,0.15741575,0.38723814,0.31558709999999995,0.31757355,0.5888833,0.73243,0.5641284000000001,0.26140898,0.7546675,0.6405041,0.672724,0.0,0.49169463,0.57887673,0.6815228,0.5916872,0.45449424,0.76228464,0.27592355,0.5079539000000001,0.1772191,0.17384470000000002,0.47240335,0.6986777,0.81123704,0.3539946,0.6060411,0.7697999,0.7762479999999999,0.71060497,0.6831090999999999,0.60758364,0.72089976,0.54137504,0.6416168999999999,0.66881657,0.7723465,0.7010568,0.395805,0.8089941999999999,0.48281938,0.7457901,0.7089664999999999,0.6304333000000001,0.3951894,0.7558948,0.660421,0.7621429,0.66565484,0.7659212,0.46826172,0.7186951,0.64389205,0.79059243,0.30523157,0.47586954,0.6416168999999999,0.37470758,0.6230616999999999,0.66881657,0.7723465,0.40442163,0.5916872,0.7010568,0.45449424,0.76228464,0.395805,0.7233137,0.5633935999999999,0.32765526,0.38139670000000003,0.17520629999999998,0.8089941999999999,0.27592355,0.32694894,0.15741575,0.38723814,0.31558709999999995,0.5079539000000001,0.7019279,0.31757355,0.587767,0.70009804,0.5888833,0.48281938,0.1772191,0.46855903,0.40176100000000003,0.73243,0.7457901,0.42819935,0.7089664999999999,0.17384470000000002,0.6304333000000001,0.3951894,0.5641284000000001,0.26140898,0.7558948,0.7264581,0.23301804,0.7546675,0.47240335,0.7606115999999999,0.6986777,0.660421,0.81123704,0.52998173,0.6405041,0.672724,0.7621429,0.66565484,0.0,0.3539946,0.49169463,0.6060411,0.7697999,0.57887673,0.7659212,0.5267708999999999,0.41178155,0.6815228,0.7762479999999999,0.71060497,0.46826172,0.7186951,0.6831090999999999,0.60758364,0.72089976,0.47210628,0.64389205,0.54137504,0.79059243,0.30523157,0.47586954,0.6230616999999999,0.40442163,0.5633935999999999,0.32765526,0.32694894,0.7019279,0.587767,0.70009804,0.46855903,0.40176100000000003,0.42819935,0.7264581,0.23301804,0.7606115999999999,0.52998173,0.5267708999999999,0.41178155,0.47210628
116,0.24281603,0.63881207,0.71755433,0.5418159,0.22319537,0.6300175,0.14588857,0.61035824,0.73722935,0.6522106,0.12916696,0.23328418,0.6931168000000001,0.69022644,0.63334405,0.3539946,0.7124454000000001,0.8018645999999999,0.8098129,0.74537826,0.6064915,0.5736380999999999,0.057532667999999995,0.43025470000000005,0.34198390000000006,0.18811429,0.29328442,0.64721876,0.72141236,0.0,0.6932052,0.52268183,0.52348363,0.5812191999999999,0.80219686,0.77743065,0.7939843000000001,0.72978014,0.27936864,0.75346446,0.71785814,0.81222564,0.64369935,0.5401225000000001,0.7104833,0.79078996,0.76210046,0.41757703,0.67396134,0.5348298,0.8051199,0.5506840000000001,0.8193328000000001,0.5463819000000001,0.71705604,0.7718261,0.75627106,0.5552078,0.6507031999999999,0.6814972,0.27936864,0.24281603,0.8128225,0.75346446,0.71785814,0.74894243,0.74537826,0.81222564,0.6064915,0.5736380999999999,0.64369935,0.63881207,0.7923319000000001,0.20950186,0.71755433,0.5418159,0.5401225000000001,0.057532667999999995,0.58999085,0.22319537,0.6300175,0.14588857,0.43025470000000005,0.81180286,0.61035824,0.7937522,0.8044802,0.73722935,0.7104833,0.34198390000000006,0.7474649999999999,0.73840415,0.6522106,0.79078996,0.054089427,0.76210046,0.18811429,0.41757703,0.67396134,0.12916696,0.23328418,0.5348298,0.79635537,0.2359764,0.6931168000000001,0.29328442,0.43535150000000006,0.64721876,0.8051199,0.72141236,0.7866301,0.69022644,0.63334405,0.5506840000000001,0.8193328000000001,0.3539946,0.0,0.7124454000000001,0.6932052,0.52268183,0.8018645999999999,0.5463819000000001,0.30710918,0.66022325,0.8098129,0.52348363,0.5812191999999999,0.71705604,0.7718261,0.80219686,0.77743065,0.7939843000000001,0.76327884,0.75627106,0.72978014,0.5552078,0.6507031999999999,0.6814972,0.8128225,0.74894243,0.7923319000000001,0.20950186,0.58999085,0.81180286,0.7937522,0.8044802,0.7474649999999999,0.73840415,0.054089427,0.79635537,0.2359764,0.43535150000000006,0.7866301,0.30710918,0.66022325,0.76327884
117,0.42849588,0.8118599,0.14616835,0.3871057,0.5656189,0.49212974,0.71603596,0.3789451,0.1630848,0.8419697,0.7104552,0.72412825,0.8521174000000001,0.2607329,0.29820025,0.49169463,0.0,0.11655271,0.2253511,0.20411754,0.23081815,0.49802566,0.7227439999999999,0.3702973,0.6238878999999999,0.7592118,0.42693835,0.3943243,0.4896928,0.7124454000000001,0.19687444,0.6116295999999999,0.56220365,0.39344317,0.25939989999999996,0.19819915,0.27801412,0.04381597,0.6987108,0.35201484,0.8639523000000001,0.3049662,0.48687267,0.62353265,0.2437743,0.28127062,0.30694592,0.44184232,0.43512332,0.56381357,0.27584904,0.5549029999999999,0.22794735,0.52854,0.15974557,0.26145178,0.18791091,0.5586239000000001,0.20326698,0.1881249,0.6987108,0.42849588,0.16492623,0.35201484,0.8639523000000001,0.1915893,0.20411754,0.3049662,0.23081815,0.49802566,0.48687267,0.8118599,0.2109949,0.78728765,0.14616835,0.3871057,0.62353265,0.7227439999999999,0.18298471,0.5656189,0.49212974,0.71603596,0.3702973,0.27608109999999997,0.3789451,0.16891062,0.27427095,0.1630848,0.2437743,0.6238878999999999,0.13683301,0.16086543,0.8419697,0.28127062,0.7458073000000001,0.30694592,0.7592118,0.44184232,0.43512332,0.7104552,0.72412825,0.56381357,0.31546235,0.6712814,0.8521174000000001,0.42693835,0.67048764,0.3943243,0.27584904,0.4896928,0.13322568,0.2607329,0.29820025,0.5549029999999999,0.22794735,0.49169463,0.7124454000000001,0.0,0.19687444,0.6116295999999999,0.11655271,0.52854,0.6704978,0.075925946,0.2253511,0.56220365,0.39344317,0.15974557,0.26145178,0.25939989999999996,0.19819915,0.27801412,0.14591146,0.18791091,0.04381597,0.5586239000000001,0.20326698,0.1881249,0.16492623,0.1915893,0.2109949,0.78728765,0.18298471,0.27608109999999997,0.16891062,0.27427095,0.13683301,0.16086543,0.7458073000000001,0.31546235,0.6712814,0.67048764,0.13322568,0.6704978,0.075925946,0.14591146
118,0.33366722,0.83187443,0.33320993,0.5699196,0.5438083,0.63850594,0.70733994,0.5237129,0.047340393,0.8656553,0.6017657,0.78402084,0.8801786,0.1361894,0.08159202,0.6060411,0.19687444,0.25670479999999996,0.19671011,0.1434511,0.17742979999999997,0.36585748,0.7026444000000001,0.2938215,0.6838877,0.79889685,0.27801770000000003,0.19074285,0.3462963,0.6932052,0.0,0.4804616,0.35623790000000005,0.14723540000000002,0.23817885,0.20695049,0.15436411,0.18209481,0.5639960999999999,0.36186504,0.89325655,0.3417421,0.6200416,0.42191792,0.37330854,0.20858735,0.23402315,0.32153302,0.5840001,0.36973727,0.3707134,0.45925403,0.29844427,0.3156184,0.12627435,0.2761652,0.3022486,0.38609374,0.31904387,0.14611048,0.5639960999999999,0.33366722,0.24008459,0.36186504,0.89325655,0.33987979999999995,0.1434511,0.3417421,0.17742979999999997,0.36585748,0.6200416,0.83187443,0.27441448,0.8329075,0.33320993,0.5699196,0.42191792,0.7026444000000001,0.26201093,0.5438083,0.63850594,0.70733994,0.2938215,0.32800573,0.5237129,0.20681351,0.34066665,0.047340393,0.37330854,0.6838877,0.14915454,0.2648487,0.8656553,0.20858735,0.6828649999999999,0.23402315,0.79889685,0.32153302,0.5840001,0.6017657,0.78402084,0.36973727,0.30163538,0.72860485,0.8801786,0.27801770000000003,0.5259069000000001,0.19074285,0.3707134,0.3462963,0.21350121,0.1361894,0.08159202,0.45925403,0.29844427,0.6060411,0.6932052,0.19687444,0.0,0.4804616,0.25670479999999996,0.3156184,0.636513,0.16473085,0.19671011,0.35623790000000005,0.14723540000000002,0.12627435,0.2761652,0.23817885,0.20695049,0.15436411,0.18718731,0.3022486,0.18209481,0.38609374,0.31904387,0.14611048,0.24008459,0.33987979999999995,0.27441448,0.8329075,0.26201093,0.32800573,0.20681351,0.34066665,0.14915454,0.2648487,0.6828649999999999,0.30163538,0.72860485,0.5259069000000001,0.21350121,0.636513,0.16473085,0.18718731
119,0.53292793,0.6095288000000001,0.7942140000000001,0.8472327,0.6595958000000001,0.84618163,0.40639102,0.8283154,0.57713246,0.69028246,0.27049583,0.7432984,0.7036422,0.50173175,0.28005624,0.7697999,0.6116295999999999,0.6787361999999999,0.56616306,0.61864793,0.6864775,0.04202652,0.5346569999999999,0.5462600000000001,0.669786,0.6839775,0.3354417,0.22058629999999999,0.21409714,0.52268183,0.4804616,5.960464499999999e-08,0.13309902,0.21554172,0.5734322,0.6465504,0.4744764,0.54560804,0.17912263,0.51527107,0.72857726,0.5862062,0.85442066,0.090625525,0.7320316,0.40232742,0.47162056,0.21612626,0.8610812,0.0658555,0.61526954,0.026697576,0.6233107,0.07832801,0.69635284,0.38719058,0.51780427,0.050225257999999995,0.80335844,0.69691193,0.17912263,0.53292793,0.6429033000000001,0.51527107,0.72857726,0.8312402,0.61864793,0.5862062,0.6864775,0.04202652,0.85442066,0.6095288000000001,0.7195693,0.69999266,0.7942140000000001,0.8472327,0.090625525,0.5346569999999999,0.72887594,0.6595958000000001,0.84618163,0.40639102,0.5462600000000001,0.5749911,0.8283154,0.68579596,0.55525875,0.57713246,0.7320316,0.669786,0.7397659000000001,0.8105298000000001,0.69028246,0.40232742,0.39768106,0.47162056,0.6839775,0.21612626,0.8610812,0.27049583,0.7432984,0.0658555,0.49802852,0.74133116,0.7036422,0.3354417,0.13899964,0.22058629999999999,0.61526954,0.21409714,0.7259443,0.50173175,0.28005624,0.026697576,0.6233107,0.7697999,0.52268183,0.6116295999999999,0.4804616,5.960464499999999e-08,0.6787361999999999,0.07832801,0.16600621,0.5997089,0.56616306,0.13309902,0.21554172,0.69635284,0.38719058,0.5734322,0.6465504,0.4744764,0.76880753,0.51780427,0.54560804,0.050225257999999995,0.80335844,0.69691193,0.6429033000000001,0.8312402,0.7195693,0.69999266,0.72887594,0.5749911,0.68579596,0.55525875,0.7397659000000001,0.8105298000000001,0.39768106,0.49802852,0.74133116,0.13899964,0.7259443,0.16600621,0.5997089,0.76880753
120,0.53014296,0.7857967,0.1724351,0.48012763,0.6458074,0.55557716,0.8222396000000001,0.47191143,0.17307341,0.8152585999999999,0.79077053,0.7628151,0.82254845,0.25476027,0.38359666,0.57887673,0.11655271,0.0,0.08800548,0.12658167,0.36660612,0.56854546,0.8047616999999999,0.5049915,0.62703466,0.81953084,0.59859866,0.41971475,0.42818224,0.8018645999999999,0.25670479999999996,0.6787361999999999,0.5626795,0.44669873,0.11467731,0.0924356,0.16894108,0.10535866,0.73975796,0.18801683,0.8326511999999999,0.12497294,0.54533374,0.6464821999999999,0.13142538,0.18209493,0.18380415,0.4963659000000001,0.48199636,0.6098809000000001,0.099255085,0.6283879,0.07393372,0.59839255,0.23975784,0.17442656,0.1435467,0.61895394,0.3207,0.33675873,0.73975796,0.53014296,0.028007268999999998,0.18801683,0.8326511999999999,0.15446353,0.12658167,0.12497294,0.36660612,0.56854546,0.54533374,0.7857967,0.074548185,0.8045627,0.1724351,0.48012763,0.6464821999999999,0.8047616999999999,0.38513935,0.6458074,0.55557716,0.8222396000000001,0.5049915,0.10783689999999999,0.47191143,0.07180214,0.10933542,0.17307341,0.13142538,0.62703466,0.19167483,0.1968314,0.8152585999999999,0.18209493,0.82034063,0.18380415,0.81953084,0.4963659000000001,0.48199636,0.79077053,0.7628151,0.6098809000000001,0.15860772,0.70123947,0.82254845,0.59859866,0.7177005999999999,0.41971475,0.099255085,0.42818224,0.055030584,0.25476027,0.38359666,0.6283879,0.07393372,0.57887673,0.8018645999999999,0.11655271,0.25670479999999996,0.6787361999999999,0.0,0.59839255,0.7734015000000001,0.21677572,0.08800548,0.5626795,0.44669873,0.23975784,0.17442656,0.11467731,0.0924356,0.16894108,0.15326357,0.1435467,0.10535866,0.61895394,0.3207,0.33675873,0.028007268999999998,0.15446353,0.074548185,0.8045627,0.38513935,0.10783689999999999,0.07180214,0.10933542,0.19167483,0.1968314,0.82034063,0.15860772,0.70123947,0.7177005999999999,0.055030584,0.7734015000000001,0.21677572,0.15326357
121,0.4517197,0.6747531,0.7204857,0.8267760000000001,0.64610016,0.82532936,0.4926057,0.78135693,0.42331759999999996,0.74518234,0.28066063,0.79037565,0.7646928000000001,0.364779,0.13242447,0.7659212,0.52854,0.59839255,0.47232985,0.49947244,0.5467536,0.05866784,0.5677810000000001,0.41915894,0.71720195,0.74765325,0.23906446,0.15347677,0.21569085,0.5463819000000001,0.3156184,0.07832801,0.079056084,0.094552755,0.48599952,0.5445515000000001,0.36697823,0.48130465,0.20944452,0.4774052,0.78680664,0.5283011,0.8273195,0.054514885,0.6782212,0.33131479999999996,0.38173473,0.12900287,0.8257228000000001,0.058986604000000005,0.5649611999999999,0.106624365,0.5465057,0.0,0.56474406,0.34376067,0.48139846,0.038155615,0.71807766,0.55790436,0.20944452,0.4517197,0.5613184,0.4774052,0.78680664,0.7468537,0.49947244,0.5283011,0.5467536,0.05866784,0.8273195,0.6747531,0.6280656,0.7663436,0.7204857,0.8267760000000001,0.054514885,0.5677810000000001,0.61990047,0.64610016,0.82532936,0.4926057,0.41915894,0.5163127000000001,0.78135693,0.5834683,0.5032417,0.42331759999999996,0.6782212,0.71720195,0.6155364000000001,0.71271956,0.74518234,0.33131479999999996,0.44332445,0.38173473,0.74765325,0.12900287,0.8257228000000001,0.28066063,0.79037565,0.058986604000000005,0.44516528,0.778015,0.7646928000000001,0.23906446,0.1323049,0.15347677,0.5649611999999999,0.21569085,0.62399447,0.364779,0.13242447,0.106624365,0.5465057,0.7659212,0.5463819000000001,0.52854,0.3156184,0.07832801,0.59839255,0.0,0.27897649999999996,0.5066215999999999,0.47232985,0.079056084,0.094552755,0.56474406,0.34376067,0.48599952,0.5445515000000001,0.36697823,0.6487838,0.48139846,0.48130465,0.038155615,0.71807766,0.55790436,0.5613184,0.7468537,0.6280656,0.7663436,0.61990047,0.5163127000000001,0.5834683,0.5032417,0.6155364000000001,0.71271956,0.44332445,0.44516528,0.778015,0.1323049,0.62399447,0.27897649999999996,0.5066215999999999,0.6487838
122,0.46519297,0.5743986999999999,0.79369026,0.71324015,0.45234709999999995,0.7663039,0.13182557,0.75024027,0.7091837,0.6430712,0.1994614,0.5148599,0.65954226,0.6528713,0.47557223,0.5267708999999999,0.6704978,0.7734015000000001,0.7309595,0.7376104,0.705021,0.23318273,0.27677464,0.5543166,0.43182826,0.37512009999999996,0.33413273,0.42376357,0.46577537,0.30710918,0.636513,0.16600621,0.33403695,0.42167473,0.72760856,0.75940037,0.6777954,0.64469075,0.20516455,0.64115274,0.68854284,0.72698104,0.78537965,0.29544854,0.75709206,0.6264528,0.65553325,0.31171566,0.8036055000000001,0.26305825,0.73228526,0.1904543,0.7543948,0.27897649999999996,0.75281405,0.57714176,0.65423965,0.26500666,0.763621,0.73602915,0.20516455,0.46519297,0.7631998999999999,0.64115274,0.68854284,0.8399148999999999,0.7376104,0.72698104,0.705021,0.23318273,0.78537965,0.5743986999999999,0.80260605,0.46542203,0.79369026,0.71324015,0.29544854,0.27677464,0.68892944,0.45234709999999995,0.7663039,0.13182557,0.5543166,0.72126925,0.75024027,0.7879369,0.7032728,0.7091837,0.75709206,0.43182826,0.7929491999999999,0.8230052999999999,0.6430712,0.6264528,0.22574073,0.65553325,0.37512009999999996,0.31171566,0.8036055000000001,0.1994614,0.5148599,0.26305825,0.6762729000000001,0.52240115,0.65954226,0.33413273,0.2594689,0.42376357,0.73228526,0.46577537,0.8023455,0.6528713,0.47557223,0.1904543,0.7543948,0.5267708999999999,0.30710918,0.6704978,0.636513,0.16600621,0.7734015000000001,0.27897649999999996,0.0,0.62605894,0.7309595,0.33403695,0.42167473,0.75281405,0.57714176,0.72760856,0.75940037,0.6777954,0.8190998,0.65423965,0.64469075,0.26500666,0.763621,0.73602915,0.7631998999999999,0.8399148999999999,0.80260605,0.46542203,0.68892944,0.72126925,0.7879369,0.7032728,0.7929491999999999,0.8230052999999999,0.22574073,0.6762729000000001,0.52240115,0.2594689,0.8023455,0.0,0.62605894,0.8190998
123,0.34504867,0.8367655,0.19958824,0.36229986,0.43965423,0.49579215,0.6339203,0.40334547,0.14412671,0.86089253,0.67228115,0.66992486,0.87177825,0.27281266,0.26354033,0.41178155,0.075925946,0.21677572,0.27203047,0.21247065,0.1566503,0.49041253,0.6440468,0.35532498,0.5327419,0.67496806,0.3441488,0.33031058,0.49696964,0.66022325,0.16473085,0.5997089,0.5561743,0.34854275,0.30436729999999995,0.23183286,0.29793715,0.08819419,0.6675528000000001,0.39099222,0.883023,0.37602620000000003,0.48957574,0.6160074000000001,0.28171718,0.32478213,0.3461551,0.4422621,0.4443205,0.5384492,0.36823016,0.55740666,0.3149317,0.5066215999999999,0.10359889,0.31997144,0.26942109999999997,0.5546629,0.13969672,0.11572671,0.6675528000000001,0.34504867,0.23674071,0.39099222,0.883023,0.2434808,0.21247065,0.37602620000000003,0.1566503,0.49041253,0.48957574,0.8367655,0.27707523,0.7475951,0.19958824,0.36229986,0.6160074000000001,0.6440468,0.12568521,0.43965423,0.49579215,0.6339203,0.35532498,0.35593579999999997,0.40334547,0.205477,0.36360884,0.14412671,0.28171718,0.5327419,0.106568515,0.15503323,0.86089253,0.32478213,0.6856061,0.3461551,0.67496806,0.4422621,0.4443205,0.67228115,0.66992486,0.5384492,0.37009114,0.6019962,0.87177825,0.3441488,0.67282665,0.33031058,0.36823016,0.49696964,0.17803079,0.27281266,0.26354033,0.55740666,0.3149317,0.41178155,0.66022325,0.075925946,0.16473085,0.5997089,0.21677572,0.5066215999999999,0.62605894,0.0,0.27203047,0.5561743,0.34854275,0.10359889,0.31997144,0.30436729999999995,0.23183286,0.29793715,0.15514028,0.26942109999999997,0.08819419,0.5546629,0.13969672,0.11572671,0.23674071,0.2434808,0.27707523,0.7475951,0.12568521,0.35593579999999997,0.205477,0.36360884,0.106568515,0.15503323,0.6856061,0.37009114,0.6019962,0.67282665,0.17803079,0.62605894,0.0,0.15514028
124,0.51035845,0.7861183,0.36507118,0.65173185,0.6521285,0.6933621,0.8102627,0.666067,0.12930882,0.8234427,0.7366901,0.80963004,0.8309438,0.19230199,0.28365009999999996,0.6815228,0.2253511,0.08800548,1.1920928999999999e-07,0.06947029,0.38666773,0.44347334,0.8048866,0.5366354,0.62965524,0.84612006,0.56388706,0.24545377,0.24612582,0.8098129,0.19671011,0.56616306,0.40570813,0.29556042,0.017227769,0.047554492999999996,0.03530228,0.15651667,0.64862305,0.084411204,0.8426514999999999,0.048437297000000004,0.6835026999999999,0.49782085,0.16737765,0.07265854,0.060144067,0.41929734,0.6289599,0.46079576,0.08148837,0.52778697,0.05408454,0.47232985,0.2778985,0.08641875,0.14044225,0.48655456,0.43276858,0.3682468,0.64862305,0.51035845,0.036116004,0.084411204,0.8426514999999999,0.31280148,0.06947029,0.048437297000000004,0.38666773,0.44347334,0.6835026999999999,0.7861183,0.11258834599999999,0.8310390999999999,0.36507118,0.65173185,0.49782085,0.8048866,0.49056262,0.6521285,0.6933621,0.8102627,0.5366354,0.044699073,0.666067,0.062713146,0.059979677,0.12930882,0.16737765,0.62965524,0.2546053,0.32661718,0.8234427,0.07265854,0.79223263,0.060144067,0.84612006,0.41929734,0.6289599,0.7366901,0.80963004,0.46079576,0.0478971,0.73438174,0.8309438,0.56388706,0.62543494,0.24545377,0.08148837,0.24612582,0.101626754,0.19230199,0.28365009999999996,0.52778697,0.05408454,0.6815228,0.8098129,0.2253511,0.19671011,0.56616306,0.08800548,0.47232985,0.7309595,0.27203047,1.1920928999999999e-07,0.40570813,0.29556042,0.2778985,0.08641875,0.017227769,0.047554492999999996,0.03530228,0.2506727,0.14044225,0.15651667,0.48655456,0.43276858,0.3682468,0.036116004,0.31280148,0.11258834599999999,0.8310390999999999,0.49056262,0.044699073,0.062713146,0.059979677,0.2546053,0.32661718,0.79223263,0.0478971,0.73438174,0.62543494,0.101626754,0.7309595,0.27203047,0.2506727
