,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
114,0.8597488000000001,0.9364339,0.86013997,0.9063793,0.8008744999999999,0.9093453000000001,0.80148715,0.7892397,0.88434845,0.85113436,0.86257255,0.9304627000000001,0.9109663,0.88835955,0.8449799000000001,0.89265597,0.7948321999999999,0.8875009,0.88899726,0.8086915,0.7317445,0.6837989999999999,0.77935827,0.66502595,0.82993627,0.8036036,0.8941040000000001,0.8015914000000001,0.6560454000000001,0.66381127,0.8340499,0.8416364,0.67165077,0.853453,0.6583958000000001,0.6543093000000001,0.87668306,0.6849203,0.6590203,0.4430871,0.24889839,0.3915866,0.7136209,0.73341465,0.7537035,0.4642378,0.7943494000000001,0.68019503,0.67216635,0.44866627,0.36272573,0.7517229,0.0,0.60535395,0.43265724,0.33410186,0.7992604999999999,0.46315944,0.66746294,0.8387764999999999,0.6590203,0.8597488000000001,0.8794544,0.4430871,0.24889839,0.788126,0.8086915,0.3915866,0.7317445,0.6837989999999999,0.7136209,0.9364339,0.9386249,0.7224909,0.86013997,0.9063793,0.73341465,0.77935827,0.764676,0.8008744999999999,0.9093453000000001,0.80148715,0.66502595,0.81988245,0.7892397,0.82454693,0.7774831,0.88434845,0.7537035,0.82993627,0.8569859000000001,0.8773085999999999,0.85113436,0.4642378,0.78668964,0.7943494000000001,0.8036036,0.68019503,0.67216635,0.86257255,0.9304627000000001,0.44866627,0.7958156,0.8325312,0.9109663,0.8941040000000001,0.73388636,0.8015914000000001,0.36272573,0.6560454000000001,0.8525603,0.88835955,0.8449799000000001,0.7517229,0.0,0.89265597,0.66381127,0.7948321999999999,0.8340499,0.8416364,0.8875009,0.60535395,0.8452495999999999,0.9226699,0.88899726,0.67165077,0.853453,0.43265724,0.33410186,0.6583958000000001,0.6543093000000001,0.87668306,0.8680074000000001,0.7992604999999999,0.6849203,0.46315944,0.66746294,0.8387764999999999,0.8794544,0.788126,0.9386249,0.7224909,0.764676,0.81988245,0.82454693,0.7774831,0.8569859000000001,0.8773085999999999,0.78668964,0.7958156,0.8325312,0.73388636,0.8525603,0.8452495999999999,0.9226699,0.8680074000000001
115,0.42215258,0.60363114,0.49365026,0.71715,0.5388808,0.24005383,0.7500031999999999,0.29532766,0.7526678000000001,0.73490214,0.1836794,0.443604,0.77695847,0.7079916,0.8042965,0.0,0.7753886999999999,0.39748174,0.8287032,0.81272995,0.7453835,0.7723906,0.88583803,0.78619695,0.7694687,0.7682526,0.79698706,0.83770347,0.6882281,0.71092415,0.81659216,0.7634863000000001,0.7518193,0.8554703000000001,0.7779726,0.8542563,0.8172626999999999,0.69078505,0.8601296999999999,0.9609996999999999,0.94028956,0.9478288,0.8191006,0.9070591,0.94100535,0.9736620999999999,0.8953853,0.8240620999999999,0.87973624,0.90570503,0.9169941999999999,0.88526046,0.89265597,0.8657683,0.8475735000000001,0.9324759,0.9471152,0.9317356,0.9256371999999999,0.9261246999999999,0.8601296999999999,0.42215258,0.8058424,0.9609996999999999,0.94028956,0.8814049999999999,0.81272995,0.9478288,0.7453835,0.7723906,0.8191006,0.60363114,0.7838175999999999,0.9293912,0.49365026,0.71715,0.9070591,0.88583803,0.9161822000000001,0.5388808,0.24005383,0.7500031999999999,0.78619695,0.9467380999999999,0.29532766,0.8935075000000001,0.94831526,0.7526678000000001,0.94100535,0.7694687,0.84947664,0.91288334,0.73490214,0.9736620999999999,0.9474051,0.8953853,0.7682526,0.8240620999999999,0.87973624,0.1836794,0.443604,0.90570503,0.93015534,0.8854038000000001,0.77695847,0.79698706,0.9443790000000001,0.83770347,0.9169941999999999,0.6882281,0.84566766,0.7079916,0.8042965,0.88526046,0.89265597,0.0,0.71092415,0.7753886999999999,0.81659216,0.7634863000000001,0.39748174,0.8657683,0.8466251,0.9062316999999999,0.8287032,0.7518193,0.8554703000000001,0.8475735000000001,0.9324759,0.7779726,0.8542563,0.8172626999999999,0.8860135,0.9471152,0.69078505,0.9317356,0.9256371999999999,0.9261246999999999,0.8058424,0.8814049999999999,0.7838175999999999,0.9293912,0.9161822000000001,0.9467380999999999,0.8935075000000001,0.94831526,0.84947664,0.91288334,0.9474051,0.93015534,0.8854038000000001,0.9443790000000001,0.84566766,0.8466251,0.9062316999999999,0.8860135
116,0.6279571999999999,0.77472466,0.55968815,0.65735054,0.56441504,0.72988755,0.52090085,0.60224855,0.69367576,0.67854697,0.6372392,0.7794018,0.7956329000000001,0.6178765,0.36963636,0.71092415,0.59848,0.60932183,0.56831217,0.61887634,0.5101477,0.46419072,0.66961277,0.26115453,0.6152544,0.5713349,0.7395941999999999,0.60633576,0.27799588,0.0,0.6610934,0.64870274,0.21587545,0.6977998000000001,0.24329454,0.35489666,0.61961603,0.30996794,0.8253024999999999,0.8315636000000001,0.8043984000000001,0.82160586,0.8935642,0.8847111999999999,0.91074485,0.8477969000000001,0.85905784,0.8243322,0.8278434000000001,0.7412026999999999,0.7651485,0.85453326,0.66381127,0.8806248999999999,0.6906793000000001,0.7993361,0.9213882,0.7262995,0.9309912,0.79648054,0.8253024999999999,0.6279571999999999,0.7994186,0.8315636000000001,0.8043984000000001,0.94109046,0.61887634,0.82160586,0.5101477,0.46419072,0.8935642,0.77472466,0.8944379000000001,0.7761833,0.55968815,0.65735054,0.8847111999999999,0.66961277,0.91973835,0.56441504,0.72988755,0.52090085,0.26115453,0.83682966,0.60224855,0.8460083,0.8534815999999998,0.69367576,0.91074485,0.6152544,0.82981586,0.83064616,0.67854697,0.8477969000000001,0.8838463,0.85905784,0.5713349,0.8243322,0.8278434000000001,0.6372392,0.7794018,0.7412026999999999,0.78990847,0.8287943999999999,0.7956329000000001,0.7395941999999999,0.8970107,0.60633576,0.7651485,0.27799588,0.85534775,0.6178765,0.36963636,0.85453326,0.66381127,0.71092415,0.0,0.59848,0.6610934,0.64870274,0.60932183,0.8806248999999999,0.9126943999999999,0.84979725,0.56831217,0.21587545,0.6977998000000001,0.6906793000000001,0.7993361,0.24329454,0.35489666,0.61961603,0.8401694,0.9213882,0.30996794,0.7262995,0.9309912,0.79648054,0.7994186,0.94109046,0.8944379000000001,0.7761833,0.91973835,0.83682966,0.8460083,0.8534815999999998,0.82981586,0.83064616,0.8838463,0.78990847,0.8287943999999999,0.8970107,0.85534775,0.9126943999999999,0.84979725,0.8401694
117,0.6752461,0.75797904,0.68047833,0.54306126,0.5616621,0.7651289000000001,0.38236505,0.71296513,0.4861629,0.5265379,0.8000948,0.79806966,0.45599574,0.5799068000000001,0.5226843,0.7753886999999999,0.0,0.7196100999999999,0.6091776,0.8062876,0.6347419,0.69840825,0.8629037,0.55748945,0.7241285,0.6597718000000001,0.7495480999999999,0.76066905,0.7089385,0.59848,0.79790354,0.8644470999999999,0.56399405,0.77971303,0.6558214,0.7712454000000001,0.8280663,0.6592094000000001,0.9137481,0.8768419,0.88178533,0.83824843,0.93430847,0.8105587,0.9150877000000001,0.82807297,0.94826496,0.9321563,0.80751914,0.801772,0.8538943000000001,0.8126699000000001,0.7948321999999999,0.9244062,0.84824324,0.8649353999999999,0.9636773000000001,0.8308964,0.71643364,0.7781429,0.9137481,0.6752461,0.7492436,0.8768419,0.88178533,0.9105976,0.8062876,0.83824843,0.6347419,0.69840825,0.93430847,0.75797904,0.8734441999999999,0.74276364,0.68047833,0.54306126,0.8105587,0.8629037,0.7315060999999999,0.5616621,0.7651289000000001,0.38236505,0.55748945,0.76958793,0.71296513,0.7914854,0.75728524,0.4861629,0.9150877000000001,0.7241285,0.74659944,0.8502828000000001,0.5265379,0.82807297,0.7169222,0.94826496,0.6597718000000001,0.9321563,0.80751914,0.8000948,0.79806966,0.801772,0.8546722,0.71766305,0.45599574,0.7495480999999999,0.8471320999999999,0.76066905,0.8538943000000001,0.7089385,0.79030246,0.5799068000000001,0.5226843,0.8126699000000001,0.7948321999999999,0.7753886999999999,0.59848,0.0,0.79790354,0.8644470999999999,0.7196100999999999,0.9244062,0.813592,0.6471005,0.6091776,0.56399405,0.77971303,0.84824324,0.8649353999999999,0.6558214,0.7712454000000001,0.8280663,0.7379606,0.9636773000000001,0.6592094000000001,0.8308964,0.71643364,0.7781429,0.7492436,0.9105976,0.8734441999999999,0.74276364,0.7315060999999999,0.76958793,0.7914854,0.75728524,0.74659944,0.8502828000000001,0.7169222,0.8546722,0.71766305,0.8471320999999999,0.79030246,0.813592,0.6471005,0.7379606
118,0.7411565,0.75997126,0.7820976,0.7948798,0.7162815,0.8528449,0.7657565,0.7737546999999999,0.7877009,0.80706996,0.7264451,0.72638017,0.84664327,0.8197719000000001,0.693812,0.81659216,0.79790354,0.76087433,0.7553935,0.19139070000000002,0.61090106,0.6972997,0.35155190000000003,0.605608,0.26521623,0.4067691,0.7147429,0.331356,0.53074974,0.6610934,5.960464499999999e-08,0.23824120000000001,0.6989032,0.42530864,0.71745276,0.7078707,0.26464699999999997,0.67217845,0.83348346,0.9330042,0.88037604,0.94554275,0.8614248999999999,0.83915275,0.8668478999999999,0.9069790000000001,0.83695954,0.85850644,0.9083370000000001,0.89288723,0.78876054,0.8998128000000001,0.8340499,0.8205844000000001,0.92666626,0.9211133,0.9100985999999999,0.86478245,0.8950516,0.638679,0.83348346,0.7411565,0.9017825,0.9330042,0.88037604,0.7598789,0.19139070000000002,0.94554275,0.61090106,0.6972997,0.8614248999999999,0.75997126,0.8821554,0.71518695,0.7820976,0.7948798,0.83915275,0.35155190000000003,0.796672,0.7162815,0.8528449,0.7657565,0.605608,0.7554643,0.7737546999999999,0.66209036,0.6671307,0.7877009,0.8668478999999999,0.26521623,0.7223433000000001,0.77566934,0.80706996,0.9069790000000001,0.8150531,0.83695954,0.4067691,0.85850644,0.9083370000000001,0.7264451,0.72638017,0.89288723,0.7438437,0.8166932,0.84664327,0.7147429,0.7125102,0.331356,0.78876054,0.53074974,0.9065655,0.8197719000000001,0.693812,0.8998128000000001,0.8340499,0.81659216,0.6610934,0.79790354,5.960464499999999e-08,0.23824120000000001,0.76087433,0.8205844000000001,0.70674527,0.88842916,0.7553935,0.6989032,0.42530864,0.92666626,0.9211133,0.71745276,0.7078707,0.26464699999999997,0.84082097,0.9100985999999999,0.67217845,0.86478245,0.8950516,0.638679,0.9017825,0.7598789,0.8821554,0.71518695,0.796672,0.7554643,0.66209036,0.6671307,0.7223433000000001,0.77566934,0.8150531,0.7438437,0.8166932,0.7125102,0.9065655,0.70674527,0.88842916,0.84082097
119,0.7333783,0.77394927,0.7546020999999999,0.82697177,0.75782937,0.809383,0.86218214,0.73716193,0.83768386,0.8725845999999999,0.6924051,0.74628913,0.8498834000000001,0.79167557,0.71629345,0.7634863000000001,0.8644470999999999,0.6794339,0.7250941999999999,0.26201713,0.57504666,0.6762518,0.38622206,0.6329931,0.25911367,0.39735287,0.70467156,0.26926363,0.44075173,0.64870274,0.23824120000000001,0.0,0.65432465,0.3907314,0.67203546,0.63640404,0.24709892,0.61757684,0.7772218000000001,0.9107594999999999,0.9001734,0.938858,0.86663175,0.87829334,0.90365374,0.94904375,0.7771389,0.81870484,0.9567606,0.8580046,0.83633447,0.92298293,0.8416364,0.8238228000000001,0.82469654,0.9328255999999999,0.89956796,0.87604517,0.93515074,0.6273523,0.7772218000000001,0.7333783,0.92087007,0.9107594999999999,0.9001734,0.82656896,0.26201713,0.938858,0.57504666,0.6762518,0.86663175,0.77394927,0.90579075,0.74075365,0.7546020999999999,0.82697177,0.87829334,0.38622206,0.87298965,0.75782937,0.809383,0.86218214,0.6329931,0.7748225000000001,0.73716193,0.63945967,0.7318846,0.83768386,0.90365374,0.25911367,0.7817353,0.8039917,0.8725845999999999,0.94904375,0.8600315000000001,0.7771389,0.39735287,0.81870484,0.9567606,0.6924051,0.74628913,0.8580046,0.72904575,0.880943,0.8498834000000001,0.70467156,0.7076833,0.26926363,0.83633447,0.44075173,0.9184683000000001,0.79167557,0.71629345,0.92298293,0.8416364,0.7634863000000001,0.64870274,0.8644470999999999,0.23824120000000001,0.0,0.6794339,0.8238228000000001,0.8017048000000001,0.92584425,0.7250941999999999,0.65432465,0.3907314,0.82469654,0.9328255999999999,0.67203546,0.63640404,0.24709892,0.81682056,0.89956796,0.61757684,0.87604517,0.93515074,0.6273523,0.92087007,0.82656896,0.90579075,0.74075365,0.87298965,0.7748225000000001,0.63945967,0.7318846,0.7817353,0.8039917,0.8600315000000001,0.72904575,0.880943,0.7076833,0.9184683000000001,0.8017048000000001,0.92584425,0.81682056
120,0.2787255,0.66810024,0.44017988,0.6547824999999999,0.3029341,0.38505417,0.70023066,0.36254805,0.6447606,0.7320727,0.36420226,0.6247951999999999,0.75328803,0.5706933000000001,0.7380840999999999,0.39748174,0.7196100999999999,0.0,0.7841026999999999,0.6962577,0.7683300000000001,0.71873695,0.87477595,0.70277154,0.63154674,0.6191303000000001,0.7597361999999999,0.76191795,0.5729010999999999,0.60932183,0.76087433,0.6794339,0.6974078,0.7634458000000001,0.7107549,0.81979924,0.7074245,0.66114426,0.8384107,0.9508800999999999,0.9424508,0.933949,0.8635461999999999,0.89800084,0.9332734,0.96842855,0.87609005,0.80070645,0.8625492,0.8953111999999999,0.88236517,0.8820173000000001,0.8875009,0.89187455,0.83296204,0.9141879999999999,0.9504836999999999,0.9261853999999999,0.9245867,0.90180504,0.8384107,0.2787255,0.89729536,0.9508800999999999,0.9424508,0.9129543,0.6962577,0.933949,0.7683300000000001,0.71873695,0.8635461999999999,0.66810024,0.8505596,0.9106542,0.44017988,0.6547824999999999,0.89800084,0.87477595,0.9385140999999999,0.3029341,0.38505417,0.70023066,0.70277154,0.92643386,0.36254805,0.8609913,0.9280514000000001,0.6447606,0.9332734,0.63154674,0.8939174999999999,0.90489864,0.7320727,0.96842855,0.97577643,0.87609005,0.6191303000000001,0.80070645,0.8625492,0.36420226,0.6247951999999999,0.8953111999999999,0.9131256,0.87548745,0.75328803,0.7597361999999999,0.9183699000000001,0.76191795,0.88236517,0.5729010999999999,0.8785405000000001,0.5706933000000001,0.7380840999999999,0.8820173000000001,0.8875009,0.39748174,0.60932183,0.7196100999999999,0.76087433,0.6794339,0.0,0.89187455,0.91916394,0.92087495,0.7841026999999999,0.6974078,0.7634458000000001,0.83296204,0.9141879999999999,0.7107549,0.81979924,0.7074245,0.89866036,0.9504836999999999,0.66114426,0.9261853999999999,0.9245867,0.90180504,0.89729536,0.9129543,0.8505596,0.9106542,0.9385140999999999,0.92643386,0.8609913,0.9280514000000001,0.8939174999999999,0.90489864,0.97577643,0.9131256,0.87548745,0.9183699000000001,0.8785405000000001,0.91916394,0.92087495,0.89866036
121,0.8436302999999999,0.8744851999999999,0.8970448000000001,0.90553236,0.86491215,0.8776841000000001,0.82683736,0.8866360999999999,0.8846765999999999,0.8244448,0.8582593000000001,0.94324946,0.9331292999999999,0.88515335,0.90026873,0.8657683,0.9244062,0.89187455,0.9381165000000001,0.83773947,0.85616076,0.8606866,0.8118725999999999,0.9000060999999999,0.86880916,0.92901945,0.9557787,0.886919,0.8696746999999999,0.8806248999999999,0.8205844000000001,0.8238228000000001,0.88171566,0.9010333,0.85344523,0.8557376,0.87419194,0.8734546999999999,0.32429492,0.782953,0.5753609000000001,0.8045314,0.2544915,0.42356062,0.49969834,0.7541100000000001,0.49178278,0.32448012,0.50393987,0.7117962,0.65315795,0.4992891,0.60535395,5.960464499999999e-08,0.70708466,0.713357,0.6172095999999999,0.6486673000000001,0.88606095,0.8856311,0.32429492,0.8436302999999999,0.8775337,0.782953,0.5753609000000001,0.7654386999999999,0.83773947,0.8045314,0.85616076,0.8606866,0.2544915,0.8744851999999999,0.7666191,0.7564571,0.8970448000000001,0.90553236,0.42356062,0.8118725999999999,0.81483865,0.86491215,0.8776841000000001,0.82683736,0.9000060999999999,0.8851208,0.8866360999999999,0.7612892,0.8401866,0.8846765999999999,0.49969834,0.86880916,0.8191858,0.81442153,0.8244448,0.7541100000000001,0.86174953,0.49178278,0.92901945,0.32448012,0.50393987,0.8582593000000001,0.94324946,0.7117962,0.74201393,0.8834086999999999,0.9331292999999999,0.9557787,0.7503470999999999,0.886919,0.65315795,0.8696746999999999,0.7996663,0.88515335,0.90026873,0.4992891,0.60535395,0.8657683,0.8806248999999999,0.9244062,0.8205844000000001,0.8238228000000001,0.89187455,5.960464499999999e-08,0.66701674,0.8972589,0.9381165000000001,0.88171566,0.9010333,0.70708466,0.713357,0.85344523,0.8557376,0.87419194,0.781044,0.6172095999999999,0.8734546999999999,0.6486673000000001,0.88606095,0.8856311,0.8775337,0.7654386999999999,0.7666191,0.7564571,0.81483865,0.8851208,0.7612892,0.8401866,0.8191858,0.81442153,0.86174953,0.74201393,0.8834086999999999,0.7503470999999999,0.7996663,0.66701674,0.8972589,0.781044
122,0.82143044,0.8397701,0.8983730999999999,0.8710046999999999,0.8948083,0.9150289,0.8839861999999999,0.91341716,0.8501061,0.78675735,0.88844883,0.9014298000000001,0.8052116,0.8999649,0.9310485000000001,0.8466251,0.813592,0.91916394,0.9336087,0.7554358,0.8518844999999999,0.92863125,0.80466795,0.9360212,0.7933972,0.8488273000000001,0.94804215,0.8937806999999999,0.9242834999999999,0.9126943999999999,0.70674527,0.8017048000000001,0.94174045,0.87673897,0.8979375,0.89656556,0.8570218000000001,0.8607895000000001,0.71523523,0.88366544,0.8063109,0.8967306999999999,0.68297595,0.67817557,0.69597864,0.8643783000000002,0.71136856,0.7884555,0.7774316,0.8715453000000002,0.7587044,0.8207576999999999,0.8452495999999999,0.66701674,0.9196861,0.89412254,0.78248465,0.78153074,0.7434218,0.748679,0.71523523,0.82143044,0.65825295,0.88366544,0.8063109,0.56966317,0.7554358,0.8967306999999999,0.8518844999999999,0.92863125,0.68297595,0.8397701,0.564308,0.7795569,0.8983730999999999,0.8710046999999999,0.67817557,0.80466795,0.45781475,0.8948083,0.9150289,0.8839861999999999,0.9360212,0.77210784,0.91341716,0.7155504,0.70098656,0.8501061,0.69597864,0.7933972,0.6788071,0.69166476,0.78675735,0.8643783000000002,0.5036707,0.71136856,0.8488273000000001,0.7884555,0.7774316,0.88844883,0.9014298000000001,0.8715453000000002,0.7362569999999999,0.5860352,0.8052116,0.94804215,0.8018056,0.8937806999999999,0.7587044,0.9242834999999999,0.644925,0.8999649,0.9310485000000001,0.8207576999999999,0.8452495999999999,0.8466251,0.9126943999999999,0.813592,0.70674527,0.8017048000000001,0.91916394,0.66701674,0.0,0.6563395000000001,0.9336087,0.94174045,0.87673897,0.9196861,0.89412254,0.8979375,0.89656556,0.8570218000000001,0.6526569000000001,0.78248465,0.8607895000000001,0.78153074,0.7434218,0.748679,0.65825295,0.56966317,0.564308,0.7795569,0.45781475,0.77210784,0.7155504,0.70098656,0.6788071,0.69166476,0.5036707,0.7362569999999999,0.5860352,0.8018056,0.644925,0.0,0.6563395000000001,0.6526569000000001
123,0.8934193000000001,0.849433,0.84266466,0.7772295,0.8776464,0.9369264,0.7702835,0.942884,0.7609279999999999,0.77994823,0.94717544,0.9606655000000001,0.6955613,0.83215857,0.76233894,0.9062316999999999,0.6471005,0.92087495,0.77334684,0.9139315,0.73063,0.8984389000000002,0.9093603000000001,0.8707082,0.9177550999999999,0.9109871999999999,0.90369016,0.8511305,0.9172225,0.84979725,0.88842916,0.92584425,0.8346870999999999,0.9061488000000001,0.8545712,0.8311703000000001,0.8828069,0.79442704,0.92410415,0.89855725,0.9371325999999999,0.88387686,0.9129439,0.76626724,0.8847371999999999,0.8864385,0.9222617000000001,0.92736447,0.8253958,0.8387839,0.93696547,0.84834915,0.9226699,0.8972589,0.9034568999999999,0.9540835999999999,0.8952039,0.8687695,0.7414504,0.7851666,0.92410415,0.8934193000000001,0.58781767,0.89855725,0.9371325999999999,0.85243493,0.9139315,0.88387686,0.73063,0.8984389000000002,0.9129439,0.849433,0.63223046,0.7692299,0.84266466,0.7772295,0.76626724,0.9093603000000001,0.70984817,0.8776464,0.9369264,0.7702835,0.8707082,0.7421671,0.942884,0.7985621,0.7116741999999999,0.7609279999999999,0.8847371999999999,0.9177550999999999,0.6669126,0.6703687,0.77994823,0.8864385,0.5081843,0.9222617000000001,0.9109871999999999,0.92736447,0.8253958,0.94717544,0.9606655000000001,0.8387839,0.7634436,0.5121425000000001,0.6955613,0.90369016,0.82151407,0.8511305,0.93696547,0.9172225,0.58335197,0.83215857,0.76233894,0.84834915,0.9226699,0.9062316999999999,0.84979725,0.6471005,0.88842916,0.92584425,0.92087495,0.8972589,0.6563395000000001,0.0,0.77334684,0.8346870999999999,0.9061488000000001,0.9034568999999999,0.9540835999999999,0.8545712,0.8311703000000001,0.8828069,0.76823294,0.8952039,0.79442704,0.8687695,0.7414504,0.7851666,0.58781767,0.85243493,0.63223046,0.7692299,0.70984817,0.7421671,0.7985621,0.7116741999999999,0.6669126,0.6703687,0.5081843,0.7634436,0.5121425000000001,0.82151407,0.58335197,0.6563395000000001,0.0,0.76823294
124,0.7972981,0.73601353,0.74643475,0.6124078000000001,0.7353291999999999,0.84318393,0.5159746000000001,0.81212485,0.60388994,0.618152,0.8254534,0.78501785,0.7756964,0.5199089,0.22123414,0.8287032,0.6091776,0.7841026999999999,0.0,0.7574705,0.6402369000000001,0.61008036,0.75156695,0.48430127,0.71815425,0.7551843,0.77533,0.55975026,0.64387006,0.56831217,0.7553935,0.7250941999999999,0.43996036,0.75059396,0.52981097,0.6194046,0.6180829999999999,0.72230136,0.9205976999999999,0.9054439000000001,0.9456527,0.9056699,0.95126617,0.89274657,0.91220975,0.9144824,0.9188652,0.9203324,0.909248,0.9195305,0.95170254,0.84431905,0.88899726,0.9381165000000001,0.8349996,0.91652215,0.92809224,0.893417,0.9347158000000001,0.63458943,0.9205976999999999,0.7972981,0.88077766,0.9054439000000001,0.9456527,0.9761841,0.7574705,0.9056699,0.6402369000000001,0.61008036,0.95126617,0.73601353,0.91969216,0.7863326999999999,0.74643475,0.6124078000000001,0.89274657,0.75156695,0.924075,0.7353291999999999,0.84318393,0.5159746000000001,0.48430127,0.78006375,0.81212485,0.7225488,0.80393624,0.60388994,0.91220975,0.71815425,0.71846676,0.7254001999999999,0.618152,0.9144824,0.82495725,0.9188652,0.7551843,0.9203324,0.909248,0.8254534,0.78501785,0.9195305,0.78732646,0.8470778,0.7756964,0.77533,0.8450156999999999,0.55975026,0.95170254,0.64387006,0.9016948,0.5199089,0.22123414,0.84431905,0.88899726,0.8287032,0.56831217,0.6091776,0.7553935,0.7250941999999999,0.7841026999999999,0.9381165000000001,0.9336087,0.77334684,0.0,0.43996036,0.75059396,0.8349996,0.91652215,0.52981097,0.6194046,0.6180829999999999,0.76979494,0.92809224,0.72230136,0.893417,0.9347158000000001,0.63458943,0.88077766,0.9761841,0.91969216,0.7863326999999999,0.924075,0.78006375,0.7225488,0.80393624,0.71846676,0.7254001999999999,0.82495725,0.78732646,0.8470778,0.8450156999999999,0.9016948,0.9336087,0.77334684,0.76979494
