,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
133,0.94150853,0.89198506,0.8771834999999999,0.9099485,0.92551905,0.91364783,0.8682796999999999,0.9063256,0.91016173,0.90022224,0.8969325999999999,0.9203304,0.94721574,0.90615654,0.83222985,0.89196795,0.9339493000000001,0.9400208000000001,0.8517389000000001,0.83406925,0.88490164,0.8576629000000001,0.8382936,0.8962245999999999,0.88409394,0.83902615,0.9561464,0.8299463,0.8029897,0.79048085,0.8101169,0.8739734,0.8730084000000001,0.9144773000000002,0.89864016,0.8591636,0.8731929,0.85370207,0.48964477,0.5622161,0.42023993,0.54276055,0.4325027,0.61094105,0.42418593,0.45717060000000004,0.43888146,0.42053324,0.41321492,0.5444464,0.62320167,0.58350205,0.5337522,0.38781118,0.57807285,0.5340170999999999,0.0,0.5149949,0.78990877,0.78223705,0.48964477,0.94150853,0.7955591,0.5622161,0.42023993,0.8462405000000001,0.83406925,0.54276055,0.88490164,0.8576629000000001,0.4325027,0.89198506,0.7585326,0.7098541,0.8771834999999999,0.9099485,0.61094105,0.8382936,0.80364025,0.92551905,0.91364783,0.8682796999999999,0.8962245999999999,0.82532966,0.9063256,0.6243546999999999,0.7604312,0.91016173,0.42418593,0.88409394,0.7071521,0.76153094,0.90022224,0.45717060000000004,0.827219,0.43888146,0.83902615,0.42053324,0.41321492,0.8969325999999999,0.9203304,0.5444464,0.62714434,0.79557514,0.94721574,0.9561464,0.6745475000000001,0.8299463,0.62320167,0.8029897,0.8116955,0.90615654,0.83222985,0.58350205,0.5337522,0.89196795,0.79048085,0.9339493000000001,0.8101169,0.8739734,0.9400208000000001,0.38781118,0.73457336,0.8389869000000001,0.8517389000000001,0.8730084000000001,0.9144773000000002,0.57807285,0.5340170999999999,0.89864016,0.8591636,0.8731929,0.6255432,0.0,0.85370207,0.5149949,0.78990877,0.78223705,0.7955591,0.8462405000000001,0.7585326,0.7098541,0.80364025,0.82532966,0.6243546999999999,0.7604312,0.7071521,0.76153094,0.827219,0.62714434,0.79557514,0.6745475000000001,0.8116955,0.73457336,0.8389869000000001,0.6255432
134,0.63905627,0.57360107,0.55613637,0.4572068,0.59585714,0.74156207,0.5003371,0.65459216,0.48509955,0.5978705,0.75111896,0.68734586,0.74488914,0.48796016,0.357516,0.7376789,0.65763533,0.6235064,0.32111347,0.55880404,0.2993936,0.20142960000000001,0.76994383,0.29358774,0.51303566,0.5910099,0.7268994000000001,0.3802383,0.26824123,0.15478265,0.52271885,0.47031438,0.21884549,0.59197223,0.22903597,0.27290570000000003,0.45805758,0.0,0.8193054,0.8396655999999999,0.835258,0.9160528,0.9245126,0.8900224,0.9441556000000001,0.870189,0.8233478999999999,0.8681578000000001,0.8669385000000001,0.73061436,0.86842835,0.87111783,0.85861313,0.84992474,0.8290781999999999,0.92074853,0.85370207,0.8095936,0.92518103,0.7802163000000001,0.8193054,0.63905627,0.87135416,0.8396655999999999,0.835258,0.9466116,0.55880404,0.9160528,0.2993936,0.20142960000000001,0.9245126,0.57360107,0.8745216,0.68466914,0.55613637,0.4572068,0.8900224,0.76994383,0.94786507,0.59585714,0.74156207,0.5003371,0.29358774,0.7564255,0.65459216,0.8045118,0.71812207,0.48509955,0.9441556000000001,0.51303566,0.7827538,0.7728465999999999,0.5978705,0.870189,0.85460085,0.8233478999999999,0.5910099,0.8681578000000001,0.8669385000000001,0.75111896,0.68734586,0.73061436,0.7097511,0.90474516,0.74488914,0.7268994000000001,0.8242940999999999,0.3802383,0.86842835,0.26824123,0.88642454,0.48796016,0.357516,0.87111783,0.85861313,0.7376789,0.15478265,0.65763533,0.52271885,0.47031438,0.6235064,0.84992474,0.88554215,0.7695128999999999,0.32111347,0.21884549,0.59197223,0.8290781999999999,0.92074853,0.22903597,0.27290570000000003,0.45805758,0.7507825,0.85370207,0.0,0.8095936,0.92518103,0.7802163000000001,0.87135416,0.9466116,0.8745216,0.68466914,0.94786507,0.7564255,0.8045118,0.71812207,0.7827538,0.7728465999999999,0.85460085,0.7097511,0.90474516,0.8242940999999999,0.88642454,0.88554215,0.7695128999999999,0.7507825
135,0.91609406,0.8772450999999999,0.88618064,0.8704183000000001,0.89904904,0.89897496,0.7551043000000001,0.8513315,0.8500834999999999,0.8321181000000001,0.88402474,0.8958976000000001,0.8451245000000001,0.85204315,0.66808546,0.91144025,0.7980385,0.939526,0.74743867,0.751209,0.7773346999999999,0.7596071999999999,0.5759339,0.7630885000000001,0.7854874,0.6767845,0.8723154000000001,0.79644716,0.7301861,0.6964408000000001,0.6564236,0.8155446,0.7309814,0.8517710999999999,0.76711625,0.7167413,0.8080635,0.8095936,0.5408236999999999,0.21823508,0.1972779,0.36718154,0.55321616,0.67908716,0.62533724,0.21877253,0.5827002,0.5485328,0.6182367,0.2356053,0.28918743,0.5372237,0.31419408,0.36637664,0.39661664,0.24919116,0.5149949,5.960464499999999e-08,0.6350219,0.7285156,0.5408236999999999,0.91609406,0.732424,0.21823508,0.1972779,0.77082586,0.751209,0.36718154,0.7773346999999999,0.7596071999999999,0.55321616,0.8772450999999999,0.7862272,0.6250901999999999,0.88618064,0.8704183000000001,0.67908716,0.5759339,0.7262244000000001,0.89904904,0.89897496,0.7551043000000001,0.7630885000000001,0.6746708,0.8513315,0.7127091999999999,0.62286216,0.8500834999999999,0.62533724,0.7854874,0.57371926,0.7380471,0.8321181000000001,0.21877253,0.74323183,0.5827002,0.6767845,0.5485328,0.6182367,0.88402474,0.8958976000000001,0.2356053,0.54536843,0.714054,0.8451245000000001,0.8723154000000001,0.49743265,0.79644716,0.28918743,0.7301861,0.75816286,0.85204315,0.66808546,0.5372237,0.31419408,0.91144025,0.6964408000000001,0.7980385,0.6564236,0.8155446,0.939526,0.36637664,0.62446404,0.8606936,0.74743867,0.7309814,0.8517710999999999,0.39661664,0.24919116,0.76711625,0.7167413,0.8080635,0.5929251,0.5149949,0.8095936,5.960464499999999e-08,0.6350219,0.7285156,0.732424,0.77082586,0.7862272,0.6250901999999999,0.7262244000000001,0.6746708,0.7127091999999999,0.62286216,0.57371926,0.7380471,0.74323183,0.54536843,0.714054,0.49743265,0.75816286,0.62446404,0.8606936,0.5929251
136,0.88271695,0.8910731,0.91302574,0.8517094000000001,0.89532965,0.92597187,0.8663323,0.8966569,0.9184669,0.87927365,0.91590697,0.89213586,0.7128895000000001,0.87210816,0.8603815,0.9407896000000001,0.754784,0.8884315999999999,0.84734523,0.81749064,0.8215722,0.9145110999999999,0.7991651999999999,0.8880707,0.8382685,0.76666015,0.83580756,0.8505536,0.90238315,0.89032567,0.8294099,0.90124613,0.89924777,0.82376724,0.88782716,0.8568306,0.8589646999999999,0.92518103,0.7956134,0.52867043,0.62997186,0.46911353,0.8165661999999999,0.7502434,0.6789985,0.6252270000000001,0.8303859,0.7839133,0.80152476,0.6558387,0.47241497,0.82080436,0.6456635000000001,0.80511236,0.5411988,0.52050424,0.78990877,0.6350219,1.1920928999999999e-07,0.5865551999999999,0.7956134,0.88271695,0.47663546,0.52867043,0.62997186,0.37383467,0.81749064,0.46911353,0.8215722,0.9145110999999999,0.8165661999999999,0.8910731,0.6960287,0.67138445,0.91302574,0.8517094000000001,0.7502434,0.7991651999999999,0.40398973,0.89532965,0.92597187,0.8663323,0.8880707,0.4197113,0.8966569,0.7364889,0.48937494,0.9184669,0.6789985,0.8382685,0.6475113,0.7055044,0.87927365,0.6252270000000001,0.49111843,0.8303859,0.76666015,0.7839133,0.80152476,0.91590697,0.89213586,0.6558387,0.65178204,0.39465517,0.7128895000000001,0.83580756,0.5506774,0.8505536,0.47241497,0.90238315,0.49995637,0.87210816,0.8603815,0.82080436,0.6456635000000001,0.9407896000000001,0.89032567,0.754784,0.8294099,0.90124613,0.8884315999999999,0.80511236,0.5639338,0.7565048000000001,0.84734523,0.89924777,0.82376724,0.5411988,0.52050424,0.88782716,0.8568306,0.8589646999999999,0.68586975,0.78990877,0.92518103,0.6350219,1.1920928999999999e-07,0.5865551999999999,0.47663546,0.37383467,0.6960287,0.67138445,0.40398973,0.4197113,0.7364889,0.48937494,0.6475113,0.7055044,0.49111843,0.65178204,0.39465517,0.5506774,0.49995637,0.5639338,0.7565048000000001,0.68586975
137,0.9013001,0.9127411,0.90614116,0.85264266,0.86667484,0.9387161,0.80476844,0.91282475,0.8900976,0.85862833,0.8842238000000001,0.8910326,0.75874096,0.8499892,0.77264845,0.9245957,0.81020653,0.8901680000000001,0.7218454000000001,0.38336378,0.62675774,0.772791,0.47830588,0.75857294,0.58307606,0.5745449,0.7420206,0.6140414000000001,0.7586361,0.7291939000000001,0.460104,0.5766228,0.71962607,0.6247701999999999,0.66863173,0.68018436,0.62102485,0.7802163000000001,0.84130067,0.68071675,0.7358281999999999,0.72156286,0.897566,0.85703325,0.7552948,0.75594914,0.8423048000000001,0.86832625,0.927883,0.71256053,0.7355232,0.8604162000000001,0.7559539000000001,0.8063369,0.7338150999999999,0.72455287,0.78223705,0.7285156,0.5865551999999999,5.960464499999999e-08,0.84130067,0.9013001,0.7038409000000001,0.68071675,0.7358281999999999,0.7317749,0.38336378,0.72156286,0.62675774,0.772791,0.897566,0.9127411,0.80243576,0.59866285,0.90614116,0.85264266,0.85703325,0.47830588,0.64770883,0.86667484,0.9387161,0.80476844,0.75857294,0.31824285,0.91282475,0.64607334,0.4512897,0.8900976,0.7552948,0.58307606,0.538537,0.66289353,0.85862833,0.75594914,0.51945055,0.8423048000000001,0.5745449,0.86832625,0.927883,0.8842238000000001,0.8910326,0.71256053,0.57552284,0.69834995,0.75874096,0.7420206,0.48154378,0.6140414000000001,0.7355232,0.7586361,0.73913884,0.8499892,0.77264845,0.8604162000000001,0.7559539000000001,0.9245957,0.7291939000000001,0.81020653,0.460104,0.5766228,0.8901680000000001,0.8063369,0.6573116,0.71228325,0.7218454000000001,0.71962607,0.6247701999999999,0.7338150999999999,0.72455287,0.66863173,0.68018436,0.62102485,0.68539906,0.78223705,0.7802163000000001,0.7285156,0.5865551999999999,5.960464499999999e-08,0.7038409000000001,0.7317749,0.80243576,0.59866285,0.64770883,0.31824285,0.64607334,0.4512897,0.538537,0.66289353,0.51945055,0.57552284,0.69834995,0.48154378,0.73913884,0.6573116,0.71228325,0.68539906
138,0.8890029,0.8684907,0.79629177,0.8121516,0.92321646,0.888142,0.8866158000000002,0.84934133,0.89296573,0.89303195,0.8753445,0.8615288000000001,0.78282726,0.8960604999999999,0.84938735,0.88030547,0.8295505999999999,0.92197156,0.83861786,0.87609565,0.7505603,0.8825715000000001,0.8665951999999999,0.86687714,0.88688654,0.8713393,0.8985698000000001,0.8869585999999999,0.90840113,0.86214095,0.88813055,0.9113546,0.88687,0.9128885,0.8610462,0.86417925,0.9009511999999998,0.87135416,0.8139241999999999,0.71410525,0.7422594,0.6933646,0.8714485000000001,0.80815756,0.8661781,0.771185,0.82869637,0.83790934,0.77241194,0.72084606,0.62109816,0.79754686,0.7247194,0.8379344000000001,0.6583165,0.7395729,0.7955591,0.732424,0.47663546,0.7038409000000001,0.8139241999999999,0.8890029,1.7881392999999999e-07,0.71410525,0.7422594,0.45001959999999996,0.87609565,0.6933646,0.7505603,0.8825715000000001,0.8714485000000001,0.8684907,0.49207717,0.62261313,0.79629177,0.8121516,0.80815756,0.8665951999999999,0.44953752,0.92321646,0.888142,0.8866158000000002,0.86687714,0.5359791,0.84934133,0.6315698000000001,0.5016161,0.89296573,0.8661781,0.88688654,0.5305485,0.5283536,0.89303195,0.771185,0.42675436,0.82869637,0.8713393,0.83790934,0.77241194,0.8753445,0.8615288000000001,0.72084606,0.615771,0.35876364,0.78282726,0.8985698000000001,0.54952765,0.8869585999999999,0.62109816,0.90840113,0.34084272,0.8960604999999999,0.84938735,0.79754686,0.7247194,0.88030547,0.86214095,0.8295505999999999,0.88813055,0.9113546,0.92197156,0.8379344000000001,0.60199976,0.65384173,0.83861786,0.88687,0.9128885,0.6583165,0.7395729,0.8610462,0.86417925,0.9009511999999998,0.61043227,0.7955591,0.87135416,0.732424,0.47663546,0.7038409000000001,1.7881392999999999e-07,0.45001959999999996,0.49207717,0.62261313,0.44953752,0.5359791,0.6315698000000001,0.5016161,0.5305485,0.5283536,0.42675436,0.615771,0.35876364,0.54952765,0.34084272,0.60199976,0.65384173,0.61043227
139,0.79726523,0.8473301999999999,0.81144786,0.86145633,0.88348305,0.8444669,0.91288555,0.8359023999999999,0.9235148999999999,0.8977377000000001,0.79086816,0.7655911999999999,0.77363026,0.89477336,0.91217685,0.84925115,0.83159167,0.8675697,0.90175205,0.83682346,0.85629725,0.9422151,0.80910915,0.91365224,0.8768915999999999,0.81580055,0.8514205,0.8985103000000001,0.9350521999999999,0.9411924,0.8716476000000001,0.89595735,0.94858104,0.8964156999999999,0.9298339,0.91015387,0.8881636,0.9466116,0.7952123999999999,0.6609099,0.72898567,0.63952005,0.8010391,0.7265136,0.72049856,0.7484757,0.83128667,0.8066382,0.78723395,0.7558139,0.58377934,0.82374835,0.6849073,0.8296150999999999,0.6357546,0.6523593000000001,0.8462405000000001,0.77082586,0.37383467,0.7317749,0.7952123999999999,0.79726523,0.45001959999999996,0.6609099,0.72898567,5.960464499999999e-08,0.83682346,0.63952005,0.85629725,0.9422151,0.8010391,0.8473301999999999,0.7338581,0.763809,0.81144786,0.86145633,0.7265136,0.80910915,0.47535127,0.88348305,0.8444669,0.91288555,0.91365224,0.6413419,0.8359023999999999,0.76539075,0.6394314,0.9235148999999999,0.72049856,0.8768915999999999,0.6908634,0.70602643,0.8977377000000001,0.7484757,0.52619153,0.83128667,0.81580055,0.8066382,0.78723395,0.79086816,0.7655911999999999,0.7558139,0.78224885,0.52723074,0.77363026,0.8514205,0.64900005,0.8985103000000001,0.58377934,0.9350521999999999,0.53717434,0.89477336,0.91217685,0.82374835,0.6849073,0.84925115,0.9411924,0.83159167,0.8716476000000001,0.89595735,0.8675697,0.8296150999999999,0.5297205,0.76406497,0.90175205,0.94858104,0.8964156999999999,0.6357546,0.6523593000000001,0.9298339,0.91015387,0.8881636,0.7518889,0.8462405000000001,0.9466116,0.77082586,0.37383467,0.7317749,0.45001959999999996,5.960464499999999e-08,0.7338581,0.763809,0.47535127,0.6413419,0.76539075,0.6394314,0.6908634,0.70602643,0.52619153,0.78224885,0.52723074,0.64900005,0.53717434,0.5297205,0.76406497,0.7518889
140,0.8445649,0.86424744,0.78640616,0.82917583,0.8998431,0.88815135,0.86734915,0.8778287,0.8165787,0.87048733,0.8793193000000001,0.9058181999999999,0.7014501,0.8728575000000001,0.8727943000000001,0.8178512,0.8460628000000001,0.89050305,0.867886,0.885073,0.82496494,0.92839766,0.85547405,0.89189667,0.9047929,0.8981879,0.9121705,0.9301136000000001,0.92536646,0.8532306000000001,0.9021228000000001,0.92061645,0.91721684,0.91558486,0.85526,0.8972215,0.86865747,0.8745216,0.87669665,0.825385,0.8054637,0.75221026,0.7768545,0.80198145,0.82272017,0.8238219000000001,0.8141541,0.842299,0.7242542,0.8378655,0.69488084,0.75624543,0.78341275,0.8056052,0.7928935,0.81564736,0.7585326,0.7862272,0.6960287,0.80243576,0.87669665,0.8445649,0.49207717,0.825385,0.8054637,0.7338581,0.885073,0.75221026,0.82496494,0.92839766,0.7768545,0.86424744,1.1920928999999999e-07,0.7385997,0.78640616,0.82917583,0.80198145,0.85547405,0.66649437,0.8998431,0.88815135,0.86734915,0.89189667,0.6990258,0.8778287,0.60146445,0.62668574,0.8165787,0.82272017,0.9047929,0.61045384,0.38774103,0.87048733,0.8238219000000001,0.5999305,0.8141541,0.8981879,0.842299,0.7242542,0.8793193000000001,0.9058181999999999,0.8378655,0.6064625,0.3188669,0.7014501,0.9121705,0.73896134,0.9301136000000001,0.69488084,0.92536646,0.32390952,0.8728575000000001,0.8727943000000001,0.75624543,0.78341275,0.8178512,0.8532306000000001,0.8460628000000001,0.9021228000000001,0.92061645,0.89050305,0.8056052,0.5502784000000001,0.4887079000000001,0.867886,0.91721684,0.91558486,0.7928935,0.81564736,0.85526,0.8972215,0.86865747,0.5344515000000001,0.7585326,0.8745216,0.7862272,0.6960287,0.80243576,0.49207717,0.7338581,1.1920928999999999e-07,0.7385997,0.66649437,0.6990258,0.60146445,0.62668574,0.61045384,0.38774103,0.5999305,0.6064625,0.3188669,0.73896134,0.32390952,0.5502784000000001,0.4887079000000001,0.5344515000000001
141,0.86125535,0.7715076,0.7059705,0.71494097,0.866647,0.85599345,0.72082055,0.7938078000000001,0.72576857,0.7810054,0.8791421,0.8495089,0.61893654,0.67294914,0.56286234,0.89531213,0.7122724,0.83316207,0.61688286,0.5963786999999999,0.47120208,0.72488767,0.69756186,0.7149964,0.48016208,0.47628236,0.8168989000000001,0.5411775,0.68008024,0.5686666,0.5458658000000001,0.5622933000000001,0.6519581999999999,0.695088,0.70231736,0.6787455,0.66643786,0.68466914,0.68734324,0.61587894,0.5945784000000001,0.6883708000000001,0.7371390999999999,0.6797384,0.7668067,0.59831107,0.70267415,0.71344984,0.80283874,0.5741745,0.5658698,0.68621373,0.48302358,0.6406064,0.63986826,0.6533015,0.7098541,0.6250901999999999,0.67138445,0.59866285,0.68734324,0.86125535,0.62261313,0.61587894,0.5945784000000001,0.763809,0.5963786999999999,0.6883708000000001,0.47120208,0.72488767,0.7371390999999999,0.7715076,0.7385997,0.0,0.7059705,0.71494097,0.6797384,0.69756186,0.6988425,0.866647,0.85599345,0.72082055,0.7149964,0.4518696,0.7938078000000001,0.38930923,0.30948037,0.72576857,0.7668067,0.48016208,0.37353128,0.52809834,0.7810054,0.59831107,0.51266557,0.70267415,0.47628236,0.71344984,0.80283874,0.8791421,0.8495089,0.5741745,0.39418864,0.6655565999999999,0.61893654,0.8168989000000001,0.47617662,0.5411775,0.5658698,0.68008024,0.7754827,0.67294914,0.56286234,0.68621373,0.48302358,0.89531213,0.5686666,0.7122724,0.5458658000000001,0.5622933000000001,0.83316207,0.6406064,0.5813071,0.52117705,0.61688286,0.6519581999999999,0.695088,0.63986826,0.6533015,0.70231736,0.6787455,0.66643786,0.48109758,0.7098541,0.68466914,0.6250901999999999,0.67138445,0.59866285,0.62261313,0.763809,0.7385997,0.0,0.6988425,0.4518696,0.38930923,0.30948037,0.37353128,0.52809834,0.51266557,0.39418864,0.6655565999999999,0.47617662,0.7754827,0.5813071,0.52117705,0.48109758
142,0.86735094,0.89808095,0.8583095,0.9145110000000001,0.86978877,0.86390203,0.89513946,0.87834305,0.93763703,0.90565056,0.8419876000000001,0.82610893,0.7933762,0.9295564000000001,0.92933893,0.89286333,0.8108268,0.8685571,0.9279014000000001,0.8406988999999999,0.87340593,0.9311573000000001,0.76718307,0.9414214,0.8563928,0.8437636000000001,0.83463633,0.8987099000000001,0.9444728000000001,0.9379149999999999,0.81932384,0.8528174000000001,0.9429945,0.89783674,0.94033796,0.94186544,0.9232450999999999,0.94786507,0.741351,0.7049171999999999,0.7627558000000001,0.6963889,0.77576196,0.7371456000000001,0.69708544,0.7281637,0.81651837,0.73355573,0.7739309,0.80475986,0.61353034,0.78746575,0.71882886,0.78842556,0.6947800000000001,0.65127295,0.80364025,0.7262244000000001,0.40398973,0.64770883,0.741351,0.86735094,0.44953752,0.7049171999999999,0.7627558000000001,0.47535127,0.8406988999999999,0.6963889,0.87340593,0.9311573000000001,0.77576196,0.89808095,0.66649437,0.6988425,0.8583095,0.9145110000000001,0.7371456000000001,0.76718307,5.960464499999999e-08,0.86978877,0.86390203,0.89513946,0.9414214,0.6111546999999999,0.87834305,0.7430149,0.5738901999999999,0.93763703,0.69708544,0.8563928,0.6860141,0.7466236999999999,0.90565056,0.7281637,0.37909257,0.81651837,0.8437636000000001,0.73355573,0.7739309,0.8419876000000001,0.82610893,0.80475986,0.7984211999999999,0.39964134,0.7933762,0.83463633,0.45883602,0.8987099000000001,0.61353034,0.9444728000000001,0.5313339,0.9295564000000001,0.92933893,0.78746575,0.71882886,0.89286333,0.9379149999999999,0.8108268,0.81932384,0.8528174000000001,0.8685571,0.78842556,0.51152873,0.71824956,0.9279014000000001,0.9429945,0.89783674,0.6947800000000001,0.65127295,0.94033796,0.94186544,0.9232450999999999,0.769633,0.80364025,0.94786507,0.7262244000000001,0.40398973,0.64770883,0.44953752,0.47535127,0.66649437,0.6988425,5.960464499999999e-08,0.6111546999999999,0.7430149,0.5738901999999999,0.6860141,0.7466236999999999,0.37909257,0.7984211999999999,0.39964134,0.45883602,0.5313339,0.51152873,0.71824956,0.769633
143,0.89033407,0.85505015,0.89670104,0.7419945,0.8866731,0.9388161,0.78271085,0.8868853999999999,0.82915425,0.81680983,0.9180583000000001,0.89425,0.54097056,0.82486457,0.75781363,0.94417745,0.7151668000000001,0.86338615,0.71376956,0.5364091,0.5852082,0.7594586,0.64342403,0.7090108,0.6110956999999999,0.57861936,0.7836651,0.63538706,0.7417809,0.68169034,0.5676861999999999,0.7120607,0.709692,0.60689163,0.63308704,0.6271017,0.64538443,0.7564255,0.83392054,0.6044682,0.6782166999999999,0.636213,0.9080126000000001,0.79754966,0.79634994,0.6947012,0.8418266,0.8800336,0.8974313,0.59525657,0.5987904000000001,0.84094423,0.714726,0.82297903,0.6964855,0.66593397,0.82532966,0.6746708,0.4197113,0.31824285,0.83392054,0.89033407,0.5359791,0.6044682,0.6782166999999999,0.6413419,0.5364091,0.636213,0.5852082,0.7594586,0.9080126000000001,0.85505015,0.6990258,0.4518696,0.89670104,0.7419945,0.79754966,0.64342403,0.6111546999999999,0.8866731,0.9388161,0.78271085,0.7090108,0.0,0.8868853999999999,0.58249116,0.22943169,0.82915425,0.79634994,0.6110956999999999,0.49162966,0.5804254,0.81680983,0.6947012,0.39840502,0.8418266,0.57861936,0.8800336,0.8974313,0.9180583000000001,0.89425,0.59525657,0.46793067,0.546395,0.54097056,0.7836651,0.49453450000000004,0.63538706,0.5987904000000001,0.7417809,0.5551868000000001,0.82486457,0.75781363,0.84094423,0.714726,0.94417745,0.68169034,0.7151668000000001,0.5676861999999999,0.7120607,0.86338615,0.82297903,0.58803236,0.5760188,0.71376956,0.709692,0.60689163,0.6964855,0.66593397,0.63308704,0.6271017,0.64538443,0.62006295,0.82532966,0.7564255,0.6746708,0.4197113,0.31824285,0.5359791,0.6413419,0.6990258,0.4518696,0.6111546999999999,0.0,0.58249116,0.22943169,0.49162966,0.5804254,0.39840502,0.46793067,0.546395,0.49453450000000004,0.5551868000000001,0.58803236,0.5760188,0.62006295
144,0.82913923,0.8129625,0.73622066,0.773134,0.8197904,0.79118055,0.7466477,0.79370785,0.7982786999999999,0.7916561,0.8172318000000001,0.8156984,0.71027374,0.7394904999999999,0.7258452,0.80745864,0.73247445,0.8363790000000001,0.7204694,0.7080949000000001,0.63761044,0.8604857,0.8026161999999999,0.79977655,0.67357755,0.7100266,0.8431886999999999,0.7792696,0.77779543,0.7223109999999999,0.749391,0.7727505,0.82840246,0.86643606,0.8229120999999999,0.84755105,0.8415119000000001,0.8045118,0.6752088,0.7659352,0.6795806999999999,0.69961333,0.66648626,0.6745711,0.67483574,0.6848254,0.66733646,0.69982433,0.6961888,0.6987015000000001,0.67749166,0.68476033,0.6285632,0.6010057,0.7226294,0.7562711,0.6243546999999999,0.7127091999999999,0.7364889,0.64607334,0.6752088,0.82913923,0.6315698000000001,0.7659352,0.6795806999999999,0.76539075,0.7080949000000001,0.69961333,0.63761044,0.8604857,0.66648626,0.8129625,0.60146445,0.38930923,0.73622066,0.773134,0.6745711,0.8026161999999999,0.7430149,0.8197904,0.79118055,0.7466477,0.79977655,0.58249116,0.79370785,1.7881392999999999e-07,0.45495844,0.7982786999999999,0.67483574,0.67357755,0.292889,0.36554813,0.7916561,0.6848254,0.60775596,0.66733646,0.7100266,0.69982433,0.6961888,0.8172318000000001,0.8156984,0.6987015000000001,0.40879017,0.68064415,0.71027374,0.8431886999999999,0.5292866,0.7792696,0.67749166,0.77779543,0.6904081,0.7394904999999999,0.7258452,0.68476033,0.6285632,0.80745864,0.7223109999999999,0.73247445,0.749391,0.7727505,0.8363790000000001,0.6010057,0.5677468000000001,0.64619875,0.7204694,0.82840246,0.86643606,0.7226294,0.7562711,0.8229120999999999,0.84755105,0.8415119000000001,0.21146595,0.6243546999999999,0.8045118,0.7127091999999999,0.7364889,0.64607334,0.6315698000000001,0.76539075,0.60146445,0.38930923,0.7430149,0.58249116,1.7881392999999999e-07,0.45495844,0.292889,0.36554813,0.60775596,0.40879017,0.68064415,0.5292866,0.6904081,0.5677468000000001,0.64619875,0.21146595
