,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
115,0.35805,0.68110573,0.33081716,0.6796101999999999,0.39337403,0.26205587,0.7514833000000001,0.23563093,0.7117263,0.72515696,0.19401836,0.42135680000000003,0.7464899,0.8233638000000001,0.7785525,5.960464499999999e-08,0.7421960999999999,0.352423,0.79908955,0.7471588,0.6562861999999999,0.7159644000000001,0.87789845,0.7686348000000001,0.74982214,0.75988287,0.85370016,0.7219273,0.68490803,0.67847073,0.75807846,0.8029793000000001,0.74667466,0.8150368,0.81463873,0.76749367,0.77382785,0.71697044,0.80908525,0.9268429,0.906244,0.92094153,0.8009489000000001,0.8602219999999999,0.86384267,0.9105341,0.83056307,0.82369685,0.7745772,0.8840618,0.896058,0.83326006,0.86927867,0.8149978,0.8975841999999998,0.90613073,0.8186566,0.86115456,0.88898706,0.90691173,0.80908525,0.35805,0.8687942,0.9268429,0.906244,0.87491596,0.7471588,0.92094153,0.6562861999999999,0.7159644000000001,0.8009489000000001,0.68110573,0.8624705,0.8878870000000001,0.33081716,0.6796101999999999,0.8602219999999999,0.87789845,0.9127765999999999,0.39337403,0.26205587,0.7514833000000001,0.7686348000000001,0.9175303,0.23563093,0.88751435,0.9295966999999998,0.7117263,0.86384267,0.74982214,0.88692427,0.8631049000000001,0.72515696,0.9105341,0.9431636,0.83056307,0.75988287,0.82369685,0.7745772,0.19401836,0.42135680000000003,0.8840618,0.9117424999999999,0.8812466999999998,0.7464899,0.85370016,0.9159989,0.7219273,0.896058,0.68490803,0.8997679,0.8233638000000001,0.7785525,0.83326006,0.86927867,5.960464499999999e-08,0.67847073,0.7421960999999999,0.75807846,0.8029793000000001,0.352423,0.8149978,0.8745315999999999,0.8795883,0.79908955,0.74667466,0.8150368,0.8975841999999998,0.90613073,0.81463873,0.76749367,0.77382785,0.89603525,0.8186566,0.71697044,0.86115456,0.88898706,0.90691173,0.8687942,0.87491596,0.8624705,0.8878870000000001,0.9127765999999999,0.9175303,0.88751435,0.9295966999999998,0.88692427,0.8631049000000001,0.9431636,0.9117424999999999,0.8812466999999998,0.9159989,0.8997679,0.8745315999999999,0.8795883,0.89603525
116,0.42714095,0.662393,0.5193255999999999,0.62030065,0.5572718000000001,0.6835325,0.5884441,0.4565106,0.6197135,0.65430653,0.51658887,0.6190168,0.80732346,0.69208,0.51189405,0.67847073,0.67743933,0.5078464,0.565615,0.4937032,0.3634097,0.39783794,0.6738082,0.2504264,0.48590642,0.5798899000000001,0.7153083,0.5350050000000001,0.23651039999999998,1.1920928999999999e-07,0.46336514,0.5916891,0.30523694,0.68228936,0.32230115,0.4143389,0.5574938,0.22294861,0.7978797,0.7888185000000001,0.7784478,0.7701600000000001,0.8093518,0.79130524,0.8041303000000001,0.7438741,0.7504553,0.7745672,0.7620138000000001,0.7960356,0.6987184000000001,0.8055922,0.6107969,0.84410906,0.77320504,0.7185824000000001,0.8124716,0.78739905,0.89125717,0.811185,0.7978797,0.42714095,0.81840414,0.7888185000000001,0.7784478,0.8985540999999999,0.4937032,0.7701600000000001,0.3634097,0.39783794,0.8093518,0.662393,0.8681061,0.8126074000000001,0.5193255999999999,0.62030065,0.79130524,0.6738082,0.95511574,0.5572718000000001,0.6835325,0.5884441,0.2504264,0.8978231,0.4565106,0.8370299000000001,0.8663274999999999,0.6197135,0.8041303000000001,0.48590642,0.80766726,0.7979556999999999,0.65430653,0.7438741,0.8711394,0.7504553,0.5798899000000001,0.7745672,0.7620138000000001,0.51658887,0.6190168,0.7960356,0.81936836,0.72135097,0.80732346,0.7153083,0.83571607,0.5350050000000001,0.6987184000000001,0.23651039999999998,0.79377556,0.69208,0.51189405,0.8055922,0.6107969,0.67847073,1.1920928999999999e-07,0.67743933,0.46336514,0.5916891,0.5078464,0.84410906,0.90832186,0.8858450000000001,0.565615,0.30523694,0.68228936,0.77320504,0.7185824000000001,0.32230115,0.4143389,0.5574938,0.8151824000000001,0.8124716,0.22294861,0.78739905,0.89125717,0.811185,0.81840414,0.8985540999999999,0.8681061,0.8126074000000001,0.95511574,0.8978231,0.8370299000000001,0.8663274999999999,0.80766726,0.7979556999999999,0.8711394,0.81936836,0.72135097,0.83571607,0.79377556,0.90832186,0.8858450000000001,0.8151824000000001
117,0.6784121999999999,0.5163603,0.6804385000000001,0.4672088,0.67894137,0.78114796,0.35381937,0.73239595,0.47755194,0.55503654,0.77435744,0.7134142,0.6089555,0.50401366,0.47112083,0.7421960999999999,0.0,0.6586156999999999,0.48145634,0.81049097,0.7284837,0.6844613,0.79162705,0.5898603,0.73822093,0.7256645,0.7428107,0.75576985,0.7268207,0.67743933,0.76996267,0.8364021999999999,0.66159844,0.78099704,0.74004287,0.8299216999999999,0.82473785,0.6610258000000001,0.83539104,0.8166161999999999,0.85795367,0.7292489999999999,0.88060576,0.70618665,0.8017446,0.6881388,0.8469061999999999,0.88029635,0.788669,0.7761768,0.8255099,0.6527935,0.75723827,0.85947376,0.70371646,0.8247719000000001,0.9035673000000001,0.7988286,0.7903701999999999,0.69514203,0.83539104,0.6784121999999999,0.8586016,0.8166161999999999,0.85795367,0.9261864,0.81049097,0.7292489999999999,0.7284837,0.6844613,0.88060576,0.5163603,0.8417144,0.6772438000000001,0.6804385000000001,0.4672088,0.70618665,0.79162705,0.8322951,0.67894137,0.78114796,0.35381937,0.5898603,0.6944289,0.73239595,0.5823588000000001,0.60582525,0.47755194,0.8017446,0.73822093,0.66722935,0.6738916,0.55503654,0.6881388,0.8751718,0.8469061999999999,0.7256645,0.88029635,0.788669,0.77435744,0.7134142,0.7761768,0.72867167,0.8395995,0.6089555,0.7428107,0.6511689,0.75576985,0.8255099,0.7268207,0.86786693,0.50401366,0.47112083,0.6527935,0.75723827,0.7421960999999999,0.67743933,0.0,0.76996267,0.8364021999999999,0.6586156999999999,0.85947376,0.9057786,0.84558356,0.48145634,0.66159844,0.78099704,0.70371646,0.8247719000000001,0.74004287,0.8299216999999999,0.82473785,0.64764917,0.9035673000000001,0.6610258000000001,0.7988286,0.7903701999999999,0.69514203,0.8586016,0.9261864,0.8417144,0.6772438000000001,0.8322951,0.6944289,0.5823588000000001,0.60582525,0.66722935,0.6738916,0.8751718,0.72867167,0.8395995,0.6511689,0.86786693,0.9057786,0.84558356,0.64764917
118,0.52572286,0.7494986,0.5477243,0.7509340999999999,0.7386515,0.8500812,0.8085923,0.6752164,0.6915401,0.8224768,0.68025905,0.6852319,0.7999643,0.86939883,0.77362174,0.75807846,0.76996267,0.6553891,0.7819856,0.21593939999999998,0.46444189999999996,0.57590544,0.44544566,0.53995097,0.26970083,0.32790577,0.57829213,0.18431306,0.4202491,0.46336514,0.0,0.25107729999999995,0.47896987,0.42915988,0.44840246,0.39569187,0.17170572,0.5351901,0.8662675999999999,0.8366894,0.8866718000000001,0.8553921,0.8559465,0.7992501000000001,0.8557527,0.8017846,0.76827514,0.854651,0.9103389999999999,0.8963283000000001,0.82054037,0.86986685,0.77068824,0.8868049000000001,0.85836756,0.86318576,0.8619652,0.89486396,0.8969828000000001,0.64142096,0.8662675999999999,0.52572286,0.8820431000000001,0.8366894,0.8866718000000001,0.8315210999999999,0.21593939999999998,0.8553921,0.46444189999999996,0.57590544,0.8559465,0.7494986,0.926291,0.74958706,0.5477243,0.7509340999999999,0.7992501000000001,0.44544566,0.86904156,0.7386515,0.8500812,0.8085923,0.53995097,0.7863522,0.6752164,0.77739847,0.80928934,0.6915401,0.8557527,0.26970083,0.79409665,0.79734945,0.8224768,0.8017846,0.8109951999999999,0.76827514,0.32790577,0.854651,0.9103389999999999,0.68025905,0.6852319,0.8963283000000001,0.80290437,0.8481734000000001,0.7999643,0.57829213,0.72236514,0.18431306,0.82054037,0.4202491,0.79141116,0.86939883,0.77362174,0.86986685,0.77068824,0.75807846,0.46336514,0.76996267,0.0,0.25107729999999995,0.6553891,0.8868049000000001,0.8609131,0.8502299999999999,0.7819856,0.47896987,0.42915988,0.85836756,0.86318576,0.44840246,0.39569187,0.17170572,0.82334703,0.8619652,0.5351901,0.89486396,0.8969828000000001,0.64142096,0.8820431000000001,0.8315210999999999,0.926291,0.74958706,0.86904156,0.7863522,0.77739847,0.80928934,0.79409665,0.79734945,0.8109951999999999,0.80290437,0.8481734000000001,0.72236514,0.79141116,0.8609131,0.8502299999999999,0.82334703
119,0.6271406999999999,0.70104694,0.6377594,0.76808095,0.79240584,0.82715535,0.8410429,0.71638894,0.7758871,0.84034634,0.7208146,0.60490644,0.8272212999999999,0.8576024,0.7732054,0.8029793000000001,0.8364021999999999,0.78095996,0.8026645,0.25628752,0.5238195,0.73450786,0.40799856,0.60632014,0.27858752,0.29219735,0.49175406,0.20907772,0.5492645,0.5916891,0.25107729999999995,0.0,0.6351031,0.4029522,0.5543688,0.5857266,0.24023360000000002,0.6387115,0.783402,0.86263204,0.8839551,0.9060497,0.7764546999999999,0.8175746,0.7947458000000001,0.8689339,0.6758263000000001,0.7851343000000001,0.9004025,0.8815002000000001,0.8451109,0.90464747,0.83282834,0.83743966,0.8725521999999999,0.8824110000000001,0.82507104,0.9060190999999999,0.91758823,0.74115634,0.783402,0.6271406999999999,0.8805246999999999,0.86263204,0.8839551,0.8404876,0.25628752,0.9060497,0.5238195,0.73450786,0.7764546999999999,0.70104694,0.9226986999999999,0.7124337,0.6377594,0.76808095,0.8175746,0.40799856,0.8802669,0.79240584,0.82715535,0.8410429,0.60632014,0.8253756999999999,0.71638894,0.750819,0.8196521000000001,0.7758871,0.7947458000000001,0.27858752,0.7747175000000001,0.8097371999999999,0.84034634,0.8689339,0.78158367,0.6758263000000001,0.29219735,0.7851343000000001,0.9004025,0.7208146,0.60490644,0.8815002000000001,0.81188416,0.8337928,0.8272212999999999,0.49175406,0.73480046,0.20907772,0.8451109,0.5492645,0.81278014,0.8576024,0.7732054,0.90464747,0.83282834,0.8029793000000001,0.5916891,0.8364021999999999,0.25107729999999995,0.0,0.78095996,0.83743966,0.86896247,0.8574616,0.8026645,0.6351031,0.4029522,0.8725521999999999,0.8824110000000001,0.5543688,0.5857266,0.24023360000000002,0.7961838000000001,0.82507104,0.6387115,0.9060190999999999,0.91758823,0.74115634,0.8805246999999999,0.8404876,0.9226986999999999,0.7124337,0.8802669,0.8253756999999999,0.750819,0.8196521000000001,0.7747175000000001,0.8097371999999999,0.78158367,0.81188416,0.8337928,0.73480046,0.81278014,0.86896247,0.8574616,0.7961838000000001
120,0.23586893,0.6580590999999999,0.43808198,0.650254,0.38662958,0.47586012,0.67611,0.31737393,0.6466293000000001,0.6919479000000001,0.33660805,0.55070806,0.6931478,0.7447449,0.6845926999999999,0.352423,0.6586156999999999,5.960464499999999e-08,0.6674299,0.69647926,0.69068027,0.5846994000000001,0.8602927,0.61063933,0.6872661999999999,0.7348039000000001,0.81637955,0.65115935,0.5289278000000001,0.5078464,0.6553891,0.78095996,0.64522135,0.79864657,0.7331052,0.7257694,0.69756305,0.63485944,0.8380359000000001,0.9221469000000001,0.91744393,0.88726175,0.8733056,0.82808506,0.8505075999999999,0.8918869,0.8089234000000001,0.8215140999999999,0.8079513,0.89784086,0.8664434000000001,0.83183986,0.86367226,0.8477623,0.88828355,0.8905959000000001,0.8497537000000001,0.8953916,0.9129735000000001,0.85661745,0.8380359000000001,0.23586893,0.90402216,0.9221469000000001,0.91744393,0.9182261999999999,0.69647926,0.88726175,0.69068027,0.5846994000000001,0.8733056,0.6580590999999999,0.88650984,0.87638927,0.43808198,0.650254,0.82808506,0.8602927,0.94352305,0.38662958,0.47586012,0.67611,0.61063933,0.90603155,0.31737393,0.89858276,0.91615134,0.6466293000000001,0.8505075999999999,0.6872661999999999,0.9094462,0.8643033999999999,0.6919479000000001,0.8918869,0.9615073000000001,0.8089234000000001,0.7348039000000001,0.8215140999999999,0.8079513,0.33660805,0.55070806,0.89784086,0.8830806000000001,0.8519472,0.6931478,0.81637955,0.9105704,0.65115935,0.8664434000000001,0.5289278000000001,0.89483637,0.7447449,0.6845926999999999,0.83183986,0.86367226,0.352423,0.5078464,0.6586156999999999,0.6553891,0.78095996,5.960464499999999e-08,0.8477623,0.9278622,0.8903620000000001,0.6674299,0.64522135,0.79864657,0.88828355,0.8905959000000001,0.7331052,0.7257694,0.69756305,0.89391804,0.8497537000000001,0.63485944,0.8953916,0.9129735000000001,0.85661745,0.90402216,0.9182261999999999,0.88650984,0.87638927,0.94352305,0.90603155,0.89858276,0.91615134,0.9094462,0.8643033999999999,0.9615073000000001,0.8830806000000001,0.8519472,0.9105704,0.89483637,0.9278622,0.8903620000000001,0.89391804
121,0.8618546999999999,0.8722564,0.866627,0.86685205,0.8551518,0.74092305,0.8455728000000001,0.85467434,0.83754563,0.8351575000000001,0.8037345,0.83614737,0.8773479,0.88668585,0.88967365,0.8149978,0.85947376,0.8477623,0.90811265,0.8525531,0.8828587,0.8172899,0.8492685999999999,0.86848366,0.8586883,0.9284495,0.96007186,0.8903546999999998,0.8550504000000001,0.84410906,0.8868049000000001,0.83743966,0.85212284,0.91214854,0.8954235,0.92169017,0.86824226,0.8787079,0.24322832,0.7609212,0.5567989999999999,0.7396563,0.20164788,0.26766598,0.29012245,0.6735968000000001,0.35554450000000004,0.22731656,0.3283218,0.5352210999999999,0.60895526,0.46595020000000004,0.6706859000000001,1.1920928999999999e-07,0.63478315,0.5895916,0.30678165,0.59216833,0.79621196,0.86113054,0.24322832,0.8618546999999999,0.7572703000000001,0.7609212,0.5567989999999999,0.73867416,0.8525531,0.7396563,0.8828587,0.8172899,0.20164788,0.8722564,0.74007964,0.767854,0.866627,0.86685205,0.26766598,0.8492685999999999,0.83082557,0.8551518,0.74092305,0.8455728000000001,0.86848366,0.85576427,0.85467434,0.6655371999999999,0.7841268,0.83754563,0.29012245,0.8586883,0.73223746,0.71078587,0.8351575000000001,0.6735968000000001,0.76498806,0.35554450000000004,0.9284495,0.22731656,0.3283218,0.8037345,0.83614737,0.5352210999999999,0.7216249,0.80044425,0.8773479,0.96007186,0.7748741,0.8903546999999998,0.60895526,0.8550504000000001,0.8414216999999998,0.88668585,0.88967365,0.46595020000000004,0.6706859000000001,0.8149978,0.84410906,0.85947376,0.8868049000000001,0.83743966,0.8477623,1.1920928999999999e-07,0.68235326,0.72003114,0.90811265,0.85212284,0.91214854,0.63478315,0.5895916,0.8954235,0.92169017,0.86824226,0.7280932,0.30678165,0.8787079,0.59216833,0.79621196,0.86113054,0.7572703000000001,0.73867416,0.74007964,0.767854,0.83082557,0.85576427,0.6655371999999999,0.7841268,0.73223746,0.71078587,0.76498806,0.7216249,0.80044425,0.7748741,0.8414216999999998,0.68235326,0.72003114,0.7280932
122,0.89355457,0.9032452,0.8736668,0.91552746,0.8120356,0.8573339,0.89998245,0.90298855,0.8707126000000001,0.9146822,0.88063407,0.8421970999999999,0.85962164,0.9037873,0.94251966,0.8745315999999999,0.9057786,0.9278622,0.942873,0.8352381999999999,0.846966,0.9112652,0.7611938,0.91140485,0.8812399999999999,0.89567894,0.9095969,0.8723203000000002,0.91845065,0.90832186,0.8609131,0.86896247,0.910142,0.795673,0.8981377,0.84736216,0.8635006,0.87262475,0.75492257,0.80277973,0.73842144,0.82643926,0.69159275,0.73036283,0.7590403,0.7651574999999999,0.7527225000000001,0.77397794,0.7753265,0.7900031999999999,0.7677298,0.7722845,0.7791034,0.68235326,0.7770808000000001,0.8134184,0.7670863,0.7770834,0.6611806,0.7555816,0.75492257,0.89355457,0.6500821999999999,0.80277973,0.73842144,0.5046929,0.8352381999999999,0.82643926,0.846966,0.9112652,0.69159275,0.9032452,0.58651334,0.7509366,0.8736668,0.91552746,0.73036283,0.7611938,0.48636228,0.8120356,0.8573339,0.89998245,0.91140485,0.65364844,0.90298855,0.70400465,0.6221179,0.8707126000000001,0.7590403,0.8812399999999999,0.7061574,0.74373627,0.9146822,0.7651574999999999,0.57733583,0.7527225000000001,0.89567894,0.77397794,0.7753265,0.88063407,0.8421970999999999,0.7900031999999999,0.7205234,0.7111469,0.85962164,0.9095969,0.69565547,0.8723203000000002,0.7677298,0.91845065,0.64097774,0.9037873,0.94251966,0.7722845,0.7791034,0.8745315999999999,0.90832186,0.9057786,0.8609131,0.86896247,0.9278622,0.68235326,5.960464499999999e-08,0.5733191,0.942873,0.910142,0.795673,0.7770808000000001,0.8134184,0.8981377,0.84736216,0.8635006,0.70222574,0.7670863,0.87262475,0.7770834,0.6611806,0.7555816,0.6500821999999999,0.5046929,0.58651334,0.7509366,0.48636228,0.65364844,0.70400465,0.6221179,0.7061574,0.74373627,0.57733583,0.7205234,0.7111469,0.69565547,0.64097774,5.960464499999999e-08,0.5733191,0.70222574
123,0.8712073,0.8442417,0.814426,0.88982624,0.8508118,0.88892245,0.9116091000000001,0.9274261,0.72683716,0.89875853,0.9152008,0.9090983,0.6752878000000001,0.8879323,0.92622215,0.8795883,0.84558356,0.8903620000000001,0.94243217,0.89624554,0.76443195,0.8862655,0.843619,0.9199666999999999,0.839542,0.8662274,0.92839015,0.8622401,0.9088982,0.8858450000000001,0.8502299999999999,0.8574616,0.85628337,0.8904125,0.86945814,0.8352146,0.85073376,0.7808988,0.715853,0.8233794,0.8926688,0.8660124,0.7389332,0.6674800000000001,0.7205020000000001,0.8489011999999999,0.7826895,0.77398485,0.6877867,0.734553,0.8599651,0.69987404,0.8137289000000001,0.72003114,0.7632618,0.8588928,0.71342295,0.7729329,0.7452934,0.78902096,0.715853,0.8712073,0.51118267,0.8233794,0.8926688,0.68930364,0.89624554,0.8660124,0.76443195,0.8862655,0.7389332,0.8442417,0.45896894,0.7407013000000001,0.814426,0.88982624,0.6674800000000001,0.843619,0.66477525,0.8508118,0.88892245,0.9116091000000001,0.9199666999999999,0.72227836,0.9274261,0.68370694,0.6473982,0.72683716,0.7205020000000001,0.839542,0.7113775999999999,0.77275753,0.89875853,0.8489011999999999,0.38145828,0.7826895,0.8662274,0.77398485,0.6877867,0.9152008,0.9090983,0.734553,0.7714827,0.6093227,0.6752878000000001,0.92839015,0.7699516,0.8622401,0.8599651,0.9088982,0.4951846,0.8879323,0.92622215,0.69987404,0.8137289000000001,0.8795883,0.8858450000000001,0.84558356,0.8502299999999999,0.8574616,0.8903620000000001,0.72003114,0.5733191,0.0,0.94243217,0.85628337,0.8904125,0.7632618,0.8588928,0.86945814,0.8352146,0.85073376,0.6861012,0.71342295,0.7808988,0.7729329,0.7452934,0.78902096,0.51118267,0.68930364,0.45896894,0.7407013000000001,0.66477525,0.72227836,0.68370694,0.6473982,0.7113775999999999,0.77275753,0.38145828,0.7714827,0.6093227,0.7699516,0.4951846,0.5733191,0.0,0.6861012
124,0.71851933,0.535583,0.7909411,0.42297214,0.74487793,0.7721994000000001,0.29142278,0.660987,0.5801545,0.46117836,0.7659672,0.7252835,0.74687696,0.29119974,0.10073805,0.79908955,0.48145634,0.6674299,5.960464499999999e-08,0.80181324,0.76660794,0.5586249,0.8276476999999999,0.44066805,0.74678016,0.74441737,0.7425924,0.7378260999999999,0.56697464,0.565615,0.7819856,0.8026645,0.5099374,0.7981592,0.60278803,0.69824857,0.7846858,0.5676026,0.8328357,0.8036393000000001,0.81669915,0.7467295,0.9311845,0.8523386000000001,0.8801795,0.7679621999999999,0.8613814000000001,0.8712559000000001,0.8483267,0.7447226,0.83689314,0.79345536,0.77035767,0.90811265,0.6800803000000001,0.8120824000000001,0.9062466999999998,0.756119,0.8643366,0.70087814,0.8328357,0.71851933,0.8553312,0.8036393000000001,0.81669915,0.9586646999999999,0.80181324,0.7467295,0.76660794,0.5586249,0.9311845,0.535583,0.9264716999999999,0.7176843,0.7909411,0.42297214,0.8523386000000001,0.8276476999999999,0.916376,0.74487793,0.7721994000000001,0.29142278,0.44066805,0.7643449000000001,0.660987,0.743603,0.76482236,0.5801545,0.8801795,0.74678016,0.7550386,0.753526,0.46117836,0.7679621999999999,0.92280364,0.8613814000000001,0.74441737,0.8712559000000001,0.8483267,0.7659672,0.7252835,0.7447226,0.7529568,0.88407564,0.74687696,0.7425924,0.76044446,0.7378260999999999,0.83689314,0.56697464,0.9335673000000001,0.29119974,0.10073805,0.79345536,0.77035767,0.79908955,0.565615,0.48145634,0.7819856,0.8026645,0.6674299,0.90811265,0.942873,0.94243217,5.960464499999999e-08,0.5099374,0.7981592,0.6800803000000001,0.8120824000000001,0.60278803,0.69824857,0.7846858,0.72262645,0.9062466999999998,0.5676026,0.756119,0.8643366,0.70087814,0.8553312,0.9586646999999999,0.9264716999999999,0.7176843,0.916376,0.7643449000000001,0.743603,0.76482236,0.7550386,0.753526,0.92280364,0.7529568,0.88407564,0.76044446,0.9335673000000001,0.942873,0.94243217,0.72262645
125,0.6647599000000001,0.70128536,0.6266155,0.55141157,0.7229472,0.83955556,0.56022227,0.6062482,0.57046545,0.52055013,0.7236198,0.7863359000000001,0.8007611,0.646386,0.46437907,0.74667466,0.66159844,0.64522135,0.5099374,0.6301866,0.51639897,0.24936461,0.7247479,0.4186014,0.5968744,0.6678424,0.7822354,0.5698671999999999,0.3120597,0.30523694,0.47896987,0.6351031,0.0,0.6222377,0.3869303,0.28139102,0.56409615,0.260621,0.81307495,0.7414598000000001,0.8060632,0.72355175,0.88759714,0.79194665,0.8821758,0.7476332,0.8343855,0.8140518,0.8147711999999999,0.748119,0.7073755,0.796715,0.67353225,0.85212284,0.7237965000000001,0.7509096,0.8868241,0.7694147,0.87078273,0.79005474,0.81307495,0.6647599000000001,0.85330707,0.7414598000000001,0.8060632,0.9144948,0.6301866,0.72355175,0.51639897,0.24936461,0.88759714,0.70128536,0.9303553,0.85464835,0.6266155,0.55141157,0.79194665,0.7247479,0.9448619,0.7229472,0.83955556,0.56022227,0.4186014,0.856159,0.6062482,0.86441207,0.8290987,0.57046545,0.8821758,0.5968744,0.8435775,0.8303863000000001,0.52055013,0.7476332,0.86043787,0.8343855,0.6678424,0.8140518,0.8147711999999999,0.7236198,0.7863359000000001,0.748119,0.86714554,0.8343543,0.8007611,0.7822354,0.8532665999999999,0.5698671999999999,0.7073755,0.3120597,0.8255399,0.646386,0.46437907,0.796715,0.67353225,0.74667466,0.30523694,0.66159844,0.47896987,0.6351031,0.64522135,0.85212284,0.910142,0.85628337,0.5099374,0.0,0.6222377,0.7237965000000001,0.7509096,0.3869303,0.28139102,0.56409615,0.85971427,0.8868241,0.260621,0.7694147,0.87078273,0.79005474,0.85330707,0.9144948,0.9303553,0.85464835,0.9448619,0.856159,0.86441207,0.8290987,0.8435775,0.8303863000000001,0.86043787,0.86714554,0.8343543,0.8532665999999999,0.8255399,0.910142,0.85628337,0.85971427
126,0.7733658,0.757329,0.768079,0.81327736,0.7689248000000001,0.82737154,0.8431420000000001,0.75356567,0.82149196,0.8338269,0.8143826,0.6476526999999999,0.7964934,0.8387059000000001,0.8000968,0.8150368,0.78099704,0.79864657,0.7981592,0.50309765,0.6742519,0.6721866,0.5357641,0.6105702,0.5630728,0.43692259999999994,0.42992318,0.34913015,0.6718563,0.68228936,0.42915988,0.4029522,0.6222377,0.0,0.7225673,0.6208415,0.3590449,0.6155341,0.89756924,0.87825274,0.896266,0.8782878000000001,0.8995759,0.86743206,0.9020959000000001,0.8251950000000001,0.84308034,0.8867035,0.9496896999999999,0.9372603,0.8125472,0.93582267,0.8747744000000001,0.91214854,0.9315226000000001,0.8944485999999999,0.9319941999999999,0.95518124,0.8080783,0.73622996,0.89756924,0.7733658,0.9261254999999999,0.87825274,0.896266,0.8274203000000001,0.50309765,0.8782878000000001,0.6742519,0.6721866,0.8995759,0.757329,0.9108715000000001,0.7819138000000001,0.768079,0.81327736,0.86743206,0.5357641,0.8144456999999999,0.7689248000000001,0.82737154,0.8431420000000001,0.6105702,0.7745384,0.75356567,0.82249457,0.73088086,0.82149196,0.9020959000000001,0.5630728,0.83837336,0.82915634,0.8338269,0.8251950000000001,0.8594246999999999,0.84308034,0.43692259999999994,0.8867035,0.9496896999999999,0.8143826,0.6476526999999999,0.9372603,0.83023006,0.8506943000000001,0.7964934,0.42992318,0.73111844,0.34913015,0.8125472,0.6718563,0.75439215,0.8387059000000001,0.8000968,0.93582267,0.8747744000000001,0.8150368,0.68228936,0.78099704,0.42915988,0.4029522,0.79864657,0.91214854,0.795673,0.8904125,0.7981592,0.6222377,0.0,0.9315226000000001,0.8944485999999999,0.7225673,0.6208415,0.3590449,0.8342757,0.9319941999999999,0.6155341,0.95518124,0.8080783,0.73622996,0.9261254999999999,0.8274203000000001,0.9108715000000001,0.7819138000000001,0.8144456999999999,0.7745384,0.82249457,0.73088086,0.83837336,0.82915634,0.8594246999999999,0.83023006,0.8506943000000001,0.73111844,0.75439215,0.795673,0.8904125,0.8342757
