,omer_02.jpg,tal_05.jpg,omer_07.jpg,tal_06.jpg,omer_06.jpg,omer_08.jpg,tal_01.jpg,omer_03.jpg,tal_07.jpg,tal_03.jpg,omer_04.jpg,omer_10.jpg,tal_09.jpg,tal_02.jpg,tal_08.jpg,omer_09.jpg,tal_10.jpg,omer_05.jpg,tal_04.jpg,matt_04.jpg,dom_10.jpg,dom_05.jpg,matt_08.jpg,dom_04.jpg,matt_02.jpg,matt_07.jpg,matt_06.jpg,matt_05.jpg,dom_07.jpg,dom_03.jpg,matt_03.jpg,matt_01.jpg,dom_06.jpg,matt_10.jpg,dom_01.jpg,dom_09.jpg,matt_09.jpg,dom_02.jpg,tess_03.jpg,taz_06.jpg,taz_04.jpg,taz_03.jpg,tess_01.jpg,tess_07.jpg,tess_05.jpg,taz_05.jpg,tess_02.jpg,tess_09.jpg,tess_06.jpg,taz_07.jpg,taz_02.jpg,tess_04.jpg,taz_09.jpg,tess_08.jpg,taz_08.jpg,taz_01.jpg,tess_10.jpg,taz_10.jpg,marina_07.jpg,tamar_04.jpg,tess_03.jpg.1,omer_02.jpg.1,marina_04.jpg,taz_06.jpg.1,taz_04.jpg.1,marina_01.jpg,matt_04.jpg.1,taz_03.jpg.1,dom_10.jpg.1,dom_05.jpg.1,tess_01.jpg.1,tal_05.jpg.1,marina_06.jpg,tamar_09.jpg,omer_07.jpg.1,tal_06.jpg.1,tess_07.jpg.1,matt_08.jpg.1,marina_08.jpg,omer_06.jpg.1,omer_08.jpg.1,tal_01.jpg.1,dom_04.jpg.1,tamar_10.jpg,omer_03.jpg.1,tamar_02.jpg,tamar_05.jpg,tal_07.jpg.1,tess_05.jpg.1,matt_02.jpg.1,tamar_07.jpg,tamar_03.jpg,tal_03.jpg.1,taz_05.jpg.1,marina_09.jpg,tess_02.jpg.1,matt_07.jpg.1,tess_09.jpg.1,tess_06.jpg.1,omer_04.jpg.1,omer_10.jpg.1,taz_07.jpg.1,tamar_01.jpg,marina_10.jpg,tal_09.jpg.1,matt_06.jpg.1,tamar_06.jpg,matt_05.jpg.1,taz_02.jpg.1,dom_07.jpg.1,marina_05.jpg,tal_02.jpg.1,tal_08.jpg.1,tess_04.jpg.1,taz_09.jpg.1,omer_09.jpg.1,dom_03.jpg.1,tal_10.jpg.1,matt_03.jpg.1,matt_01.jpg.1,omer_05.jpg.1,tess_08.jpg.1,marina_02.jpg,marina_03.jpg,tal_04.jpg.1,dom_06.jpg.1,matt_10.jpg.1,taz_08.jpg.1,taz_01.jpg.1,dom_01.jpg.1,dom_09.jpg.1,matt_09.jpg.1,tamar_08.jpg,tess_10.jpg.1,dom_02.jpg.1,taz_10.jpg.1,marina_07.jpg.1,tamar_04.jpg.1,marina_04.jpg.1,marina_01.jpg.1,marina_06.jpg.1,tamar_09.jpg.1,marina_08.jpg.1,tamar_10.jpg.1,tamar_02.jpg.1,tamar_05.jpg.1,tamar_07.jpg.1,tamar_03.jpg.1,marina_09.jpg.1,tamar_01.jpg.1,marina_10.jpg.1,tamar_06.jpg.1,marina_05.jpg.1,marina_02.jpg.1,marina_03.jpg.1,tamar_08.jpg.1
120,0.33504498,0.5612254,0.41294056,0.6933444999999999,0.43563902,0.50092345,0.56586313,0.47622144,0.73850876,0.66393495,0.48992579999999997,0.6751883000000001,0.6526506,0.68169093,0.6967017,0.44535547,0.5410689999999999,0.0,0.69682443,0.7057002,0.6097636,0.63121235,0.85603595,0.54835826,0.62310356,0.64143413,0.75080055,0.6680529000000001,0.5017811,0.42520559999999996,0.7242445,0.6907594,0.56278276,0.81566775,0.5513576,0.63483727,0.71900827,0.58588076,0.7782643,0.9148386999999999,0.92191494,0.9248894,0.8301523000000001,0.8234937,0.7890685000000001,0.9145839,0.78266615,0.79715216,0.8011539000000001,0.81786186,0.8528294,0.76817703,0.8195113000000002,0.87050104,0.8476304,0.8703156999999999,0.8456401,0.8517259,0.93021226,0.8670291999999999,0.7782643,0.33504498,0.8265040000000001,0.9148386999999999,0.92191494,0.87418354,0.7057002,0.9248894,0.6097636,0.63121235,0.8301523000000001,0.5612254,0.8123256,0.86607444,0.41294056,0.6933444999999999,0.8234937,0.85603595,0.90174335,0.43563902,0.50092345,0.56586313,0.54835826,0.88435304,0.47622144,0.84075224,0.93950903,0.73850876,0.7890685000000001,0.62310356,0.8721976,0.89585835,0.66393495,0.9145839,0.8129754,0.78266615,0.64143413,0.79715216,0.8011539000000001,0.48992579999999997,0.6751883000000001,0.81786186,0.9050984000000001,0.8901911,0.6526506,0.75080055,0.8925091999999999,0.6680529000000001,0.8528294,0.5017811,0.8261508,0.68169093,0.6967017,0.76817703,0.8195113000000002,0.44535547,0.42520559999999996,0.5410689999999999,0.7242445,0.6907594,0.0,0.87050104,0.9160381999999999,0.76765436,0.69682443,0.56278276,0.81566775,0.8476304,0.8703156999999999,0.5513576,0.63483727,0.71900827,0.8762448,0.8456401,0.58588076,0.8517259,0.93021226,0.8670291999999999,0.8265040000000001,0.87418354,0.8123256,0.86607444,0.90174335,0.88435304,0.84075224,0.93950903,0.8721976,0.89585835,0.8129754,0.9050984000000001,0.8901911,0.8925091999999999,0.8261508,0.9160381999999999,0.76765436,0.8762448
121,0.8477458000000001,0.89612734,0.88143957,0.8856917,0.8943171,0.8782310999999999,0.8615834000000001,0.8664966999999999,0.8827655999999999,0.87793344,0.84117126,0.9095627000000001,0.95859814,0.88674146,0.87292707,0.8804761000000001,0.8825822,0.87050104,0.86574614,0.9176449000000001,0.9313988999999999,0.8939741,0.88686275,0.91429824,0.91547227,0.9557431000000001,0.95449173,0.8914883,0.81720924,0.8724709999999999,0.8933044,0.90124816,0.8824252,0.95865685,0.89057356,0.8634753000000001,0.9197776,0.89420694,0.31611055,0.77305543,0.6853405,0.738328,0.25739992,0.4031471,0.32840943,0.70603114,0.33670664,0.27404259999999997,0.55879974,0.66273147,0.7850771,0.35662067,0.59764266,0.0,0.6772772,0.6684973000000001,0.21112323,0.56705993,0.8802129999999999,0.8133726,0.31611055,0.8477458000000001,0.8990106,0.77305543,0.6853405,0.79036885,0.9176449000000001,0.738328,0.9313988999999999,0.8939741,0.25739992,0.89612734,0.84213924,0.7164146,0.88143957,0.8856917,0.4031471,0.88686275,0.84178835,0.8943171,0.8782310999999999,0.8615834000000001,0.91429824,0.8542086999999999,0.8664966999999999,0.72517455,0.7848795999999999,0.8827655999999999,0.32840943,0.91547227,0.7140223000000001,0.71791434,0.87793344,0.70603114,0.9386219000000001,0.33670664,0.9557431000000001,0.27404259999999997,0.55879974,0.84117126,0.9095627000000001,0.66273147,0.7104933000000001,0.9404226000000001,0.95859814,0.95449173,0.79951984,0.8914883,0.7850771,0.81720924,0.87607056,0.88674146,0.87292707,0.35662067,0.59764266,0.8804761000000001,0.8724709999999999,0.8825822,0.8933044,0.90124816,0.87050104,0.0,0.7610965000000001,0.90893453,0.86574614,0.8824252,0.95865685,0.6772772,0.6684973000000001,0.89057356,0.8634753000000001,0.9197776,0.7439680000000001,0.21112323,0.89420694,0.56705993,0.8802129999999999,0.8133726,0.8990106,0.79036885,0.84213924,0.7164146,0.84178835,0.8542086999999999,0.72517455,0.7848795999999999,0.7140223000000001,0.71791434,0.9386219000000001,0.7104933000000001,0.9404226000000001,0.79951984,0.87607056,0.7610965000000001,0.90893453,0.7439680000000001
122,0.8789707,0.8002399,0.85204613,0.80079424,0.7601168,0.83500016,0.82959354,0.84044373,0.7288296,0.78658736,0.82490695,0.76087356,0.816342,0.8554763000000001,0.82560736,0.7948009,0.8592924999999999,0.9160381999999999,0.86881614,0.8437776,0.90015906,0.912904,0.78497946,0.9220961,0.87482584,0.88108087,0.9186450999999999,0.8903351999999999,0.9390983,0.9145171000000001,0.8018244999999999,0.90070367,0.96756613,0.89013445,0.945586,0.9320601000000001,0.9020640999999999,0.90007544,0.7840090000000001,0.78484595,0.65427095,0.74754643,0.7540228,0.73067164,0.6444082,0.7082429,0.80165553,0.7909179000000001,0.703458,0.79013705,0.7163881,0.7008002,0.5856566,0.7610965000000001,0.841226,0.7476957,0.68633217,0.79700303,0.5860466999999999,0.76501006,0.7840090000000001,0.8789707,0.57705,0.78484595,0.65427095,0.4963857,0.8437776,0.74754643,0.90015906,0.912904,0.7540228,0.8002399,0.6297669,0.6467066,0.85204613,0.80079424,0.73067164,0.78497946,0.50000864,0.7601168,0.83500016,0.82959354,0.9220961,0.74258804,0.84044373,0.67585665,0.69926316,0.7288296,0.6444082,0.87482584,0.6512954000000001,0.74657786,0.78658736,0.7082429,0.527118,0.80165553,0.88108087,0.7909179000000001,0.703458,0.82490695,0.76087356,0.79013705,0.78595215,0.52733964,0.816342,0.9186450999999999,0.78593755,0.8903351999999999,0.7163881,0.9390983,0.63897663,0.8554763000000001,0.82560736,0.7008002,0.5856566,0.7948009,0.9145171000000001,0.8592924999999999,0.8018244999999999,0.90070367,0.9160381999999999,0.7610965000000001,5.960464499999999e-08,0.6556702,0.86881614,0.96756613,0.89013445,0.841226,0.7476957,0.945586,0.9320601000000001,0.9020640999999999,0.6220371,0.68633217,0.90007544,0.79700303,0.5860466999999999,0.76501006,0.57705,0.4963857,0.6297669,0.6467066,0.50000864,0.74258804,0.67585665,0.69926316,0.6512954000000001,0.74657786,0.527118,0.78595215,0.52733964,0.78593755,0.63897663,5.960464499999999e-08,0.6556702,0.6220371
123,0.75720286,0.7401128,0.68718284,0.80542517,0.69798195,0.8634275,0.8004302,0.88624114,0.703696,0.8049658000000001,0.88595945,0.8733752,0.62746304,0.78252906,0.78179073,0.8318701,0.77098334,0.76765436,0.81400174,0.76098096,0.58409774,0.81541145,0.8209219000000001,0.8604813,0.7351681,0.77097195,0.8140489000000001,0.7539087,0.8849976,0.7347263,0.78351825,0.7977594,0.7984045,0.74661297,0.7504561,0.7812134,0.6641474,0.6212456000000001,0.88699603,0.8262360999999999,0.8929726,0.8595135,0.85401744,0.85058504,0.82586133,0.82361686,0.8741118,0.8638687,0.661696,0.8544554,0.8202655000000001,0.8278995000000001,0.8032132,0.90893453,0.88158405,0.89386886,0.85697055,0.8923895000000001,0.6742144,0.83648235,0.88699603,0.75720286,0.56578666,0.8262360999999999,0.8929726,0.7102305999999999,0.76098096,0.8595135,0.58409774,0.81541145,0.85401744,0.7401128,0.29619753,0.7278624,0.68718284,0.80542517,0.85058504,0.8209219000000001,0.6348643,0.69798195,0.8634275,0.8004302,0.8604813,0.77672595,0.88624114,0.7629864000000001,0.7840482,0.703696,0.82586133,0.7351681,0.7636684,0.79780954,0.8049658000000001,0.82361686,0.36468482,0.8741118,0.77097195,0.8638687,0.661696,0.88595945,0.8733752,0.8544554,0.81435096,0.45365143,0.62746304,0.8140489000000001,0.84326303,0.7539087,0.8202655000000001,0.8849976,0.28543365,0.78252906,0.78179073,0.8278995000000001,0.8032132,0.8318701,0.7347263,0.77098334,0.78351825,0.7977594,0.76765436,0.90893453,0.6556702,0.0,0.81400174,0.7984045,0.74661297,0.88158405,0.89386886,0.7504561,0.7812134,0.6641474,0.75062567,0.85697055,0.6212456000000001,0.8923895000000001,0.6742144,0.83648235,0.56578666,0.7102305999999999,0.29619753,0.7278624,0.6348643,0.77672595,0.7629864000000001,0.7840482,0.7636684,0.79780954,0.36468482,0.81435096,0.45365143,0.84326303,0.28543365,0.6556702,0.0,0.75062567
124,0.6879705,0.44108248,0.61086977,0.41210640000000004,0.7900184,0.7702427,0.4614427,0.7817621,0.32585216,0.3312317,0.78441393,0.7661614999999999,0.6534922,0.30996054,0.150864,0.7865658,0.4981165,0.69682443,0.0,0.78730035,0.7444189999999999,0.6674103,0.7630278,0.55695045,0.6873921,0.7303698000000001,0.7334964,0.6839208000000001,0.6349716,0.56452554,0.73983705,0.68112373,0.5363071,0.7343525,0.6501914000000001,0.66262007,0.7263658000000001,0.764927,0.824076,0.93075436,0.91922677,0.9297669,0.86509275,0.78425896,0.8850857,0.8551966999999999,0.7967008000000001,0.81643295,0.80812943,0.86707926,0.91161656,0.7769295999999999,0.8587818000000002,0.86574614,0.84640694,0.8956728,0.83852196,0.8919159,0.89977527,0.7436311,0.824076,0.6879705,0.8477382,0.93075436,0.91922677,0.9478165000000001,0.78730035,0.9297669,0.7444189999999999,0.6674103,0.86509275,0.44108248,0.8342188,0.73750633,0.61086977,0.41210640000000004,0.78425896,0.7630278,0.92361164,0.7900184,0.7702427,0.4614427,0.55695045,0.82242775,0.7817621,0.74740255,0.8222619000000001,0.32585216,0.8850857,0.6873921,0.76250553,0.7556484,0.3312317,0.8551966999999999,0.81333786,0.7967008000000001,0.7303698000000001,0.81643295,0.80812943,0.78441393,0.7661614999999999,0.86707926,0.77075434,0.8599551999999999,0.6534922,0.7334964,0.8071598000000001,0.6839208000000001,0.91161656,0.6349716,0.86910886,0.30996054,0.150864,0.7769295999999999,0.8587818000000002,0.7865658,0.56452554,0.4981165,0.73983705,0.68112373,0.69682443,0.86574614,0.86881614,0.81400174,0.0,0.5363071,0.7343525,0.84640694,0.8956728,0.6501914000000001,0.66262007,0.7263658000000001,0.72065425,0.83852196,0.764927,0.8919159,0.89977527,0.7436311,0.8477382,0.9478165000000001,0.8342188,0.73750633,0.92361164,0.82242775,0.74740255,0.8222619000000001,0.76250553,0.7556484,0.81333786,0.77075434,0.8599551999999999,0.8071598000000001,0.86910886,0.86881614,0.81400174,0.72065425
125,0.67925894,0.5990770000000001,0.6330465999999999,0.7148920999999999,0.78842944,0.78771776,0.624609,0.7311175999999999,0.6669101,0.69635564,0.7799853,0.8337915000000001,0.7101023,0.6111585999999999,0.53195953,0.74109584,0.59699464,0.56278276,0.5363071,0.7425729999999999,0.4050727,0.29481852,0.7968845,0.38792855,0.66969275,0.66299176,0.66252923,0.6026060000000001,0.35282004,0.25278473,0.69092244,0.6754195,0.0,0.6221184000000001,0.17290437,0.25576866,0.52724063,0.3557468,0.831341,0.7979947,0.8800263,0.86112666,0.8714656999999999,0.8290869000000001,0.8849804,0.80791295,0.8047551,0.84082514,0.824225,0.77909434,0.78577065,0.8384736999999999,0.8350216,0.8824252,0.7928525,0.81922895,0.90207416,0.8349277,0.9169679000000001,0.83774424,0.831341,0.67925894,0.8841459,0.7979947,0.8800263,0.92192674,0.7425729999999999,0.86112666,0.4050727,0.29481852,0.8714656999999999,0.5990770000000001,0.8730795,0.8326386999999998,0.6330465999999999,0.7148920999999999,0.8290869000000001,0.7968845,0.93801415,0.78842944,0.78771776,0.624609,0.38792855,0.87112784,0.7311175999999999,0.9074286,0.85194534,0.6669101,0.8849804,0.66969275,0.9024322,0.8509636,0.69635564,0.80791295,0.84275717,0.8047551,0.66299176,0.84082514,0.824225,0.7799853,0.8337915000000001,0.77909434,0.8455889000000001,0.9185139999999999,0.7101023,0.66252923,0.8464263000000001,0.6026060000000001,0.78577065,0.35282004,0.8435997,0.6111585999999999,0.53195953,0.8384736999999999,0.8350216,0.74109584,0.25278473,0.59699464,0.69092244,0.6754195,0.56278276,0.8824252,0.96756613,0.7984045,0.5363071,0.0,0.6221184000000001,0.7928525,0.81922895,0.17290437,0.25576866,0.52724063,0.9002146999999999,0.90207416,0.3557468,0.8349277,0.9169679000000001,0.83774424,0.8841459,0.92192674,0.8730795,0.8326386999999998,0.93801415,0.87112784,0.9074286,0.85194534,0.9024322,0.8509636,0.84275717,0.8455889000000001,0.9185139999999999,0.8464263000000001,0.8435997,0.96756613,0.7984045,0.9002146999999999
126,0.80425745,0.77231145,0.75764084,0.7782706,0.76753503,0.80546427,0.7704734999999999,0.7607276999999999,0.76072276,0.8363658000000002,0.812088,0.7486559,0.65719867,0.7932948000000001,0.7316651,0.79549456,0.736874,0.81566775,0.7343525,0.44326103,0.57932115,0.6354165,0.5208882,0.61781037,0.38065708,0.28300482,0.29505962,0.37659240000000005,0.6949363000000001,0.6952058000000001,0.48039353,0.36949813,0.6221184000000001,0.0,0.61103344,0.6376232,0.39898459999999997,0.59534925,0.9485657,0.79240406,0.81743884,0.864866,0.9611674000000001,0.9346283000000001,0.9494558000000001,0.83064157,0.94297725,0.96247023,0.94844794,0.868611,0.7643129,0.9586551,0.8844658000000001,0.95865685,0.8875801,0.88003534,0.9642033000000001,0.8881665000000001,0.75710696,0.7949523000000001,0.9485657,0.80425745,0.9450860999999999,0.79240406,0.81743884,0.8740846,0.44326103,0.864866,0.57932115,0.6354165,0.9611674000000001,0.77231145,0.8143887,0.7892594,0.75764084,0.7782706,0.9346283000000001,0.5208882,0.7851733,0.76753503,0.80546427,0.7704734999999999,0.61781037,0.7733774999999999,0.7607276999999999,0.8818214,0.76239383,0.76072276,0.9494558000000001,0.38065708,0.85762554,0.8320296,0.8363658000000002,0.83064157,0.76066303,0.94297725,0.28300482,0.96247023,0.94844794,0.812088,0.7486559,0.868611,0.825845,0.74401104,0.65719867,0.29505962,0.7819939,0.37659240000000005,0.7643129,0.6949363000000001,0.79279673,0.7932948000000001,0.7316651,0.9586551,0.8844658000000001,0.79549456,0.6952058000000001,0.736874,0.48039353,0.36949813,0.81566775,0.95865685,0.89013445,0.74661297,0.7343525,0.6221184000000001,0.0,0.8875801,0.88003534,0.61103344,0.6376232,0.39898459999999997,0.85323566,0.9642033000000001,0.59534925,0.8881665000000001,0.75710696,0.7949523000000001,0.9450860999999999,0.8740846,0.8143887,0.7892594,0.7851733,0.7733774999999999,0.8818214,0.76239383,0.85762554,0.8320296,0.76066303,0.825845,0.74401104,0.7819939,0.79279673,0.89013445,0.74661297,0.85323566
127,0.8297966999999998,0.91035855,0.8528823,0.9358666999999999,0.91698843,0.87915146,0.9411142,0.75932676,0.90485334,0.93383765,0.8417793,0.895742,0.9358540000000001,0.8521361999999999,0.83675563,0.8590793,0.8781868,0.8476304,0.84640694,0.8667411,0.8408530000000001,0.8480556,0.8717879999999999,0.77873164,0.89315087,0.9002289000000001,0.8676687,0.8420141999999999,0.8299597,0.7303719,0.9335823000000001,0.8414879999999999,0.7928525,0.8875801,0.7755810000000001,0.7508168000000001,0.90311813,0.79362535,0.6369968,0.4298451,0.4296353,0.40310037,0.7396611999999999,0.7021629,0.80000234,0.51740897,0.7558326999999999,0.6996741999999999,0.7757222,0.39012522,0.49815333,0.77315843,0.47406800000000004,0.6772772,0.0,0.35440713,0.80918884,0.38608944,0.87442696,0.7968384,0.6369968,0.8297966999999998,0.76608783,0.4298451,0.4296353,0.7303866,0.8667411,0.40310037,0.8408530000000001,0.8480556,0.7396611999999999,0.91035855,0.8879562,0.7026119000000001,0.8528823,0.9358666999999999,0.7021629,0.8717879999999999,0.84941095,0.91698843,0.87915146,0.9411142,0.77873164,0.7330012,0.75932676,0.81133556,0.77325803,0.90485334,0.80000234,0.89315087,0.8107064,0.66642916,0.93383765,0.51740897,0.8548097,0.7558326999999999,0.9002289000000001,0.6996741999999999,0.7757222,0.8417793,0.895742,0.39012522,0.6032576999999999,0.8441890999999999,0.9358540000000001,0.8676687,0.61185247,0.8420141999999999,0.49815333,0.8299597,0.8728975,0.8521361999999999,0.83675563,0.77315843,0.47406800000000004,0.8590793,0.7303719,0.8781868,0.9335823000000001,0.8414879999999999,0.8476304,0.6772772,0.841226,0.88158405,0.84640694,0.7928525,0.8875801,0.0,0.35440713,0.7755810000000001,0.7508168000000001,0.90311813,0.71895015,0.80918884,0.79362535,0.38608944,0.87442696,0.7968384,0.76608783,0.7303866,0.8879562,0.7026119000000001,0.84941095,0.7330012,0.81133556,0.77325803,0.8107064,0.66642916,0.8548097,0.6032576999999999,0.8441890999999999,0.61185247,0.8728975,0.841226,0.88158405,0.71895015
128,0.85270333,0.92144525,0.8913595999999999,0.93091136,0.8661446,0.89929736,0.91151696,0.77821016,0.9192945,0.9029421999999999,0.85363925,0.8823609,0.93361,0.9317584000000001,0.8885639000000001,0.86925435,0.8865781999999999,0.8703156999999999,0.8956728,0.8568822,0.8199084999999999,0.7985683000000001,0.8065675999999999,0.7070739,0.8429715,0.8612125,0.86624104,0.8541120000000001,0.7972047,0.7122271,0.8681815,0.8709581000000001,0.81922895,0.88003534,0.7660363,0.76248586,0.9104110000000001,0.7931599,0.6746861999999999,0.27305818,0.25458312,0.17334449999999998,0.7476307,0.6586976,0.70545024,0.30592757,0.776983,0.7856482,0.7709955,0.5473821,0.36619967,0.73411155,0.27968168,0.6684973000000001,0.35440713,1.1920928999999999e-07,0.78878313,0.365525,0.8015264,0.80162007,0.6746861999999999,0.85270333,0.8057671999999999,0.27305818,0.25458312,0.6848116999999999,0.8568822,0.17334449999999998,0.8199084999999999,0.7985683000000001,0.7476307,0.92144525,0.9148219000000001,0.7542043,0.8913595999999999,0.93091136,0.6586976,0.8065675999999999,0.80117345,0.8661446,0.89929736,0.91151696,0.7070739,0.78357244,0.77821016,0.8577789000000001,0.81216055,0.9192945,0.70545024,0.8429715,0.829017,0.7633589,0.9029421999999999,0.30592757,0.8124236,0.776983,0.8612125,0.7856482,0.7709955,0.85363925,0.8823609,0.5473821,0.7420048,0.7695474,0.93361,0.86624104,0.6783563,0.8541120000000001,0.36619967,0.7972047,0.8344742,0.9317584000000001,0.8885639000000001,0.73411155,0.27968168,0.86925435,0.7122271,0.8865781999999999,0.8681815,0.8709581000000001,0.8703156999999999,0.6684973000000001,0.7476957,0.89386886,0.8956728,0.81922895,0.88003534,0.35440713,1.1920928999999999e-07,0.7660363,0.76248586,0.9104110000000001,0.76985896,0.78878313,0.7931599,0.365525,0.8015264,0.80162007,0.8057671999999999,0.6848116999999999,0.9148219000000001,0.7542043,0.80117345,0.78357244,0.8577789000000001,0.81216055,0.829017,0.7633589,0.8124236,0.7420048,0.7695474,0.6783563,0.8344742,0.7476957,0.89386886,0.76985896
129,0.6188326,0.58976233,0.59522784,0.72555524,0.6992478,0.71985567,0.6323494000000001,0.6478255,0.7361536999999999,0.73483723,0.6842942,0.7419127,0.75739855,0.70062006,0.6482551,0.6617062,0.6859430999999999,0.5513576,0.6501914000000001,0.65398216,0.29587394,0.36714959999999996,0.7038873000000001,0.41425937,0.58879316,0.6110161999999999,0.6449669,0.5458956,0.37110192,0.22784072,0.6310231,0.58997667,0.17290437,0.61103344,0.0,0.19263166,0.4992813,0.25329,0.79172665,0.7129127,0.8288148999999999,0.81976485,0.85636604,0.86571836,0.84742975,0.81510794,0.8123503000000001,0.8295123999999999,0.76031446,0.80555546,0.7158800000000001,0.8648821,0.7787611,0.89057356,0.7755810000000001,0.7660363,0.89810777,0.79667175,0.8652853000000001,0.8192972,0.79172665,0.6188326,0.82783765,0.7129127,0.8288148999999999,0.84910786,0.65398216,0.81976485,0.29587394,0.36714959999999996,0.85636604,0.58976233,0.8135230999999999,0.8109373000000001,0.59522784,0.72555524,0.86571836,0.7038873000000001,0.88021994,0.6992478,0.71985567,0.6323494000000001,0.41425937,0.8369019,0.6478255,0.8686905,0.8190731,0.7361536999999999,0.84742975,0.58879316,0.8449905999999999,0.83629006,0.73483723,0.81510794,0.7758159,0.8123503000000001,0.6110161999999999,0.8295123999999999,0.76031446,0.6842942,0.7419127,0.80555546,0.84805644,0.86479026,0.75739855,0.6449669,0.8350569999999999,0.5458956,0.7158800000000001,0.37110192,0.7629292,0.70062006,0.6482551,0.8648821,0.7787611,0.6617062,0.22784072,0.6859430999999999,0.6310231,0.58997667,0.5513576,0.89057356,0.945586,0.7504561,0.6501914000000001,0.17290437,0.61103344,0.7755810000000001,0.7660363,0.0,0.19263166,0.4992813,0.8790555,0.89810777,0.25329,0.79667175,0.8652853000000001,0.8192972,0.82783765,0.84910786,0.8135230999999999,0.8109373000000001,0.88021994,0.8369019,0.8686905,0.8190731,0.8449905999999999,0.83629006,0.7758159,0.84805644,0.86479026,0.8350569999999999,0.7629292,0.945586,0.7504561,0.8790555
130,0.7399952,0.70550466,0.6314236,0.8161037,0.79994464,0.7401675,0.74694705,0.6324403000000001,0.74647295,0.782237,0.7081554,0.7247611999999999,0.8283335999999999,0.7660859,0.6484234999999999,0.68115336,0.7802554,0.63483727,0.66262007,0.72585523,0.36221498,0.29048347,0.74907035,0.46424413,0.7218894,0.6869985,0.7600528,0.5309341,0.3238669,0.33773994,0.6370485,0.6174632,0.25576866,0.6376232,0.19263166,5.960464499999999e-08,0.474945,0.25383133,0.7503152,0.66650033,0.79816216,0.8193661,0.8261545,0.8544354999999999,0.85123056,0.79466593,0.7751428000000001,0.7695751999999999,0.7625406,0.7306315999999999,0.7599449,0.8586115,0.76210326,0.8634753000000001,0.7508168000000001,0.76248586,0.84879154,0.77177596,0.91134274,0.83006203,0.7503152,0.7399952,0.8489561,0.66650033,0.79816216,0.82297873,0.72585523,0.8193661,0.36221498,0.29048347,0.8261545,0.70550466,0.86318,0.8189519000000001,0.6314236,0.8161037,0.8544354999999999,0.74907035,0.8711671999999999,0.79994464,0.7401675,0.74694705,0.46424413,0.86363107,0.6324403000000001,0.9068726999999999,0.8344690999999999,0.74647295,0.85123056,0.7218894,0.8738655999999999,0.85895026,0.782237,0.79466593,0.7939016999999999,0.7751428000000001,0.6869985,0.7695751999999999,0.7625406,0.7081554,0.7247611999999999,0.7306315999999999,0.8584931999999998,0.9115165999999999,0.8283335999999999,0.7600528,0.8578119000000001,0.5309341,0.7599449,0.3238669,0.8125478,0.7660859,0.6484234999999999,0.8586115,0.76210326,0.68115336,0.33773994,0.7802554,0.6370485,0.6174632,0.63483727,0.8634753000000001,0.9320601000000001,0.7812134,0.66262007,0.25576866,0.6376232,0.7508168000000001,0.76248586,0.19263166,5.960464499999999e-08,0.474945,0.9113152,0.84879154,0.25383133,0.77177596,0.91134274,0.83006203,0.8489561,0.82297873,0.86318,0.8189519000000001,0.8711671999999999,0.86363107,0.9068726999999999,0.8344690999999999,0.8738655999999999,0.85895026,0.7939016999999999,0.8584931999999998,0.9115165999999999,0.8578119000000001,0.8125478,0.9320601000000001,0.7812134,0.9113152
131,0.76664054,0.71187717,0.76366425,0.8019589,0.7622148,0.85254323,0.7714392,0.81027764,0.7669476,0.86040187,0.8083246999999999,0.7529769000000001,0.7177324,0.8066259,0.69288933,0.816792,0.7424035,0.71900827,0.7263658000000001,0.37193775,0.46639574,0.5593220999999999,0.5707159,0.6502991,0.43308574,0.46732867,0.5628274999999999,0.24705523,0.5716433000000001,0.5680717,0.31601757,0.34396279999999996,0.52724063,0.39898459999999997,0.4992813,0.474945,0.0,0.48243803,0.87857544,0.8050115,0.8804146,0.9132978,0.8984795,0.91692483,0.90482104,0.8625924,0.8330056999999998,0.8552516,0.852891,0.85818946,0.78075004,0.9125433000000001,0.84525776,0.9197776,0.90311813,0.9104110000000001,0.88908887,0.8799159,0.8271248999999999,0.72998416,0.87857544,0.76664054,0.8930275,0.8050115,0.8804146,0.8661044,0.37193775,0.9132978,0.46639574,0.5593220999999999,0.8984795,0.71187717,0.7320924,0.7148198,0.76366425,0.8019589,0.91692483,0.5707159,0.87771887,0.7622148,0.85254323,0.7714392,0.6502991,0.7197395000000001,0.81027764,0.82034445,0.76839983,0.7669476,0.90482104,0.43308574,0.80734354,0.80473286,0.86040187,0.8625924,0.74677646,0.8330056999999998,0.46732867,0.8552516,0.852891,0.8083246999999999,0.7529769000000001,0.85818946,0.8008188,0.81104493,0.7177324,0.5628274999999999,0.8104404000000001,0.24705523,0.78075004,0.5716433000000001,0.7571724,0.8066259,0.69288933,0.9125433000000001,0.84525776,0.816792,0.5680717,0.7424035,0.31601757,0.34396279999999996,0.71900827,0.9197776,0.9020640999999999,0.6641474,0.7263658000000001,0.52724063,0.39898459999999997,0.90311813,0.9104110000000001,0.4992813,0.474945,0.0,0.86292934,0.88908887,0.48243803,0.8799159,0.8271248999999999,0.72998416,0.8930275,0.8661044,0.7320924,0.7148198,0.87771887,0.7197395000000001,0.82034445,0.76839983,0.80734354,0.80473286,0.74677646,0.8008188,0.81104493,0.8104404000000001,0.7571724,0.9020640999999999,0.6641474,0.86292934
